Time (seconds),Speed,Grade,Road Type
7786,1.450000000000001,0.024943879908313,No Charging
7787,1.450000000000001,0.024943879908313,No Charging
7788,1.450000000000001,0.024943879908313,No Charging
7789,1.450000000000001,0.024943879908313,No Charging
7790,1.450000000000001,0.024943879908313,No Charging
7791,1.450000000000001,0.024943879908313,No Charging
7792,1.450000000000001,0.024943879908313,No Charging
7793,1.450000000000001,0.024943879908313,No Charging
7794,1.450000000000001,0.024943879908313,No Charging
7795,1.450000000000001,0.024943879908313,No Charging
7796,10.009483137804356,0.01507750740249119,No Charging
7797,12.5,0.012206730429297,No Charging
7798,12.5,0.012206730429297,No Charging
7799,12.5,0.012206730429297,No Charging
7800,12.5,0.012206730429297,No Charging
7801,12.5,0.012206730429297,No Charging
7802,12.5,0.00013767161488670732,No Charging
7803,12.5,-0.00868624273436,No Charging
7804,12.5,-0.00868624273436,No Charging
7805,12.5,-0.005625294256369587,No Charging
7806,12.5,0.014342603301768,No Charging
7807,12.5,0.014342603301768,No Charging
7808,12.5,0.014342603301768,No Charging
7809,12.5,0.014342603301768,No Charging
7810,12.5,0.014342603301768,No Charging
7811,12.5,0.014342603301768,No Charging
7812,12.5,0.014342603301768,No Charging
7813,7.900737692592787,0.03484707644060439,No Charging
7814,3.280555555555559,0.055444814554571,No Charging
7815,3.280555555555559,0.055444814554571,No Charging
7816,3.280555555555559,0.055444814554571,No Charging
7817,3.280555555555559,0.055444814554571,No Charging
7818,3.280555555555559,0.055444814554571,No Charging
7819,3.280555555555559,0.055444814554571,No Charging
7820,3.280555555555559,0.055444814554571,No Charging
7821,3.280555555555559,0.055444814554571,No Charging
7822,3.280555555555559,0.055444814554571,No Charging
7823,3.280555555555559,0.055444814554571,No Charging
7824,3.280555555555559,0.055444814554571,No Charging
7825,3.280555555555559,0.055444814554571,No Charging
7826,3.280555555555559,0.055444814554571,No Charging
7827,3.280555555555559,0.055444814554571,No Charging
7828,3.280555555555559,0.055444814554571,No Charging
7829,3.280555555555559,0.055444814554571,No Charging
7830,3.280555555555559,0.055444814554571,No Charging
7831,3.280555555555559,0.055444814554571,No Charging
7832,3.280555555555559,0.055444814554571,No Charging
7833,3.280555555555559,0.055444814554571,No Charging
7834,3.280555555555559,0.055444814554571,No Charging
7835,3.280555555555559,0.055444814554571,No Charging
7836,3.280555555555559,0.055444814554571,No Charging
7837,3.280555555555559,0.055444814554571,No Charging
7838,3.280555555555559,0.055444814554571,No Charging
7839,3.280555555555559,0.055444814554571,No Charging
7840,3.280555555555559,0.055444814554571,No Charging
7841,3.280555555555559,0.055444814554571,No Charging
7842,3.280555555555559,0.08129373667355998,No Charging
7843,3.280555555555559,0.109349117690412,No Charging
7844,3.280555555555559,0.109349117690412,No Charging
7845,3.280555555555559,0.109349117690412,No Charging
7846,3.280555555555559,0.109349117690412,No Charging
7847,3.280555555555559,0.109349117690412,No Charging
7848,3.280555555555559,0.109349117690412,No Charging
7849,3.280555555555559,0.109349117690412,No Charging
7850,3.280555555555559,0.109349117690412,No Charging
7851,3.280555555555559,0.109349117690412,No Charging
7852,3.280555555555559,0.109349117690412,No Charging
7853,3.280555555555559,0.109349117690412,No Charging
7854,3.280555555555559,0.109349117690412,No Charging
7855,3.280555555555559,0.109349117690412,No Charging
7856,3.280555555555559,0.109349117690412,No Charging
7857,3.280555555555559,0.109349117690412,No Charging
7858,3.280555555555559,0.109349117690412,No Charging
7859,3.280555555555559,0.109349117690412,No Charging
7860,3.280555555555559,0.109349117690412,No Charging
7861,9.354811362256807,0.08042381678592714,No Charging
7862,12.5,0.065446586546838,No Charging
7863,12.5,0.065446586546838,No Charging
7864,12.5,0.065446586546838,No Charging
7865,12.5,0.065446586546838,No Charging
7866,12.5,0.065446586546838,No Charging
7867,11.139023274200829,0.053647762644048226,No Charging
7868,1.455555555555554,-0.030301895138347,No Charging
7869,1.455555555555554,-0.030301895138347,No Charging
7870,1.455555555555554,-0.030301895138347,No Charging
7871,1.455555555555554,-0.030301895138347,No Charging
7872,1.455555555555554,-0.030301895138347,No Charging
7873,1.455555555555554,-0.030301895138347,No Charging
7874,1.455555555555554,-0.030301895138347,No Charging
7875,1.455555555555554,-0.030301895138347,No Charging
7876,1.455555555555554,-0.030301895138347,No Charging
7877,1.455555555555554,-0.030301895138347,No Charging
7878,1.455555555555554,-0.030301895138347,No Charging
7879,1.455555555555554,-0.030301895138347,No Charging
7880,1.455555555555554,-0.030301895138347,No Charging
7881,1.455555555555554,-0.030301895138347,No Charging
7882,1.455555555555554,-0.030301895138347,No Charging
7883,1.455555555555554,-0.030301895138347,No Charging
7884,1.455555555555554,-0.030301895138347,No Charging
7885,1.455555555555554,-0.030301895138347,No Charging
7886,1.455555555555554,-0.030301895138347,No Charging
7887,1.455555555555554,-0.030301895138347,No Charging
7888,1.455555555555554,-0.030301895138347,No Charging
7889,1.455555555555554,-0.030301895138347,No Charging
7890,1.455555555555554,-0.030301895138347,No Charging
7891,1.455555555555554,-0.030301895138347,No Charging
7892,1.455555555555554,-0.030301895138347,No Charging
7893,1.455555555555554,-0.030301895138347,No Charging
7894,1.455555555555554,-0.030301895138347,No Charging
7895,1.455555555555554,-0.030301895138347,No Charging
7896,1.455555555555554,-0.030301895138347,No Charging
7897,1.455555555555554,-0.030301895138347,No Charging
7898,1.455555555555554,-0.030301895138347,No Charging
7899,1.455555555555554,-0.030301895138347,No Charging
7900,1.455555555555554,-0.030301895138347,No Charging
7901,1.455555555555554,-0.030301895138347,No Charging
7902,1.455555555555554,-0.030301895138347,No Charging
7903,1.455555555555554,-0.030301895138347,No Charging
7904,1.455555555555554,-0.030301895138347,No Charging
7905,1.455555555555554,-0.030301895138347,No Charging
7906,1.455555555555554,-0.030301895138347,No Charging
7907,1.455555555555554,-0.030301895138347,No Charging
7908,1.455555555555554,-0.030301895138347,No Charging
7909,1.455555555555554,-0.030301895138347,No Charging
7910,1.455555555555554,-0.030301895138347,No Charging
7911,1.455555555555554,-0.030301895138347,No Charging
7912,1.455555555555554,-0.030301895138347,No Charging
7913,1.455555555555554,-0.030301895138347,No Charging
7914,1.455555555555554,-0.030301895138347,No Charging
7915,1.455555555555554,-0.030301895138347,No Charging
7916,1.455555555555554,-0.030301895138347,No Charging
7917,1.455555555555554,-0.030301895138347,No Charging
7918,1.455555555555554,-0.030301895138347,No Charging
7919,1.455555555555554,-0.030301895138347,No Charging
7920,1.455555555555554,-0.030301895138347,No Charging
7921,1.455555555555554,-0.030301895138347,No Charging
7922,1.455555555555554,-0.030301895138347,No Charging
7923,1.455555555555554,-0.030301895138347,No Charging
7924,1.455555555555554,-0.030301895138347,No Charging
7925,1.455555555555554,-0.030301895138347,No Charging
7926,1.455555555555554,-0.030301895138347,No Charging
7927,1.455555555555554,-0.030301895138347,No Charging
7928,1.455555555555554,-0.030301895138347,No Charging
7929,1.455555555555554,-0.030301895138347,No Charging
7930,1.455555555555554,-0.030301895138347,No Charging
7931,1.455555555555554,-0.030301895138347,No Charging
7932,1.455555555555554,-0.030301895138347,No Charging
7933,1.455555555555554,-0.030301895138347,No Charging
7934,1.455555555555554,-0.030301895138347,No Charging
7935,1.455555555555554,-0.030301895138347,No Charging
7936,1.455555555555554,-0.030301895138347,No Charging
7937,1.455555555555554,-0.030301895138347,No Charging
7938,1.455555555555554,-0.030301895138347,No Charging
7939,1.455555555555554,-0.030301895138347,No Charging
7940,1.455555555555554,-0.030301895138347,No Charging
7941,1.455555555555554,-0.030301895138347,No Charging
7942,1.455555555555554,-0.030301895138347,No Charging
7943,1.455555555555554,-0.030301895138347,No Charging
7944,1.455555555555554,-0.030301895138347,No Charging
7945,1.455555555555554,-0.030301895138347,No Charging
7946,1.455555555555554,-0.030301895138347,No Charging
7947,1.455555555555554,-0.030301895138347,No Charging
7948,1.455555555555554,-0.030301895138347,No Charging
7949,1.455555555555554,-0.030301895138347,No Charging
7950,1.455555555555554,-0.030301895138347,No Charging
7951,1.455555555555554,-0.030301895138347,No Charging
7952,1.455555555555554,-0.030301895138347,No Charging
7953,1.455555555555554,-0.030301895138347,No Charging
7954,1.455555555555554,-0.030301895138347,No Charging
7955,1.455555555555554,-0.030301895138347,No Charging
7956,1.455555555555554,-0.030301895138347,No Charging
7957,1.455555555555554,-0.030301895138347,No Charging
7958,1.455555555555554,-0.030301895138347,No Charging
7959,1.455555555555554,-0.030301895138347,No Charging
7960,1.455555555555554,-0.030301895138347,No Charging
7961,1.455555555555554,-0.030301895138347,No Charging
7962,1.455555555555554,-0.030301895138347,No Charging
7963,1.455555555555554,-0.030301895138347,No Charging
7964,1.455555555555554,-0.030301895138347,No Charging
7965,1.455555555555554,-0.030301895138347,No Charging
7966,1.455555555555554,-0.030301895138347,No Charging
7967,1.455555555555554,-0.030301895138347,No Charging
7968,1.455555555555554,-0.030301895138347,No Charging
7969,1.455555555555554,-0.030301895138347,No Charging
7970,1.455555555555554,-0.030301895138347,No Charging
7971,1.455555555555554,-0.030301895138347,No Charging
7972,1.455555555555554,-0.030301895138347,No Charging
7973,1.455555555555554,-0.030301895138347,No Charging
7974,1.455555555555554,-0.030301895138347,No Charging
7975,1.455555555555554,-0.030301895138347,No Charging
7976,1.455555555555554,-0.030301895138347,No Charging
7977,1.455555555555554,-0.030301895138347,No Charging
7978,1.455555555555554,-0.030301895138347,No Charging
7979,1.455555555555554,-0.030301895138347,No Charging
7980,1.455555555555554,-0.030301895138347,No Charging
7981,1.455555555555554,-0.030301895138347,No Charging
7982,1.455555555555554,-0.030301895138347,No Charging
7983,1.455555555555554,-0.030301895138347,No Charging
7984,1.455555555555554,-0.030301895138347,No Charging
7985,1.455555555555554,-0.030301895138347,No Charging
7986,1.455555555555554,-0.030301895138347,No Charging
7987,1.455555555555554,-0.030301895138347,No Charging
7988,1.455555555555554,0.016633700486763513,No Charging
7989,1.455555555555554,0.019887358217029,No Charging
7990,1.455555555555554,0.019887358217029,No Charging
7991,1.455555555555554,0.019887358217029,No Charging
7992,1.455555555555554,0.019887358217029,No Charging
7993,1.455555555555554,0.019887358217029,No Charging
7994,1.455555555555554,0.019887358217029,No Charging
7995,1.455555555555554,0.019887358217029,No Charging
7996,1.455555555555554,0.019887358217029,No Charging
7997,1.455555555555554,0.019887358217029,No Charging
7998,1.455555555555554,0.019887358217029,No Charging
7999,1.455555555555554,0.019887358217029,No Charging
8000,1.455555555555554,0.019887358217029,No Charging
8001,1.455555555555554,0.019887358217029,No Charging
8002,1.455555555555554,0.019887358217029,No Charging
8003,1.455555555555554,0.019887358217029,No Charging
8004,1.455555555555554,0.019887358217029,No Charging
8005,1.455555555555554,0.019887358217029,No Charging
8006,1.455555555555554,0.019887358217029,No Charging
8007,1.455555555555554,0.019887358217029,No Charging
8008,1.455555555555554,0.019887358217029,No Charging
8009,1.455555555555554,0.019887358217029,No Charging
8010,1.455555555555554,0.019887358217029,No Charging
8011,1.455555555555554,0.019887358217029,No Charging
8012,1.455555555555554,0.019887358217029,No Charging
8013,1.455555555555554,0.019887358217029,No Charging
8014,1.455555555555554,0.019887358217029,No Charging
8015,1.455555555555554,0.019887358217029,No Charging
8016,1.455555555555554,0.019887358217029,No Charging
8017,1.455555555555554,0.019887358217029,No Charging
8018,1.455555555555554,0.019887358217029,No Charging
8019,1.455555555555554,0.019887358217029,No Charging
8020,1.455555555555554,0.019887358217029,No Charging
8021,1.455555555555554,0.019887358217029,No Charging
8022,1.455555555555554,0.019887358217029,No Charging
8023,1.455555555555554,0.019887358217029,No Charging
8024,1.455555555555554,0.019887358217029,No Charging
8025,1.455555555555554,0.019887358217029,No Charging
8026,1.455555555555554,0.019887358217029,No Charging
8027,1.455555555555554,0.019887358217029,No Charging
8028,1.455555555555554,0.019887358217029,No Charging
8029,1.455555555555554,0.019887358217029,No Charging
8030,1.455555555555554,0.019887358217029,No Charging
8031,1.455555555555554,0.019887358217029,No Charging
8032,1.455555555555554,0.019887358217029,No Charging
8033,1.455555555555554,0.019887358217029,No Charging
8034,1.455555555555554,0.019887358217029,No Charging
8035,1.455555555555554,0.019887358217029,No Charging
8036,1.455555555555554,0.019887358217029,No Charging
8037,1.455555555555554,0.019887358217029,No Charging
8038,1.455555555555554,0.019887358217029,No Charging
8039,1.455555555555554,0.019887358217029,No Charging
8040,1.455555555555554,0.019887358217029,No Charging
8041,1.455555555555554,0.019887358217029,No Charging
8042,1.455555555555554,0.019887358217029,No Charging
8043,1.455555555555554,0.019887358217029,No Charging
8044,1.455555555555554,0.019887358217029,No Charging
8045,1.455555555555554,0.019887358217029,No Charging
8046,1.455555555555554,0.019887358217029,No Charging
8047,1.455555555555554,0.019887358217029,No Charging
8048,1.455555555555554,0.019887358217029,No Charging
8049,1.455555555555554,0.019887358217029,No Charging
8050,1.455555555555554,0.019887358217029,No Charging
8051,1.455555555555554,0.019887358217029,No Charging
8052,1.455555555555554,0.019887358217029,No Charging
8053,1.455555555555554,0.019887358217029,No Charging
8054,1.455555555555554,0.019887358217029,No Charging
8055,1.455555555555554,0.019887358217029,No Charging
8056,1.455555555555554,0.019887358217029,No Charging
8057,1.455555555555554,0.019887358217029,No Charging
8058,1.455555555555554,0.019887358217029,No Charging
8059,1.455555555555554,0.019887358217029,No Charging
8060,1.455555555555554,0.019887358217029,No Charging
8061,1.455555555555554,0.019887358217029,No Charging
8062,1.455555555555554,0.019887358217029,No Charging
8063,1.455555555555554,0.019887358217029,No Charging
8064,1.455555555555554,0.019887358217029,No Charging
8065,1.455555555555554,0.019887358217029,No Charging
8066,1.455555555555554,0.019887358217029,No Charging
8067,1.455555555555554,0.019887358217029,No Charging
8068,1.455555555555554,0.019887358217029,No Charging
8069,1.455555555555554,0.019887358217029,No Charging
8070,1.455555555555554,0.019887358217029,No Charging
8071,1.455555555555554,0.019887358217029,No Charging
8072,1.455555555555554,0.019887358217029,No Charging
8073,1.455555555555554,0.019887358217029,No Charging
8074,1.455555555555554,0.019887358217029,No Charging
8075,1.455555555555554,0.019887358217029,No Charging
8076,1.455555555555554,0.019887358217029,No Charging
8077,1.455555555555554,0.019887358217029,No Charging
8078,1.455555555555554,0.019887358217029,No Charging
8079,1.455555555555554,0.019887358217029,No Charging
8080,1.455555555555554,0.019887358217029,No Charging
8081,1.455555555555554,0.019887358217029,No Charging
8082,1.455555555555554,0.019887358217029,No Charging
8083,1.455555555555554,0.019887358217029,No Charging
8084,1.455555555555554,0.019887358217029,No Charging
8085,1.455555555555554,0.019887358217029,No Charging
8086,1.455555555555554,0.019887358217029,No Charging
8087,1.455555555555554,0.019887358217029,No Charging
8088,1.455555555555554,0.019887358217029,No Charging
8089,1.455555555555554,0.019887358217029,No Charging
8090,1.455555555555554,0.019887358217029,No Charging
8091,1.455555555555554,0.019887358217029,No Charging
8092,1.455555555555554,0.019887358217029,No Charging
8093,1.455555555555554,0.019887358217029,No Charging
8094,1.455555555555554,0.019887358217029,No Charging
8095,1.455555555555554,0.019887358217029,No Charging
8096,1.455555555555554,0.019887358217029,No Charging
8097,1.455555555555554,0.019887358217029,No Charging
8098,1.455555555555554,0.019887358217029,No Charging
8099,1.455555555555554,0.019887358217029,No Charging
8100,1.455555555555554,0.019887358217029,No Charging
8101,1.455555555555554,0.019887358217029,No Charging
8102,1.455555555555554,0.019887358217029,No Charging
8103,1.455555555555554,0.019887358217029,No Charging
8104,1.455555555555554,0.019887358217029,No Charging
8105,1.455555555555554,0.019887358217029,No Charging
8106,1.455555555555554,0.019887358217029,No Charging
8107,1.455555555555554,0.019887358217029,No Charging
8108,1.455555555555554,0.019887358217029,No Charging
8109,3.048616235606589,0.032716416557007647,No Charging
8110,3.955555555555552,0.040020078992561,No Charging
8111,3.955555555555552,0.040020078992561,No Charging
8112,3.955555555555552,0.040020078992561,No Charging
8113,3.955555555555552,0.040020078992561,No Charging
8114,3.955555555555552,0.040020078992561,No Charging
8115,3.955555555555552,0.040020078992561,No Charging
8116,3.955555555555552,0.040020078992561,No Charging
8117,3.955555555555552,0.040020078992561,No Charging
8118,3.955555555555552,0.040020078992561,No Charging
8119,3.955555555555552,0.040020078992561,No Charging
8120,3.955555555555552,0.040020078992561,No Charging
8121,3.955555555555552,0.040020078992561,No Charging
8122,3.955555555555552,0.040020078992561,No Charging
8123,3.955555555555552,0.040020078992561,No Charging
8124,3.955555555555552,0.040020078992561,No Charging
8125,3.955555555555552,0.040020078992561,No Charging
8126,3.955555555555552,0.040020078992561,No Charging
8127,3.955555555555552,0.040020078992561,No Charging
8128,3.955555555555552,0.040020078992561,No Charging
8129,3.955555555555552,0.040020078992561,No Charging
8130,3.955555555555552,0.040020078992561,No Charging
8131,3.955555555555552,0.054795147795753216,No Charging
8132,3.955555555555552,0.120487895322792,No Charging
8133,3.955555555555552,0.120487895322792,No Charging
8134,3.955555555555552,0.120487895322792,No Charging
8135,3.955555555555552,0.120487895322792,No Charging
8136,3.955555555555552,0.120487895322792,No Charging
8137,3.955555555555552,0.120487895322792,No Charging
8138,3.955555555555552,0.120487895322792,No Charging
8139,3.955555555555552,0.120487895322792,No Charging
8140,3.955555555555552,0.120487895322792,No Charging
8141,3.955555555555552,0.120487895322792,No Charging
8142,3.955555555555552,0.120487895322792,No Charging
8143,3.955555555555552,0.120487895322792,No Charging
8144,3.955555555555552,0.120487895322792,No Charging
8145,3.955555555555552,0.120487895322792,No Charging
8146,3.955555555555552,0.120487895322792,No Charging
8147,3.955555555555552,0.120487895322792,No Charging
8148,3.955555555555552,0.120487895322792,No Charging
8149,3.955555555555552,0.120487895322792,No Charging
8150,3.955555555555552,0.120487895322792,No Charging
8151,3.955555555555552,0.0757585102641141,No Charging
8152,3.955555555555552,0.07308995315463,No Charging
8153,3.955555555555552,0.07308995315463,No Charging
8154,3.955555555555552,0.07308995315463,No Charging
8155,3.955555555555552,0.07308995315463,No Charging
8156,3.955555555555552,0.07308995315463,No Charging
8157,3.955555555555552,0.07308995315463,No Charging
8158,3.955555555555552,0.07308995315463,No Charging
8159,3.955555555555552,0.07308995315463,No Charging
8160,3.955555555555552,0.07308995315463,No Charging
8161,3.955555555555552,0.07308995315463,No Charging
8162,3.955555555555552,0.07308995315463,No Charging
8163,3.955555555555552,0.07308995315463,No Charging
8164,3.955555555555552,0.07308995315463,No Charging
8165,3.955555555555552,0.07308995315463,No Charging
8166,3.955555555555552,0.07308995315463,No Charging
8167,3.955555555555552,0.07308995315463,No Charging
8168,3.955555555555552,0.07308995315463,No Charging
8169,3.955555555555552,0.07200519676341294,No Charging
8170,3.955555555555552,0.061735300675317,No Charging
8171,3.955555555555552,0.061735300675317,No Charging
8172,3.955555555555552,0.061735300675317,No Charging
8173,3.955555555555552,0.061735300675317,No Charging
8174,3.955555555555552,0.061735300675317,No Charging
8175,3.955555555555552,0.061735300675317,No Charging
8176,3.955555555555552,0.061735300675317,No Charging
8177,3.955555555555552,0.061735300675317,No Charging
8178,3.955555555555552,0.061735300675317,No Charging
8179,3.955555555555552,0.061735300675317,No Charging
8180,3.955555555555552,0.061735300675317,No Charging
8181,3.955555555555552,0.061735300675317,No Charging
8182,3.9555555555555517,0.043697007176731625,No Charging
8183,3.955555555555552,0.033077327386123,No Charging
8184,3.955555555555552,0.033077327386123,No Charging
8185,3.955555555555552,0.033077327386123,No Charging
8186,3.955555555555552,0.033077327386123,No Charging
8187,3.955555555555552,0.033077327386123,No Charging
8188,3.955555555555552,0.033077327386123,No Charging
8189,3.955555555555552,0.11519779235167366,No Charging
8190,3.955555555555552,0.115997916594132,No Charging
8191,3.955555555555552,0.115997916594132,No Charging
8192,3.955555555555552,0.115997916594132,No Charging
8193,3.955555555555552,0.115997916594132,No Charging
8194,3.955555555555552,0.115997916594132,No Charging
8195,3.955555555555552,0.115997916594132,No Charging
8196,3.955555555555552,0.115997916594132,No Charging
8197,3.955555555555552,0.115997916594132,No Charging
8198,3.955555555555552,0.115997916594132,No Charging
8199,3.955555555555552,0.115997916594132,No Charging
8200,3.955555555555552,0.115997916594132,No Charging
8201,3.955555555555552,0.115997916594132,No Charging
8202,3.955555555555552,0.10627255148686872,No Charging
8203,3.955555555555552,0.055549203082528,No Charging
8204,3.955555555555552,0.055549203082528,No Charging
8205,3.955555555555552,0.055549203082528,No Charging
8206,3.955555555555552,0.055549203082528,No Charging
8207,3.955555555555552,0.055549203082528,No Charging
8208,3.955555555555552,0.055549203082528,No Charging
8209,3.955555555555552,0.055549203082528,No Charging
8210,3.955555555555552,0.055549203082528,No Charging
8211,3.955555555555552,0.055549203082528,No Charging
8212,3.955555555555552,0.055549203082528,No Charging
8213,3.955555555555552,0.055549203082528,No Charging
8214,3.955555555555552,0.055549203082528,No Charging
8215,3.955555555555552,0.055549203082528,No Charging
8216,3.955555555555552,0.055549203082528,No Charging
8217,3.955555555555552,0.055549203082528,No Charging
8218,3.955555555555552,0.055549203082528,No Charging
8219,3.955555555555552,0.055549203082528,No Charging
8220,3.955555555555552,0.055549203082528,No Charging
8221,3.955555555555552,0.055549203082528,No Charging
8222,3.955555555555552,0.06710116620171998,No Charging
8223,3.955555555555552,0.10555491420073,No Charging
8224,3.955555555555552,0.10555491420073,No Charging
8225,3.955555555555552,0.10555491420073,No Charging
8226,3.955555555555552,0.10555491420073,No Charging
8227,3.955555555555552,0.10555491420073,No Charging
8228,3.955555555555552,0.10555491420073,No Charging
8229,3.955555555555552,0.10555491420073,No Charging
8230,3.955555555555552,0.10555491420073,No Charging
8231,3.955555555555552,0.10555491420073,No Charging
8232,3.955555555555552,0.10555491420073,No Charging
8233,3.955555555555552,0.10555491420073,No Charging
8234,3.955555555555552,0.10555491420073,No Charging
8235,3.955555555555552,0.10555491420073,No Charging
8236,3.955555555555552,0.10555491420073,No Charging
8237,3.955555555555552,0.10555491420073,No Charging
8238,3.955555555555552,0.10555491420073,No Charging
8239,3.955555555555552,0.10555491420073,No Charging
8240,3.955555555555552,0.07216647123099748,No Charging
8241,3.955555555555552,-0.001254216628323,No Charging
8242,3.955555555555552,-0.001254216628323,No Charging
8243,3.955555555555552,-0.001254216628323,No Charging
8244,3.955555555555552,-0.001254216628323,No Charging
8245,3.955555555555552,-0.001254216628323,No Charging
8246,3.955555555555552,-0.001254216628323,No Charging
8247,3.955555555555552,-0.001254216628323,No Charging
8248,3.955555555555552,0.051332567904886606,No Charging
8249,3.955555555555552,0.06190818244411,No Charging
8250,3.955555555555552,0.06190818244411,No Charging
8251,3.955555555555552,0.06190818244411,No Charging
8252,3.955555555555552,0.06377808713439093,No Charging
8253,3.955555555555552,0.070386330495996,No Charging
8254,3.955555555555552,0.070386330495996,No Charging
8255,3.955555555555552,0.070386330495996,No Charging
8256,3.955555555555552,0.070386330495996,No Charging
8257,3.955555555555552,0.070386330495996,No Charging
8258,3.955555555555552,0.070386330495996,No Charging
8259,3.955555555555552,0.070386330495996,No Charging
8260,3.955555555555552,0.07313778434256818,No Charging
8261,3.955555555555552,0.073244829574523,No Charging
8262,3.955555555555552,0.073244829574523,No Charging
8263,3.955555555555552,0.073244829574523,No Charging
8264,3.955555555555552,0.0541626910016956,No Charging
8265,3.955555555555552,0.035128902344594,No Charging
8266,3.955555555555552,0.035128902344594,No Charging
8267,3.955555555555552,0.02952385095113115,No Charging
8268,3.955555555555552,-0.00608213020397,No Charging
8269,3.955555555555552,-0.00608213020397,No Charging
8270,3.955555555555552,0.04466508638228999,No Charging
8271,3.955555555555552,0.091914552748072,No Charging
8272,3.955555555555552,0.091914552748072,No Charging
8273,3.955555555555552,0.091914552748072,No Charging
8274,3.955555555555552,0.06869025204762975,No Charging
8275,3.955555555555552,0.068418255033143,No Charging
8276,3.955555555555552,0.05990639497176077,No Charging
8277,3.955555555555552,0.016772554778116,No Charging
8278,3.955555555555552,0.016772554778116,No Charging
8279,3.955555555555552,0.016772554778116,No Charging
8280,3.955555555555552,0.016772554778116,No Charging
8281,3.955555555555552,0.03916412424570412,No Charging
8282,3.955555555555552,0.042282586880468,No Charging
8283,3.955555555555552,0.042282586880468,No Charging
8284,3.955555555555552,0.042282586880468,No Charging
8285,4.294202835392104,0.040823349680686995,No Charging
8286,4.501991817398794,0.043154173014626,No Charging
8287,4.501991817398794,0.043154173014626,No Charging
8288,4.501991817398794,0.043154173014626,No Charging
8289,4.501991817398794,0.043154173014626,No Charging
8290,4.501991817398794,0.043154173014626,No Charging
8291,4.501991817398794,0.043154173014626,No Charging
8292,4.501991817398794,0.05133273728477244,No Charging
8293,4.501991817398794,0.060477728406123,No Charging
8294,4.501991817398794,0.060477728406123,No Charging
8295,4.501991817398794,0.060477728406123,No Charging
8296,4.501991817398794,0.060477728406123,No Charging
8297,4.501991817398794,0.060477728406123,No Charging
8298,4.501991817398794,0.060477728406123,No Charging
8299,4.501991817398794,0.060477728406123,No Charging
8300,4.501991817398794,0.060477728406123,No Charging
8301,4.501991817398794,0.060477728406123,No Charging
8302,4.501991817398794,0.060477728406123,No Charging
8303,4.501991817398794,0.05938977094729659,No Charging
8304,4.501991817398794,0.058406914355884,No Charging
8305,4.501991817398794,0.058406914355884,No Charging
8306,4.501991817398794,0.058406914355884,No Charging
8307,4.501991817398794,0.058406914355884,No Charging
8308,4.501991817398794,0.058406914355884,No Charging
8309,4.501991817398794,0.058406914355884,No Charging
8310,4.501991817398794,0.058406914355884,No Charging
8311,4.501991817398794,0.058406914355884,No Charging
8312,4.981542301696487,0.04604965943975682,No Charging
8313,5.019444444444445,0.045072981373234,No Charging
8314,5.019444444444445,0.045072981373234,No Charging
8315,5.019444444444445,0.05339465016944559,No Charging
8316,5.019444444444445,0.054321004489998,No Charging
8317,5.019444444444445,0.054321004489998,No Charging
8318,5.019444444444445,0.054321004489998,No Charging
8319,5.019444444444445,0.04583448940992377,No Charging
8320,5.019444444444445,0.03942408592845,No Charging
8321,5.019444444444445,0.03942408592845,No Charging
8322,5.019444444444445,0.03942408592845,No Charging
8323,5.019444444444445,0.040742957149967375,No Charging
8324,5.019444444444445,0.053062755474723014,No Charging
8325,5.019444444444445,0.052848607046304,No Charging
8326,5.019444444444444,0.06275871112032316,No Charging
8327,5.019444444444445,0.066776731856941,No Charging
8328,5.019444444444445,0.066776731856941,No Charging
8329,5.019444444444445,0.066776731856941,No Charging
8330,5.019444444444445,0.09386872128714564,No Charging
8331,5.019444444444445,0.094965892909918,No Charging
8332,5.019444444444445,0.07715627481936654,No Charging
8333,5.019444444444445,0.052632574733975,No Charging
8334,5.019444444444445,0.052632574733975,No Charging
8335,5.019444444444445,0.052632574733975,No Charging
8336,5.019444444444445,0.052632574733975,No Charging
8337,5.019444444444445,0.05750204141588883,No Charging
8338,5.019444444444445,0.059287582420047,No Charging
8339,5.019444444444445,0.059287582420047,No Charging
8340,5.019444444444445,0.059287582420047,No Charging
8341,5.019444444444445,0.059287582420047,No Charging
8342,5.019444444444445,0.059287582420047,No Charging
8343,5.019444444444445,0.05431164680712409,No Charging
8344,5.019444444444445,0.005364714127477,No Charging
8345,5.019444444444445,0.005364714127477,No Charging
8346,5.019444444444445,0.005364714127477,No Charging
8347,5.019444444444445,0.005364714127477,No Charging
8348,5.019444444444445,0.005364714127477,No Charging
8349,5.019444444444445,0.005364714127477,No Charging
8350,5.019444444444445,0.005364714127477,No Charging
8351,5.019444444444445,0.09846246997432066,No Charging
8352,5.019444444444445,0.143100941539186,No Charging
8353,5.019444444444445,0.143100941539186,No Charging
8354,5.019444444444445,0.143100941539186,No Charging
8355,5.019444444444445,0.11494429233828639,No Charging
8356,5.019444444444445,0.070436080435324,No Charging
8357,5.019444444444445,0.070436080435324,No Charging
8358,5.019444444444445,0.070436080435324,No Charging
8359,5.019444444444445,0.070436080435324,No Charging
8360,5.019444444444445,0.070436080435324,No Charging
8361,5.019444444444445,0.070436080435324,No Charging
8362,5.019444444444445,0.070436080435324,No Charging
8363,5.019444444444445,0.04589332770051092,No Charging
