Time (seconds),Speed,Grade,Road Type
7958,2.109027777777778,0.019887358217029,No Charging
7959,2.109027777777778,0.019887358217029,No Charging
7960,2.109027777777778,0.019887358217029,No Charging
7961,2.109027777777778,0.019887358217029,No Charging
7962,2.109027777777778,0.019887358217029,No Charging
7963,2.109027777777778,0.019887358217029,No Charging
7964,2.109027777777778,0.019887358217029,No Charging
7965,2.109027777777778,0.019887358217029,No Charging
7966,2.109027777777778,0.019887358217029,No Charging
7967,2.109027777777778,0.019887358217029,No Charging
7968,2.109027777777778,0.019887358217029,No Charging
7969,2.109027777777778,0.019887358217029,No Charging
7970,2.109027777777778,0.019887358217029,No Charging
7971,2.109027777777778,0.019887358217029,No Charging
7972,2.109027777777778,0.019887358217029,No Charging
7973,2.109027777777778,0.019887358217029,No Charging
7974,2.109027777777778,0.019887358217029,No Charging
7975,2.109027777777778,0.019887358217029,No Charging
7976,2.109027777777778,0.019887358217029,No Charging
7977,2.109027777777778,0.019887358217029,No Charging
7978,2.109027777777778,0.019887358217029,No Charging
7979,2.109027777777778,0.019887358217029,No Charging
7980,2.109027777777778,0.019887358217029,No Charging
7981,2.109027777777778,0.019887358217029,No Charging
7982,2.109027777777778,0.019887358217029,No Charging
7983,2.109027777777778,0.019887358217029,No Charging
7984,2.109027777777778,0.019887358217029,No Charging
7985,2.109027777777778,0.019887358217029,No Charging
7986,2.109027777777778,0.019887358217029,No Charging
7987,2.109027777777778,0.019887358217029,No Charging
7988,2.109027777777778,0.019887358217029,No Charging
7989,2.109027777777778,0.019887358217029,No Charging
7990,2.109027777777778,0.019887358217029,No Charging
7991,2.109027777777778,0.019887358217029,No Charging
7992,2.109027777777778,0.019887358217029,No Charging
7993,2.109027777777778,0.019887358217029,No Charging
7994,2.109027777777778,0.019887358217029,No Charging
7995,2.109027777777778,0.019887358217029,No Charging
7996,2.109027777777778,0.019887358217029,No Charging
7997,2.109027777777778,0.019887358217029,No Charging
7998,2.109027777777778,0.019887358217029,No Charging
7999,2.109027777777778,0.019887358217029,No Charging
8000,2.109027777777778,0.019887358217029,No Charging
8001,2.109027777777778,0.019887358217029,No Charging
8002,2.109027777777778,0.019887358217029,No Charging
8003,2.109027777777778,0.019887358217029,No Charging
8004,2.109027777777778,0.019887358217029,No Charging
8005,2.109027777777778,0.036347803564561555,No Charging
8006,2.109027777777778,0.040020078992561,No Charging
8007,2.109027777777778,0.040020078992561,No Charging
8008,2.109027777777778,0.040020078992561,No Charging
8009,2.109027777777778,0.040020078992561,No Charging
8010,2.109027777777778,0.040020078992561,No Charging
8011,2.109027777777778,0.040020078992561,No Charging
8012,2.109027777777778,0.040020078992561,No Charging
8013,2.109027777777778,0.040020078992561,No Charging
8014,2.109027777777778,0.040020078992561,No Charging
8015,2.109027777777778,0.040020078992561,No Charging
8016,2.109027777777778,0.040020078992561,No Charging
8017,2.109027777777778,0.040020078992561,No Charging
8018,2.109027777777778,0.040020078992561,No Charging
8019,2.109027777777778,0.040020078992561,No Charging
8020,2.109027777777778,0.040020078992561,No Charging
8021,2.109027777777778,0.040020078992561,No Charging
8022,2.109027777777778,0.040020078992561,No Charging
8023,2.109027777777778,0.040020078992561,No Charging
8024,2.109027777777778,0.040020078992561,No Charging
8025,2.109027777777778,0.040020078992561,No Charging
8026,2.109027777777778,0.040020078992561,No Charging
8027,2.109027777777778,0.040020078992561,No Charging
8028,2.109027777777778,0.040020078992561,No Charging
8029,2.109027777777778,0.040020078992561,No Charging
8030,2.109027777777778,0.040020078992561,No Charging
8031,2.109027777777778,0.040020078992561,No Charging
8032,2.109027777777778,0.040020078992561,No Charging
8033,2.109027777777778,0.040020078992561,No Charging
8034,2.109027777777778,0.040020078992561,No Charging
8035,2.109027777777778,0.040020078992561,No Charging
8036,2.109027777777778,0.040020078992561,No Charging
8037,2.109027777777778,0.040020078992561,No Charging
8038,2.109027777777778,0.040020078992561,No Charging
8039,2.109027777777778,0.040020078992561,No Charging
8040,2.109027777777778,0.040020078992561,No Charging
8041,2.109027777777778,0.040020078992561,No Charging
8042,2.109027777777778,0.040020078992561,No Charging
8043,2.109027777777778,0.040020078992561,No Charging
8044,2.109027777777778,0.040020078992561,No Charging
8045,2.109027777777778,0.040020078992561,No Charging
8046,2.109027777777778,0.040020078992561,No Charging
8047,2.9863433275133455,0.09675507161923771,No Charging
8048,3.353333333333333,0.120487895322792,No Charging
8049,3.353333333333333,0.120487895322792,No Charging
8050,3.353333333333333,0.120487895322792,No Charging
8051,3.353333333333333,0.120487895322792,No Charging
8052,3.353333333333333,0.120487895322792,No Charging
8053,3.353333333333333,0.120487895322792,No Charging
8054,3.353333333333333,0.120487895322792,No Charging
8055,3.353333333333333,0.120487895322792,No Charging
8056,3.353333333333333,0.120487895322792,No Charging
8057,3.353333333333333,0.120487895322792,No Charging
8058,3.353333333333333,0.120487895322792,No Charging
8059,3.353333333333333,0.120487895322792,No Charging
8060,3.353333333333333,0.120487895322792,No Charging
8061,3.353333333333333,0.120487895322792,No Charging
8062,3.353333333333333,0.120487895322792,No Charging
8063,3.353333333333333,0.120487895322792,No Charging
8064,3.353333333333333,0.120487895322792,No Charging
8065,3.353333333333333,0.120487895322792,No Charging
8066,3.353333333333333,0.120487895322792,No Charging
8067,3.353333333333333,0.120487895322792,No Charging
8068,3.353333333333333,0.120487895322792,No Charging
8069,3.353333333333333,0.120020130772436,No Charging
8070,3.353333333333333,0.07308995315463,No Charging
8071,3.353333333333333,0.07308995315463,No Charging
8072,3.353333333333333,0.07308995315463,No Charging
8073,3.353333333333333,0.07308995315463,No Charging
8074,3.353333333333333,0.07308995315463,No Charging
8075,3.353333333333333,0.07308995315463,No Charging
8076,3.353333333333333,0.07308995315463,No Charging
8077,3.353333333333333,0.07308995315463,No Charging
8078,3.353333333333333,0.07308995315463,No Charging
8079,3.353333333333333,0.07308995315463,No Charging
8080,3.353333333333333,0.07308995315463,No Charging
8081,3.353333333333333,0.07308995315463,No Charging
8082,3.353333333333333,0.07308995315463,No Charging
8083,3.353333333333333,0.07308995315463,No Charging
8084,3.353333333333333,0.07308995315463,No Charging
8085,3.353333333333333,0.07308995315463,No Charging
8086,3.353333333333333,0.07308995315463,No Charging
8087,3.353333333333333,0.07308995315463,No Charging
8088,3.353333333333333,0.07308995315463,No Charging
8089,3.353333333333333,0.07308995315463,No Charging
8090,3.353333333333333,0.07308995315463,No Charging
8091,3.353333333333333,0.07308995315463,No Charging
8092,3.353333333333333,0.06426990285066866,No Charging
8093,3.353333333333333,0.061735300675317,No Charging
8094,3.353333333333333,0.061735300675317,No Charging
8095,3.353333333333333,0.061735300675317,No Charging
8096,3.353333333333333,0.061735300675317,No Charging
8097,3.353333333333333,0.061735300675317,No Charging
8098,3.353333333333333,0.061735300675317,No Charging
8099,3.353333333333333,0.061735300675317,No Charging
8100,3.353333333333333,0.061735300675317,No Charging
8101,3.353333333333333,0.061735300675317,No Charging
8102,3.353333333333333,0.061735300675317,No Charging
8103,3.353333333333333,0.061735300675317,No Charging
8104,3.353333333333333,0.061735300675317,No Charging
8105,3.353333333333333,0.061735300675317,No Charging
8106,3.353333333333333,0.05967473595138865,No Charging
8107,3.353333333333333,0.033077327386123,No Charging
8108,3.353333333333333,0.033077327386123,No Charging
8109,3.353333333333333,0.033077327386123,No Charging
8110,3.353333333333333,0.033077327386123,No Charging
8111,3.353333333333333,0.033077327386123,No Charging
8112,3.353333333333333,0.033077327386123,No Charging
8113,3.353333333333333,0.033077327386123,No Charging
8114,3.353333333333333,0.053020712891626784,No Charging
8115,3.353333333333333,0.115997916594132,No Charging
8116,3.353333333333333,0.115997916594132,No Charging
8117,3.353333333333333,0.115997916594132,No Charging
8118,3.353333333333333,0.115997916594132,No Charging
8119,3.353333333333333,0.115997916594132,No Charging
8120,3.353333333333333,0.115997916594132,No Charging
8121,3.353333333333333,0.115997916594132,No Charging
8122,3.353333333333333,0.115997916594132,No Charging
8123,3.353333333333333,0.115997916594132,No Charging
8124,3.353333333333333,0.115997916594132,No Charging
8125,3.353333333333333,0.115997916594132,No Charging
8126,3.353333333333333,0.115997916594132,No Charging
8127,3.353333333333333,0.115997916594132,No Charging
8128,3.353333333333333,0.115997916594132,No Charging
8129,3.353333333333333,0.115997916594132,No Charging
8130,3.353333333333333,0.115997916594132,No Charging
8131,3.353333333333333,0.059936217332243025,No Charging
8132,3.353333333333333,0.055549203082528,No Charging
8133,3.353333333333333,0.055549203082528,No Charging
8134,3.353333333333333,0.055549203082528,No Charging
8135,3.353333333333333,0.055549203082528,No Charging
8136,3.353333333333333,0.055549203082528,No Charging
8137,3.353333333333333,0.055549203082528,No Charging
8138,3.353333333333333,0.055549203082528,No Charging
8139,3.353333333333333,0.055549203082528,No Charging
8140,3.353333333333333,0.055549203082528,No Charging
8141,3.353333333333333,0.055549203082528,No Charging
8142,3.353333333333333,0.055549203082528,No Charging
8143,3.353333333333333,0.055549203082528,No Charging
8144,3.353333333333333,0.055549203082528,No Charging
8145,3.353333333333333,0.055549203082528,No Charging
8146,3.353333333333333,0.055549203082528,No Charging
8147,3.353333333333333,0.055549203082528,No Charging
8148,3.353333333333333,0.055549203082528,No Charging
8149,3.353333333333333,0.055549203082528,No Charging
8150,3.353333333333333,0.055549203082528,No Charging
8151,3.353333333333333,0.055549203082528,No Charging
8152,3.353333333333333,0.055549203082528,No Charging
8153,3.353333333333333,0.055549203082528,No Charging
8154,3.353333333333333,0.07646978477984229,No Charging
8155,3.353333333333333,0.10555491420073,No Charging
8156,3.353333333333333,0.10555491420073,No Charging
8157,3.353333333333333,0.10555491420073,No Charging
8158,3.353333333333333,0.10555491420073,No Charging
8159,3.353333333333333,0.10555491420073,No Charging
8160,3.353333333333333,0.10555491420073,No Charging
8161,3.353333333333333,0.10555491420073,No Charging
8162,3.353333333333333,0.10555491420073,No Charging
8163,3.353333333333333,0.10555491420073,No Charging
8164,3.353333333333333,0.10555491420073,No Charging
8165,3.353333333333333,0.10555491420073,No Charging
8166,3.353333333333333,0.10555491420073,No Charging
8167,3.353333333333333,0.10555491420073,No Charging
8168,3.353333333333333,0.10555491420073,No Charging
8169,3.353333333333333,0.10555491420073,No Charging
8170,3.353333333333333,0.10555491420073,No Charging
8171,3.353333333333333,0.10555491420073,No Charging
8172,3.353333333333333,0.10555491420073,No Charging
8173,3.353333333333333,0.10555491420073,No Charging
8174,3.353333333333333,0.10555491420073,No Charging
8175,3.6301263104153674,0.07543497958731998,No Charging
8176,4.334876543209877,-0.001254216628323,No Charging
8177,4.334876543209877,-0.001254216628323,No Charging
8178,4.334876543209877,-0.001254216628323,No Charging
8179,4.334876543209877,-0.001254216628323,No Charging
8180,4.334876543209877,-0.001254216628323,No Charging
8181,4.334876543209877,-0.001254216628323,No Charging
8182,4.334876543209877,0.027579394260297853,No Charging
8183,4.334876543209877,0.06190818244411,No Charging
8184,4.334876543209877,0.06190818244411,No Charging
8185,4.334876543209877,0.06190818244411,No Charging
8186,4.334876543209877,0.0640112888369648,No Charging
8187,4.334876543209877,0.070386330495996,No Charging
8188,4.334876543209877,0.070386330495996,No Charging
8189,4.334876543209877,0.070386330495996,No Charging
8190,4.334876543209877,0.070386330495996,No Charging
8191,4.334876543209877,0.070386330495996,No Charging
8192,4.334876543209877,0.070386330495996,No Charging
8193,4.334876543209877,0.07217336632318362,No Charging
8194,4.334876543209877,0.073244829574523,No Charging
8195,4.334876543209877,0.073244829574523,No Charging
8196,4.334876543209877,0.073244829574523,No Charging
8197,4.334876543209877,0.05214058401347307,No Charging
8198,4.334876543209877,0.035128902344594,No Charging
8199,4.334876543209877,0.035128902344594,No Charging
8200,4.334876543209877,0.01520420316199991,No Charging
8201,4.334876543209877,-0.00608213020397,No Charging
8202,4.334876543209877,0.0031705536008587642,No Charging
8203,4.334876543209877,0.091914552748072,No Charging
8204,4.334876543209877,0.091914552748072,No Charging
8205,4.334876543209877,0.091914552748072,No Charging
8206,4.334876543209877,0.0713826402411345,No Charging
8207,4.334876543209877,0.068418255033143,No Charging
8208,4.334876543209877,0.053063815415289,No Charging
8209,4.334876543209877,0.016772554778116,No Charging
8210,4.334876543209877,0.016772554778116,No Charging
8211,4.334876543209877,0.016772554778116,No Charging
8212,4.334876543209877,0.026603682492327484,No Charging
8213,4.334876543209877,0.042282586880468,No Charging
8214,4.334876543209877,0.042282586880468,No Charging
8215,4.334876543209877,0.042282586880468,No Charging
8216,4.505850784434489,0.040793707658541414,No Charging
8217,4.676851851851852,0.043154173014626,No Charging
8218,4.676851851851852,0.043154173014626,No Charging
8219,4.676851851851852,0.043154173014626,No Charging
8220,4.676851851851852,0.043154173014626,No Charging
8221,4.676851851851852,0.043154173014626,No Charging
8222,4.676851851851852,0.043154173014626,No Charging
8223,4.676851851851852,0.05388729275927208,No Charging
8224,4.676851851851852,0.060477728406123,No Charging
8225,4.676851851851852,0.060477728406123,No Charging
8226,4.676851851851852,0.060477728406123,No Charging
8227,4.676851851851852,0.060477728406123,No Charging
8228,4.676851851851852,0.060477728406123,No Charging
8229,4.676851851851852,0.060477728406123,No Charging
8230,4.676851851851852,0.060477728406123,No Charging
8231,4.676851851851852,0.060477728406123,No Charging
8232,4.676851851851852,0.060477728406123,No Charging
8233,4.676851851851852,0.060307675505112804,No Charging
8234,4.676851851851852,0.058406914355884,No Charging
8235,4.676851851851852,0.058406914355884,No Charging
8236,4.676851851851852,0.058406914355884,No Charging
8237,4.676851851851852,0.058406914355884,No Charging
8238,4.676851851851852,0.058406914355884,No Charging
8239,4.676851851851852,0.058406914355884,No Charging
8240,4.676851851851852,0.058406914355884,No Charging
8241,4.676851851851852,0.058406914355884,No Charging
8242,6.003583841151909,0.0476733189256783,No Charging
8243,6.324999999999993,0.045072981373234,No Charging
8244,6.324999999999993,0.048798600145749466,No Charging
8245,6.324999999999993,0.054321004489998,No Charging
8246,6.324999999999993,0.054321004489998,No Charging
8247,6.324999999999993,0.054321004489998,No Charging
8248,6.324999999999993,0.03992312223745988,No Charging
8249,6.324999999999993,0.03942408592845,No Charging
8250,6.324999999999993,0.03942408592845,No Charging
8251,6.324999999999993,0.045205750088476285,No Charging
8252,6.324999999999993,0.052848607046304,No Charging
8253,6.324999999999993,0.06014614759499427,No Charging
8254,6.324999999999993,0.066776731856941,No Charging
8255,6.324999999999993,0.066776731856941,No Charging
8256,6.324999999999992,0.08221421648348143,No Charging
8257,6.324999999999993,0.094965892909918,No Charging
8258,6.324999999999993,0.07246044144392244,No Charging
8259,6.324999999999993,0.052632574733975,No Charging
8260,6.324999999999993,0.052632574733975,No Charging
8261,6.324999999999993,0.052632574733975,No Charging
8262,6.324999999999993,0.058026395345988385,No Charging
8263,6.324999999999993,0.059287582420047,No Charging
8264,6.324999999999993,0.059287582420047,No Charging
8265,6.324999999999993,0.059287582420047,No Charging
8266,6.324999999999993,0.059287582420047,No Charging
8267,6.324999999999993,0.030086978238914208,No Charging
8268,6.324999999999993,0.005364714127477,No Charging
8269,6.324999999999993,0.005364714127477,No Charging
8270,6.324999999999993,0.005364714127477,No Charging
8271,6.324999999999993,0.005364714127477,No Charging
8272,6.324999999999993,0.005364714127477,No Charging
8273,6.324999999999993,0.09571781037634115,No Charging
8274,6.324999999999993,0.143100941539186,No Charging
8275,6.324999999999993,0.143100941539186,No Charging
8276,6.324999999999993,0.12473547436570342,No Charging
8277,6.324999999999993,0.070436080435324,No Charging
8278,6.324999999999993,0.070436080435324,No Charging
8279,6.324999999999993,0.070436080435324,No Charging
8280,6.324999999999993,0.070436080435324,No Charging
8281,6.324999999999993,0.070436080435324,No Charging
8282,6.324999999999993,0.06804542482533184,No Charging
8283,6.324999999999993,0.028087684465885,No Charging
8284,6.324999999999993,0.028087684465885,No Charging
8285,6.324999999999993,0.028087684465885,No Charging
8286,6.324999999999993,0.028087684465885,No Charging
8287,6.324999999999993,0.028087684465885,No Charging
8288,6.324999999999993,0.028087684465885,No Charging
8289,6.324999999999993,0.028087684465885,No Charging
8290,6.324999999999993,0.028087684465885,No Charging
8291,6.324999999999993,0.016040031560573584,No Charging
8292,6.324999999999993,0.007121509072005,No Charging
8293,6.324999999999993,0.007121509072005,No Charging
8294,6.324999999999993,0.007121509072005,No Charging
8295,6.324999999999993,0.007121509072005,No Charging
8296,6.324999999999993,0.007121509072005,No Charging
8297,6.324999999999993,0.007121509072005,No Charging
8298,6.324999999999993,0.007121509072005,No Charging
8299,6.324999999999993,0.007121509072005,No Charging
8300,6.324999999999993,0.007121509072005,No Charging
8301,6.324999999999993,0.03806307496508841,No Charging
8302,6.324999999999993,0.071992255456612,No Charging
8303,6.324999999999993,0.071992255456612,No Charging
8304,6.324999999999993,0.071992255456612,No Charging
8305,6.324999999999993,0.071992255456612,No Charging
8306,6.324999999999993,0.071992255456612,No Charging
8307,6.324999999999993,0.071992255456612,No Charging
8308,6.324999999999993,0.071992255456612,No Charging
8309,6.324999999999993,0.071992255456612,No Charging
8310,6.324999999999993,0.07177290677232144,No Charging
8311,6.324999999999993,0.05119334632881,No Charging
8312,6.324999999999993,0.05119334632881,No Charging
8313,6.324999999999993,0.05119334632881,No Charging
8314,6.324999999999993,0.05119334632881,No Charging
8315,6.324999999999993,0.05119334632881,No Charging
8316,6.324999999999993,0.05373453981011503,No Charging
8317,6.324999999999993,0.078232800524197,No Charging
8318,6.324999999999993,0.078232800524197,No Charging
8319,6.324999999999993,0.078232800524197,No Charging
8320,6.324999999999993,0.078232800524197,No Charging
8321,6.324999999999993,0.03614626974888222,No Charging
8322,6.324999999999993,0.033182257686945,No Charging
8323,6.324999999999993,0.033182257686945,No Charging
8324,6.324999999999993,0.08446171099670761,No Charging
8325,6.324999999999993,0.090204791784142,No Charging
8326,6.324999999999993,0.090204791784142,No Charging
8327,6.324999999999994,0.09752814812751504,No Charging
8328,6.324999999999993,0.111559130528533,No Charging
8329,6.324999999999993,0.111559130528533,No Charging
8330,6.324999999999993,0.10233152150451442,No Charging
8331,6.324999999999993,0.101008351502007,No Charging
8332,6.324999999999993,0.11806240392876807,No Charging
8333,6.324999999999993,0.134353651950665,No Charging
8334,6.324999999999994,0.064899892076966,No Charging
8335,6.324999999999993,0.027603498570765,No Charging
8336,6.324999999999993,0.027603498570765,No Charging
8337,6.324999999999993,0.02902349967710592,No Charging
8338,6.324999999999993,0.031287256445633,No Charging
8339,6.324999999999993,0.031287256445633,No Charging
8340,6.324999999999993,0.04034093218297244,No Charging
8341,6.324999999999993,0.073670312766944,No Charging
8342,6.324999999999993,0.073670312766944,No Charging
8343,6.324999999999993,0.073670312766944,No Charging
8344,6.324999999999993,0.073670312766944,No Charging
8345,6.324999999999993,0.073670312766944,No Charging
8346,6.324999999999993,0.073670312766944,No Charging
8347,6.324999999999993,0.073670312766944,No Charging
8348,6.324999999999993,0.073670312766944,No Charging
8349,6.324999999999993,0.07223540359034081,No Charging
8350,6.324999999999993,0.067530220356274,No Charging
8351,6.324999999999993,0.067530220356274,No Charging
8352,6.324999999999993,0.067530220356274,No Charging
8353,6.324999999999993,0.067530220356274,No Charging
8354,6.324999999999993,0.067530220356274,No Charging
8355,6.324999999999993,0.03235132097963393,No Charging
8356,6.324999999999993,0.03234022864265,No Charging
8357,6.324999999999993,0.03234022864265,No Charging
8358,6.324999999999993,0.03234022864265,No Charging
8359,6.324999999999993,0.03234022864265,No Charging
8360,6.324999999999993,0.032731401538779605,No Charging
8361,6.324999999999993,-0.005630145775235154,No Charging
8362,6.324999999999993,-0.01485992161624,No Charging
8363,6.324999999999993,-0.01485992161624,No Charging
8364,6.324999999999993,-0.016942531636742347,No Charging
8365,6.324999999999993,-0.032457909002092,No Charging
8366,6.324999999999993,-0.032457909002092,No Charging
8367,6.324999999999993,-0.03190619732021497,No Charging
8368,6.324999999999993,-0.00857637700409556,No Charging
8369,6.324999999999993,-0.007974470228484,No Charging
8370,6.324999999999993,-0.007974470228484,No Charging
8371,6.324999999999993,-0.007069572360806437,No Charging
8372,6.324999999999993,-0.00250492364181,No Charging
8373,6.324999999999993,-0.00250492364181,No Charging
8374,5.211314647958863,0.046037079842601705,No Charging
8375,4.89166666666667,0.059969519012456,No Charging
8376,4.89166666666667,0.059969519012456,No Charging
8377,4.89166666666667,0.059969519012456,No Charging
8378,4.89166666666667,0.09627187650316896,No Charging
8379,4.89166666666667,0.115054224160927,No Charging
8380,4.89166666666667,0.115054224160927,No Charging
8381,4.89166666666667,0.115054224160927,No Charging
8382,4.89166666666667,0.07977101445140744,No Charging
8383,4.89166666666667,0.079321500467523,No Charging
8384,4.89166666666667,0.079321500467523,No Charging
8385,4.89166666666667,0.079321500467523,No Charging
8386,4.89166666666667,0.079321500467523,No Charging
8387,4.89166666666667,0.079321500467523,No Charging
8388,4.89166666666667,0.05139279985663828,No Charging
8389,4.89166666666667,0.048457436476633,No Charging
8390,4.89166666666667,0.048457436476633,No Charging
8391,4.89166666666667,0.048457436476633,No Charging
8392,4.89166666666667,0.04989702190826718,No Charging
8393,4.89166666666667,0.0504255006732,No Charging
8394,4.89166666666667,0.0504255006732,No Charging
8395,4.89166666666667,0.061035821314178174,No Charging
8396,4.89166666666667,0.081765848589918,No Charging
8397,4.89166666666667,0.081765848589918,No Charging
8398,4.891666666666671,0.0710982604083664,No Charging
8399,4.89166666666667,0.069982047310516,No Charging
8400,4.89166666666667,0.07283131498490376,No Charging
8401,4.89166666666667,0.076729422863814,No Charging
8402,4.89166666666667,0.076729422863814,No Charging
8403,4.89166666666667,0.07506503435894303,No Charging
8404,4.89166666666667,0.066424690032699,No Charging
8405,4.89166666666667,0.066424690032699,No Charging
8406,4.89166666666667,0.06901446357357731,No Charging
8407,4.89166666666667,0.074072689313332,No Charging
8408,4.89166666666667,0.0711400639924033,No Charging
8409,4.89166666666667,0.05272066356006,No Charging
8410,4.89166666666667,0.05272066356006,No Charging
8411,4.89166666666667,0.05272066356006,No Charging
8412,4.89166666666667,0.048083976249436264,No Charging
8413,4.89166666666667,0.047599444644394,No Charging
8414,4.89166666666667,0.02518935801379636,No Charging
8415,4.89166666666667,0.011552211709353,No Charging
8416,4.89166666666667,0.011552211709353,No Charging
8417,4.89166666666667,0.017873536918140098,No Charging
8418,4.89166666666667,0.019161424739787,No Charging
8419,4.89166666666667,0.019161424739787,No Charging
8420,4.89166666666667,0.019161424739787,No Charging
8421,4.89166666666667,0.019161424739787,No Charging
8422,4.89166666666667,0.01994706342148621,No Charging
8423,4.89166666666667,0.028425089377001,No Charging
8424,4.89166666666667,0.028425089377001,No Charging
8425,4.89166666666667,0.028425089377001,No Charging
8426,4.89166666666667,0.028425089377001,No Charging
8427,4.89166666666667,0.028425089377001,No Charging
8428,4.89166666666667,0.028425089377001,No Charging
8429,4.89166666666667,0.02994659839912424,No Charging
8430,4.89166666666667,0.0324928224683,No Charging
8431,4.89166666666667,0.0324928224683,No Charging
8432,4.89166666666667,0.0324928224683,No Charging
8433,4.89166666666667,0.0324928224683,No Charging
8434,4.89166666666667,0.0324928224683,No Charging
8435,4.89166666666667,0.0324928224683,No Charging
8436,4.89166666666667,0.0324928224683,No Charging
8437,4.89166666666667,0.07072155103388353,No Charging
8438,4.89166666666667,0.080190239310572,No Charging
8439,4.89166666666667,0.080190239310572,No Charging
8440,4.89166666666667,0.080190239310572,No Charging
8441,4.89166666666667,0.080190239310572,No Charging
8442,4.89166666666667,0.080190239310572,No Charging
8443,4.89166666666667,0.080190239310572,No Charging
8444,4.89166666666667,0.08364031188273617,No Charging
8445,4.89166666666667,0.083849780484085,No Charging
8446,4.89166666666667,0.083849780484085,No Charging
8447,4.89166666666667,0.083849780484085,No Charging
8448,4.89166666666667,0.083849780484085,No Charging
8449,4.89166666666667,0.083849780484085,No Charging
8450,4.89166666666667,0.083849780484085,No Charging
8451,4.89166666666667,0.09991998048236428,No Charging
8452,4.89166666666667,0.125505887341808,No Charging
8453,4.89166666666667,0.125505887341808,No Charging
8454,4.89166666666667,0.125505887341808,No Charging
8455,4.89166666666667,0.12359182499799948,No Charging
8456,4.89166666666667,0.05005547658323,No Charging
8457,4.89166666666667,0.05005547658323,No Charging
8458,4.89166666666667,0.05005547658323,No Charging
8459,4.89166666666667,0.05005547658323,No Charging
8460,4.89166666666667,0.05005547658323,No Charging
8461,4.89166666666667,0.05005547658323,No Charging
8462,4.89166666666667,0.05005547658323,No Charging
8463,4.89166666666667,0.019538639541551363,No Charging
8464,4.89166666666667,0.017140094165463,No Charging
8465,4.89166666666667,0.017140094165463,No Charging
8466,4.89166666666667,0.017140094165463,No Charging
8467,4.89166666666667,0.017140094165463,No Charging
8468,4.89166666666667,0.017140094165463,No Charging
8469,4.89166666666667,0.017140094165463,No Charging
8470,4.89166666666667,0.017140094165463,No Charging
8471,4.89166666666667,0.017140094165463,No Charging
8472,4.89166666666667,0.03260901994026952,No Charging
8473,4.89166666666667,0.044215172022173,No Charging
8474,4.89166666666667,0.044215172022173,No Charging
8475,4.89166666666667,0.044215172022173,No Charging
8476,4.89166666666667,0.044215172022173,No Charging
8477,4.89166666666667,0.044215172022173,No Charging
8478,4.89166666666667,0.044215172022173,No Charging
8479,4.89166666666667,0.044215172022173,No Charging
8480,4.89166666666667,0.044215172022173,No Charging
8481,4.89166666666667,0.044215172022173,No Charging
8482,4.89166666666667,0.044215172022173,No Charging
8483,4.89166666666667,0.044215172022173,No Charging
8484,4.89166666666667,0.046990721766888774,No Charging
8485,4.89166666666667,0.053354866583965,No Charging
8486,4.89166666666667,0.053354866583965,No Charging
8487,4.89166666666667,0.053354866583965,No Charging
8488,4.89166666666667,0.053354866583965,No Charging
8489,4.89166666666667,0.053354866583965,No Charging
8490,4.89166666666667,0.053354866583965,No Charging
8491,4.89166666666667,0.0680271648144873,No Charging
8492,4.89166666666667,0.080544936707638,No Charging
8493,4.89166666666667,0.080544936707638,No Charging
8494,4.89166666666667,0.080544936707638,No Charging
8495,4.89166666666667,0.080544936707638,No Charging
8496,4.89166666666667,0.080544936707638,No Charging
8497,4.89166666666667,0.080544936707638,No Charging
8498,4.89166666666667,0.08008062365272277,No Charging
8499,4.89166666666667,0.077864857201433,No Charging
8500,4.89166666666667,0.077864857201433,No Charging
8501,4.89166666666667,0.07801767835899662,No Charging
8502,4.89166666666667,0.08250433078889766,No Charging
8503,4.89166666666667,0.083261846933936,No Charging
8504,4.807584456062991,0.0812938794430067,No Charging
8505,3.847222222222227,0.058816334643154,No Charging
8506,3.847222222222227,0.058816334643154,No Charging
8507,3.847222222222227,0.058816334643154,No Charging
8508,3.847222222222227,0.08126566774514446,No Charging
8509,3.847222222222227,0.120930720094563,No Charging
8510,3.847222222222227,0.120930720094563,No Charging
8511,3.847222222222227,0.120930720094563,No Charging
8512,3.847222222222227,0.12113847123187117,No Charging
8513,3.847222222222227,0.12128314880266,No Charging
8514,3.847222222222227,0.12128314880266,No Charging
8515,3.8472222222222276,0.06414151640814494,No Charging
8516,3.847222222222227,0.013288242295457,No Charging
8517,3.847222222222227,0.03026178608180458,No Charging
8518,3.847222222222227,0.065103794172189,No Charging
8519,3.8472222222222268,0.07665497839695493,No Charging
8520,3.847222222222227,0.081141792424332,No Charging
8521,3.8472222222222276,0.06801625308056396,No Charging
8522,3.847222222222227,0.034552706399725,No Charging
8523,3.847222222222227,0.034552706399725,No Charging
8524,3.8472222222222276,0.03402331959442587,No Charging
8525,3.847222222222227,0.032535121826237,No Charging
8526,3.847222222222227,0.032535121826237,No Charging
8527,3.847222222222227,0.03370131047083828,No Charging
8528,3.847222222222227,0.037940529746738,No Charging
8529,3.847222222222227,0.037940529746738,No Charging
8530,3.847222222222227,0.037751304954260344,No Charging
8531,3.847222222222227,0.037601417181089,No Charging
8532,3.847222222222227,0.037601417181089,No Charging
8533,3.847222222222227,0.037601417181089,No Charging
8534,3.847222222222227,0.037601417181089,No Charging
