Time (seconds),Speed,Grade,Road Type
594,0.566666666666667,0.076594538082595,No Charging
595,0.566666666666667,0.076594538082595,No Charging
596,0.566666666666667,0.076594538082595,No Charging
597,0.566666666666667,0.076594538082595,No Charging
598,0.566666666666667,0.076594538082595,No Charging
599,0.566666666666667,0.076594538082595,No Charging
600,0.566666666666667,0.07089818922423953,No Charging
601,0.566666666666667,0.032205135935354,No Charging
602,0.566666666666667,0.032205135935354,No Charging
603,0.566666666666667,0.032205135935354,No Charging
604,0.5666666666666669,0.03930032155913471,No Charging
605,0.566666666666667,0.044656956962153,No Charging
606,0.566666666666667,0.044656956962153,No Charging
607,0.566666666666667,0.044656956962153,No Charging
608,0.566666666666667,0.044150221413933155,No Charging
609,0.566666666666667,0.043678291204889,No Charging
610,0.566666666666667,0.043678291204889,No Charging
611,0.566666666666667,0.043678291204889,No Charging
612,0.566666666666667,0.043678291204889,No Charging
613,0.566666666666667,0.04844016167812478,No Charging
614,0.566666666666667,0.06268907017521,No Charging
615,0.566666666666667,0.06268907017521,No Charging
616,0.566666666666667,0.06268907017521,No Charging
617,0.566666666666667,0.06268907017521,No Charging
618,0.566666666666667,0.06268907017521,No Charging
619,0.566666666666667,0.06727776101838676,No Charging
620,0.566666666666667,0.069333994250274,No Charging
621,0.566666666666667,0.069333994250274,No Charging
622,0.566666666666667,0.06419028105790475,No Charging
623,0.566666666666667,0.053981234008638,No Charging
624,0.566666666666667,0.053981234008638,No Charging
625,0.566666666666667,0.053981234008638,No Charging
626,0.566666666666667,0.053981234008638,No Charging
627,0.566666666666667,0.053981234008638,No Charging
628,0.566666666666667,0.053981234008638,No Charging
629,0.566666666666667,0.05154292958141914,No Charging
630,0.566666666666667,0.048327523659404,No Charging
631,0.566666666666667,0.048327523659404,No Charging
632,0.566666666666667,0.048327523659404,No Charging
633,0.566666666666667,0.04397468969169941,No Charging
634,0.566666666666667,0.042906129448525,No Charging
635,0.566666666666667,0.042906129448525,No Charging
636,0.566666666666667,0.042906129448525,No Charging
637,0.566666666666667,0.042906129448525,No Charging
638,0.566666666666667,0.042906129448525,No Charging
639,0.566666666666667,0.042906129448525,No Charging
640,1.7299566390916756,0.04225663712556873,No Charging
641,6.3375,0.014151967210478456,No Charging
642,6.3375,-0.01254392975846213,No Charging
643,6.3375,-0.021559264536264135,No Charging
644,6.338038878411579,-0.05955201811715656,No Charging
645,12.5,-0.025307525261016296,No Charging
646,5.240751769433388,-0.0026188524143522527,No Charging
647,1.677777777777777,0.003171791092927,No Charging
648,1.677777777777777,0.015417814722955852,No Charging
649,1.677777777777777,-0.0037365195063758013,No Charging
650,1.677777777777777,-0.018763295724180694,No Charging
651,1.677777777777777,-0.021692982853466,No Charging
652,1.677777777777777,-0.021692982853466,No Charging
653,1.677777777777777,-0.021692982853466,No Charging
654,1.677777777777777,-0.021692982853466,No Charging
655,1.677777777777777,-0.021692982853466,No Charging
656,1.677777777777777,-0.021692982853466,No Charging
657,1.677777777777777,-0.021692982853466,No Charging
658,1.677777777777777,-0.021692982853466,No Charging
659,1.677777777777777,-0.021692982853466,No Charging
660,1.677777777777777,-0.021692982853466,No Charging
661,1.677777777777777,-0.021692982853466,No Charging
662,1.677777777777777,-0.021692982853466,No Charging
663,1.677777777777777,-0.021692982853466,No Charging
664,1.677777777777777,-0.021692982853466,No Charging
665,1.677777777777777,-0.021692982853466,No Charging
666,1.677777777777777,-0.021692982853466,No Charging
667,1.677777777777777,-0.021692982853466,No Charging
668,1.677777777777777,-0.021692982853466,No Charging
669,1.677777777777777,-0.021692982853466,No Charging
670,1.677777777777777,-0.021692982853466,No Charging
671,1.677777777777777,-0.021692982853466,No Charging
672,1.677777777777777,-0.021692982853466,No Charging
673,1.677777777777777,-0.021692982853466,No Charging
674,1.677777777777777,-0.021692982853466,No Charging
675,1.677777777777777,-0.021692982853466,No Charging
676,1.677777777777777,-0.021692982853466,No Charging
677,7.874263288659948,-0.011474273058898072,No Charging
678,12.5,-0.003845906792851,No Charging
679,12.5,-0.003845906792851,No Charging
680,12.5,-0.002378118925778012,No Charging
681,12.5,0.01135731456198872,No Charging
682,11.293563458076676,0.029268089961707273,No Charging
683,2.33888888888889,-0.003504669674496,No Charging
684,2.33888888888889,-0.003504669674496,No Charging
685,2.33888888888889,-0.003504669674496,No Charging
686,2.33888888888889,-0.003504669674496,No Charging
687,2.33888888888889,-0.003504669674496,No Charging
688,2.33888888888889,-0.003504669674496,No Charging
689,2.33888888888889,-0.003504669674496,No Charging
690,2.33888888888889,-0.003504669674496,No Charging
691,2.33888888888889,-0.003504669674496,No Charging
692,2.33888888888889,-0.003504669674496,No Charging
693,2.33888888888889,-0.003504669674496,No Charging
694,2.33888888888889,-0.003504669674496,No Charging
695,2.33888888888889,-0.003504669674496,No Charging
696,2.33888888888889,-0.003504669674496,No Charging
697,2.33888888888889,-0.003504669674496,No Charging
698,2.33888888888889,-0.003504669674496,No Charging
699,2.33888888888889,-0.003504669674496,No Charging
700,2.33888888888889,-0.003504669674496,No Charging
701,2.33888888888889,-0.003504669674496,No Charging
702,2.33888888888889,-0.003504669674496,No Charging
703,2.33888888888889,-0.003504669674496,No Charging
704,2.33888888888889,-0.003504669674496,No Charging
705,2.33888888888889,-0.003504669674496,No Charging
706,2.33888888888889,-0.0037305002987480175,No Charging
707,2.33888888888889,-0.004814777400393,No Charging
708,2.33888888888889,-0.004814777400393,No Charging
709,2.33888888888889,-0.004814777400393,No Charging
710,2.33888888888889,-0.004814777400393,No Charging
711,2.33888888888889,-0.004814777400393,No Charging
712,2.33888888888889,-0.004814777400393,No Charging
713,2.33888888888889,-0.004814777400393,No Charging
714,2.33888888888889,-0.004814777400393,No Charging
715,2.33888888888889,-0.004814777400393,No Charging
716,2.33888888888889,-0.004814777400393,No Charging
717,2.33888888888889,-0.004814777400393,No Charging
718,2.33888888888889,-0.004814777400393,No Charging
719,2.33888888888889,-0.004814777400393,No Charging
720,2.33888888888889,-0.004814777400393,No Charging
721,2.33888888888889,-0.004814777400393,No Charging
722,2.33888888888889,-0.004814777400393,No Charging
723,2.33888888888889,-0.004814777400393,No Charging
724,2.33888888888889,-0.004814777400393,No Charging
725,2.33888888888889,-0.004814777400393,No Charging
726,2.33888888888889,-0.004814777400393,No Charging
727,2.33888888888889,-0.004814777400393,No Charging
728,2.33888888888889,-0.004814777400393,No Charging
729,2.33888888888889,-0.004814777400393,No Charging
730,2.33888888888889,-0.004814777400393,No Charging
731,2.33888888888889,-0.004814777400393,No Charging
732,2.33888888888889,-0.004814777400393,No Charging
733,2.33888888888889,-0.004814777400393,No Charging
734,2.33888888888889,-0.004814777400393,No Charging
735,2.33888888888889,-0.004814777400393,No Charging
736,2.33888888888889,-0.004814777400393,No Charging
737,2.33888888888889,-0.004814777400393,No Charging
738,2.33888888888889,-0.004814777400393,No Charging
739,2.33888888888889,-0.004814777400393,No Charging
740,2.33888888888889,-0.004814777400393,No Charging
741,2.33888888888889,-0.004814777400393,No Charging
742,2.33888888888889,-0.004814777400393,No Charging
743,2.33888888888889,-0.004814777400393,No Charging
744,2.33888888888889,-0.004814777400393,No Charging
745,2.33888888888889,-0.004814777400393,No Charging
746,2.33888888888889,-0.004814777400393,No Charging
747,2.33888888888889,-0.004814777400393,No Charging
748,2.33888888888889,-0.004814777400393,No Charging
749,2.33888888888889,-0.004814777400393,No Charging
750,2.33888888888889,-0.004814777400393,No Charging
751,2.33888888888889,-0.004814777400393,No Charging
752,2.33888888888889,-0.004814777400393,No Charging
753,2.33888888888889,-0.004814777400393,No Charging
754,2.33888888888889,-0.004814777400393,No Charging
755,2.33888888888889,-0.004814777400393,No Charging
756,2.33888888888889,-0.004814777400393,No Charging
757,2.33888888888889,-0.004814777400393,No Charging
758,2.33888888888889,-0.004814777400393,No Charging
759,2.33888888888889,-0.004814777400393,No Charging
760,11.316767075369832,0.018456022449115362,No Charging
761,12.5,0.021522980586939,No Charging
762,12.5,0.021522980586939,No Charging
763,11.944251358351687,0.020278489112870113,No Charging
764,2.555555555555554,-0.000745677216267,No Charging
765,2.555555555555554,-0.000745677216267,No Charging
766,2.555555555555554,-0.000745677216267,No Charging
767,2.555555555555554,-0.000745677216267,No Charging
768,2.555555555555554,-0.000745677216267,No Charging
769,2.555555555555554,-0.000745677216267,No Charging
770,2.555555555555554,-0.000745677216267,No Charging
771,2.555555555555554,-0.000745677216267,No Charging
772,2.555555555555554,-0.000745677216267,No Charging
773,2.555555555555554,-0.000745677216267,No Charging
774,2.555555555555554,-0.000745677216267,No Charging
775,2.555555555555554,-0.000745677216267,No Charging
776,2.555555555555554,-0.000745677216267,No Charging
777,2.555555555555554,-0.000745677216267,No Charging
778,2.555555555555554,-0.000745677216267,No Charging
779,2.555555555555554,-0.000745677216267,No Charging
780,2.555555555555554,-0.000745677216267,No Charging
781,2.555555555555554,-0.000745677216267,No Charging
782,2.555555555555554,-0.000745677216267,No Charging
783,2.555555555555554,-0.000745677216267,No Charging
784,2.555555555555554,-0.000745677216267,No Charging
785,2.555555555555554,-0.000745677216267,No Charging
786,2.555555555555554,-0.000745677216267,No Charging
787,2.555555555555554,-0.000745677216267,No Charging
788,2.555555555555554,-0.000745677216267,No Charging
789,2.555555555555554,-0.000745677216267,No Charging
790,2.555555555555554,-0.000745677216267,No Charging
791,2.555555555555554,-0.000745677216267,No Charging
792,2.555555555555554,-0.000745677216267,No Charging
793,2.555555555555554,-0.000745677216267,No Charging
794,2.555555555555554,-0.000745677216267,No Charging
795,2.555555555555554,-0.000745677216267,No Charging
796,2.555555555555554,-0.000745677216267,No Charging
797,2.555555555555554,-0.000745677216267,No Charging
798,2.555555555555554,-0.000745677216267,No Charging
799,2.555555555555554,-0.000745677216267,No Charging
800,2.555555555555554,-0.000745677216267,No Charging
801,2.555555555555554,-0.000745677216267,No Charging
802,2.555555555555554,-0.000745677216267,No Charging
803,2.555555555555554,-0.000745677216267,No Charging
804,2.555555555555554,-0.000745677216267,No Charging
805,2.555555555555554,-0.000745677216267,No Charging
806,2.555555555555554,-0.000745677216267,No Charging
807,2.555555555555554,-0.000745677216267,No Charging
808,2.555555555555554,-0.000745677216267,No Charging
809,2.555555555555554,-0.000745677216267,No Charging
810,2.555555555555554,-0.000745677216267,No Charging
811,2.280286615618356,0.007578047343376955,No Charging
812,2.252777777777778,0.008409873808045,No Charging
813,2.252777777777778,0.008409873808045,No Charging
814,2.252777777777778,0.008409873808045,No Charging
815,2.252777777777778,0.008409873808045,No Charging
816,2.252777777777778,0.008409873808045,No Charging
817,2.252777777777778,0.008409873808045,No Charging
818,2.252777777777778,0.008409873808045,No Charging
819,2.252777777777778,0.008409873808045,No Charging
820,2.252777777777778,0.008409873808045,No Charging
821,2.252777777777778,0.008409873808045,No Charging
822,2.252777777777778,0.008409873808045,No Charging
823,2.252777777777778,0.008409873808045,No Charging
824,2.252777777777778,0.008409873808045,No Charging
825,2.252777777777778,0.008409873808045,No Charging
826,2.252777777777778,0.008409873808045,No Charging
827,2.252777777777778,0.008409873808045,No Charging
828,2.252777777777778,0.008409873808045,No Charging
829,2.252777777777778,0.008409873808045,No Charging
830,2.252777777777778,0.008409873808045,No Charging
831,2.252777777777778,0.008409873808045,No Charging
832,2.252777777777778,0.008409873808045,No Charging
833,2.252777777777778,0.008409873808045,No Charging
834,2.252777777777778,0.008409873808045,No Charging
835,2.252777777777778,0.008409873808045,No Charging
836,2.252777777777778,0.008409873808045,No Charging
837,2.252777777777778,0.008409873808045,No Charging
838,2.252777777777778,0.008409873808045,No Charging
839,2.252777777777778,0.008409873808045,No Charging
840,2.252777777777778,0.008409873808045,No Charging
841,2.252777777777778,0.008409873808045,No Charging
842,2.252777777777778,0.008409873808045,No Charging
843,2.252777777777778,0.008409873808045,No Charging
844,2.252777777777778,0.008409873808045,No Charging
845,2.252777777777778,0.008409873808045,No Charging
846,2.252777777777778,0.008409873808045,No Charging
847,2.252777777777778,0.008409873808045,No Charging
848,2.252777777777778,0.008409873808045,No Charging
849,2.252777777777778,0.008409873808045,No Charging
850,2.252777777777778,0.008409873808045,No Charging
851,2.252777777777778,0.008409873808045,No Charging
852,2.252777777777778,0.008409873808045,No Charging
853,2.252777777777778,0.008409873808045,No Charging
854,2.252777777777778,0.008409873808045,No Charging
855,2.252777777777778,0.008409873808045,No Charging
856,2.252777777777778,0.008409873808045,No Charging
857,2.252777777777778,0.008409873808045,No Charging
858,2.252777777777778,0.008409873808045,No Charging
859,2.252777777777778,0.008409873808045,No Charging
860,2.252777777777778,0.008409873808045,No Charging
861,2.252777777777778,0.008409873808045,No Charging
862,2.252777777777778,0.008409873808045,No Charging
