Time (seconds),Speed,Grade,Road Type
601,3.973611111111114,0.007428973684796,No Charging
602,3.973611111111114,0.007428973684796,No Charging
603,3.973611111111114,0.007428973684796,No Charging
604,3.973611111111114,0.007428973684796,No Charging
605,3.973611111111114,0.007428973684796,No Charging
606,3.973611111111114,0.007428973684796,No Charging
607,3.973611111111114,0.007428973684796,No Charging
608,3.973611111111114,0.007428973684796,No Charging
609,3.973611111111114,0.007428973684796,No Charging
610,3.973611111111114,0.007428973684796,No Charging
611,3.973611111111114,0.007428973684796,No Charging
612,3.973611111111114,0.007428973684796,No Charging
613,3.973611111111114,0.007428973684796,No Charging
614,3.973611111111114,0.007428973684796,No Charging
615,3.973611111111114,0.007428973684796,No Charging
616,2.852210094141033,-0.0008368714997955117,No Charging
617,1.376388888888888,-0.011715147351294,No Charging
618,1.376388888888888,-0.011715147351294,No Charging
619,1.376388888888888,-0.011715147351294,No Charging
620,1.376388888888888,-0.011715147351294,No Charging
621,1.376388888888888,-0.011715147351294,No Charging
622,1.376388888888888,-0.011715147351294,No Charging
623,1.376388888888888,-0.011715147351294,No Charging
624,1.376388888888888,-0.011715147351294,No Charging
625,1.376388888888888,-0.011715147351294,No Charging
626,1.376388888888888,-0.011715147351294,No Charging
627,1.376388888888888,-0.011715147351294,No Charging
628,1.376388888888888,-0.011715147351294,No Charging
629,1.376388888888888,-0.011715147351294,No Charging
630,1.376388888888888,-0.011715147351294,No Charging
631,1.376388888888888,-0.011715147351294,No Charging
632,1.376388888888888,-0.011715147351294,No Charging
633,1.376388888888888,-0.011715147351294,No Charging
634,1.376388888888888,-0.011715147351294,No Charging
635,1.376388888888888,-0.011715147351294,No Charging
636,1.376388888888888,-0.011715147351294,No Charging
637,1.376388888888888,-0.011715147351294,No Charging
638,1.376388888888888,-0.011715147351294,No Charging
639,1.376388888888888,-0.011715147351294,No Charging
640,1.376388888888888,-0.011715147351294,No Charging
641,1.376388888888888,-0.011715147351294,No Charging
642,1.376388888888888,-0.011715147351294,No Charging
643,1.376388888888888,-0.011715147351294,No Charging
644,1.376388888888888,-0.011715147351294,No Charging
645,1.376388888888888,-0.011715147351294,No Charging
646,1.376388888888888,-0.011715147351294,No Charging
647,1.376388888888888,-0.011715147351294,No Charging
648,1.376388888888888,-0.011715147351294,No Charging
649,1.376388888888888,-0.011715147351294,No Charging
650,1.376388888888888,-0.011715147351294,No Charging
651,1.376388888888888,-0.011715147351294,No Charging
652,1.376388888888888,-0.011715147351294,No Charging
653,1.376388888888888,-0.011715147351294,No Charging
654,1.376388888888888,-0.011715147351294,No Charging
655,1.376388888888888,-0.011715147351294,No Charging
656,1.376388888888888,-0.011715147351294,No Charging
657,1.376388888888888,-0.011715147351294,No Charging
658,1.376388888888888,-0.011715147351294,No Charging
659,1.376388888888888,-0.011715147351294,No Charging
660,1.376388888888888,-0.011715147351294,No Charging
661,1.376388888888888,-0.011715147351294,No Charging
662,1.376388888888888,-0.011715147351294,No Charging
663,1.376388888888888,-0.011715147351294,No Charging
664,1.376388888888888,-0.011715147351294,No Charging
665,1.376388888888888,-0.011715147351294,No Charging
666,1.376388888888888,-0.011715147351294,No Charging
667,1.376388888888888,-0.011715147351294,No Charging
668,1.376388888888888,-0.011715147351294,No Charging
669,1.376388888888888,-0.011715147351294,No Charging
670,1.376388888888888,-0.011715147351294,No Charging
671,1.376388888888888,-0.011715147351294,No Charging
672,1.376388888888888,-0.011715147351294,No Charging
673,1.376388888888888,-0.011715147351294,No Charging
674,1.376388888888888,-0.011715147351294,No Charging
675,1.376388888888888,-0.011715147351294,No Charging
676,1.376388888888888,-0.011715147351294,No Charging
677,1.376388888888888,-0.011715147351294,No Charging
678,1.376388888888888,-0.011715147351294,No Charging
679,1.376388888888888,-0.011715147351294,No Charging
680,1.376388888888888,-0.011715147351294,No Charging
681,1.376388888888888,-0.011715147351294,No Charging
682,1.376388888888888,-0.011715147351294,No Charging
683,1.376388888888888,-0.011715147351294,No Charging
684,1.376388888888888,-0.011715147351294,No Charging
685,1.376388888888888,-0.011715147351294,No Charging
686,1.376388888888888,-0.011715147351294,No Charging
687,1.376388888888888,-0.011715147351294,No Charging
688,1.376388888888888,-0.011715147351294,No Charging
689,1.376388888888888,-0.011715147351294,No Charging
690,1.376388888888888,-0.011715147351294,No Charging
691,1.376388888888888,-0.011715147351294,No Charging
692,1.376388888888888,-0.011715147351294,No Charging
693,1.376388888888888,-0.011715147351294,No Charging
694,1.376388888888888,-0.011715147351294,No Charging
695,1.376388888888888,-0.011715147351294,No Charging
696,1.376388888888888,-0.011715147351294,No Charging
697,1.376388888888888,-0.011715147351294,No Charging
698,1.376388888888888,-0.011715147351294,No Charging
699,1.376388888888888,-0.011715147351294,No Charging
700,1.376388888888888,-0.011715147351294,No Charging
701,1.376388888888888,-0.011715147351294,No Charging
702,1.376388888888888,-0.011715147351294,No Charging
703,1.376388888888888,-0.011715147351294,No Charging
704,1.376388888888888,-0.011715147351294,No Charging
705,1.376388888888888,-0.011715147351294,No Charging
706,1.376388888888888,-0.011715147351294,No Charging
707,1.376388888888888,-0.011715147351294,No Charging
708,1.376388888888888,-0.011715147351294,No Charging
709,1.376388888888888,-0.011715147351294,No Charging
710,1.376388888888888,-0.011715147351294,No Charging
711,1.376388888888888,-0.011715147351294,No Charging
712,1.376388888888888,-0.011715147351294,No Charging
713,1.376388888888888,-0.011715147351294,No Charging
714,1.376388888888888,-0.011715147351294,No Charging
715,1.376388888888888,-0.011715147351294,No Charging
716,1.376388888888888,-0.011715147351294,No Charging
717,4.0004237984536655,-0.001567950095874441,No Charging
718,5.483333333333331,0.0041664917393,No Charging
719,5.483333333333331,0.0041664917393,No Charging
720,5.483333333333331,0.0041664917393,No Charging
721,5.483333333333331,0.0041664917393,No Charging
722,5.483333333333331,0.0041664917393,No Charging
723,5.483333333333331,0.0041664917393,No Charging
724,5.483333333333331,0.0041664917393,No Charging
725,5.483333333333331,0.0041664917393,No Charging
726,5.483333333333331,0.0041664917393,No Charging
727,5.483333333333331,0.0041664917393,No Charging
728,5.483333333333331,0.0041664917393,No Charging
729,5.483333333333331,0.0041664917393,No Charging
730,5.483333333333331,0.0041664917393,No Charging
731,5.483333333333331,0.0041664917393,No Charging
732,5.483333333333331,0.0041664917393,No Charging
733,5.483333333333331,0.0041664917393,No Charging
734,5.483333333333331,0.0041664917393,No Charging
735,5.483333333333331,0.0041664917393,No Charging
736,5.483333333333331,0.0041664917393,No Charging
737,5.483333333333331,0.0041664917393,No Charging
738,5.483333333333331,0.0041664917393,No Charging
739,5.483333333333331,0.0041664917393,No Charging
740,5.483333333333331,0.0041664917393,No Charging
741,5.483333333333331,0.0041664917393,No Charging
742,5.483333333333331,0.0041664917393,No Charging
743,5.483333333333331,0.0041664917393,No Charging
744,5.483333333333331,0.0041664917393,No Charging
745,5.483333333333331,0.0041664917393,No Charging
746,5.483333333333331,0.0041664917393,No Charging
747,5.483333333333331,0.0041664917393,No Charging
748,5.483333333333331,0.0041664917393,No Charging
749,5.483333333333331,0.0041664917393,No Charging
750,5.483333333333331,0.0041664917393,No Charging
751,5.483333333333331,0.0041664917393,No Charging
752,5.483333333333331,0.0041664917393,No Charging
753,5.483333333333331,0.0041664917393,No Charging
754,5.483333333333331,0.0041664917393,No Charging
755,5.483333333333331,0.0041664917393,No Charging
756,5.483333333333331,0.0041664917393,No Charging
757,5.483333333333331,0.0041664917393,No Charging
758,4.221009074140412,-0.00010379544319111754,No Charging
759,3.392592592592592,-0.002906226163472,No Charging
760,3.392592592592592,-0.002906226163472,No Charging
761,3.392592592592592,-0.002906226163472,No Charging
762,3.392592592592592,-0.002906226163472,No Charging
763,3.392592592592592,-0.002906226163472,No Charging
764,3.392592592592592,-0.002906226163472,No Charging
765,3.392592592592592,-0.002906226163472,No Charging
766,3.392592592592592,-0.002906226163472,No Charging
767,3.392592592592592,-0.002906226163472,No Charging
768,3.392592592592592,-0.002906226163472,No Charging
769,3.392592592592592,-0.002906226163472,No Charging
770,3.392592592592592,-0.002906226163472,No Charging
771,3.392592592592592,-0.002906226163472,No Charging
772,3.392592592592592,-0.002906226163472,No Charging
773,3.392592592592592,-0.002906226163472,No Charging
774,3.392592592592592,-0.002906226163472,No Charging
775,3.392592592592592,-0.002906226163472,No Charging
776,3.392592592592592,-0.002906226163472,No Charging
777,3.392592592592592,-0.002906226163472,No Charging
778,3.392592592592592,-0.002906226163472,No Charging
779,3.392592592592592,-0.002906226163472,No Charging
780,3.392592592592592,-0.002906226163472,No Charging
781,3.392592592592592,-0.002906226163472,No Charging
782,3.392592592592592,-0.002906226163472,No Charging
783,3.392592592592592,-0.002906226163472,No Charging
784,3.392592592592592,-0.002906226163472,No Charging
785,3.392592592592592,-0.002906226163472,No Charging
786,3.392592592592592,-0.002906226163472,No Charging
787,3.392592592592592,-0.002906226163472,No Charging
788,3.392592592592592,-0.002906226163472,No Charging
789,3.392592592592592,-0.002906226163472,No Charging
790,3.392592592592592,-0.002906226163472,No Charging
791,3.392592592592592,-0.002906226163472,No Charging
792,3.392592592592592,-0.002906226163472,No Charging
793,3.392592592592592,-0.002906226163472,No Charging
794,3.392592592592592,-0.002906226163472,No Charging
795,3.392592592592592,-0.002906226163472,No Charging
796,3.392592592592592,-0.002906226163472,No Charging
797,3.392592592592592,-0.002906226163472,No Charging
798,3.392592592592592,-0.002906226163472,No Charging
799,3.392592592592592,-0.002906226163472,No Charging
800,3.392592592592592,-0.002906226163472,No Charging
801,3.392592592592592,-0.002906226163472,No Charging
802,3.392592592592592,-0.002906226163472,No Charging
803,3.392592592592592,-0.002906226163472,No Charging
804,3.392592592592592,-0.002906226163472,No Charging
805,3.392592592592592,-0.002906226163472,No Charging
806,3.392592592592592,-0.002906226163472,No Charging
807,3.392592592592592,-0.002906226163472,No Charging
808,3.392592592592592,-0.002906226163472,No Charging
809,3.392592592592592,-0.002906226163472,No Charging
810,3.392592592592592,-0.002906226163472,No Charging
811,3.392592592592592,-0.002906226163472,No Charging
812,3.392592592592592,-0.002906226163472,No Charging
813,3.392592592592592,-0.002906226163472,No Charging
814,3.392592592592592,-0.002906226163472,No Charging
815,3.392592592592592,-0.002906226163472,No Charging
816,3.392592592592592,-0.002906226163472,No Charging
817,3.392592592592592,-0.002906226163472,No Charging
818,3.392592592592592,-0.002906226163472,No Charging
819,3.392592592592592,-0.002906226163472,No Charging
820,3.392592592592592,-0.002906226163472,No Charging
821,3.392592592592592,-0.002906226163472,No Charging
822,3.392592592592592,-0.002906226163472,No Charging
823,3.392592592592592,-0.002906226163472,No Charging
824,3.392592592592592,-0.002906226163472,No Charging
825,3.392592592592592,-0.002906226163472,No Charging
826,3.392592592592592,-0.002906226163472,No Charging
827,3.937711140067499,0.000529989124619169,No Charging
828,4.495833333333334,0.004048174337738,No Charging
829,4.495833333333334,0.004048174337738,No Charging
830,4.495833333333334,0.004048174337738,No Charging
831,4.495833333333334,0.004048174337738,No Charging
832,4.495833333333334,0.004048174337738,No Charging
833,4.495833333333334,0.004048174337738,No Charging
834,4.495833333333334,0.004048174337738,No Charging
835,4.495833333333334,0.004048174337738,No Charging
836,4.495833333333334,0.004048174337738,No Charging
837,4.495833333333334,0.004048174337738,No Charging
838,4.495833333333334,0.004048174337738,No Charging
839,4.495833333333334,0.004048174337738,No Charging
840,4.495833333333334,0.004048174337738,No Charging
841,4.495833333333334,0.004048174337738,No Charging
842,4.495833333333334,0.004048174337738,No Charging
843,4.495833333333334,0.004048174337738,No Charging
844,4.495833333333334,0.004048174337738,No Charging
845,4.495833333333334,0.004048174337738,No Charging
846,4.495833333333334,0.004048174337738,No Charging
847,4.495833333333334,0.004048174337738,No Charging
848,4.495833333333334,0.004048174337738,No Charging
849,4.495833333333334,0.004048174337738,No Charging
850,4.495833333333334,0.004048174337738,No Charging
851,4.495833333333334,0.004048174337738,No Charging
852,4.495833333333334,0.004048174337738,No Charging
853,4.495833333333334,0.004048174337738,No Charging
854,4.495833333333334,0.004048174337738,No Charging
855,4.495833333333334,0.004048174337738,No Charging
856,4.495833333333334,0.004048174337738,No Charging
857,4.495833333333334,0.004048174337738,No Charging
858,4.495833333333334,0.004048174337738,No Charging
859,4.495833333333334,0.004048174337738,No Charging
860,3.1410533594839185,0.012307651372261735,No Charging
861,0.266666666666667,0.029831479105121,No Charging
862,0.266666666666667,0.029831479105121,No Charging
863,0.266666666666667,0.029831479105121,No Charging
864,0.266666666666667,0.029831479105121,No Charging
865,0.266666666666667,0.029831479105121,No Charging
866,0.266666666666667,0.029831479105121,No Charging
867,0.266666666666667,0.029831479105121,No Charging
868,0.266666666666667,0.029831479105121,No Charging
869,0.266666666666667,0.029831479105121,No Charging
870,0.266666666666667,0.029831479105121,No Charging
871,0.266666666666667,0.029831479105121,No Charging
872,0.266666666666667,0.029831479105121,No Charging
873,0.266666666666667,0.029831479105121,No Charging
874,0.266666666666667,0.029831479105121,No Charging
875,0.266666666666667,0.029831479105121,No Charging
876,0.266666666666667,0.029831479105121,No Charging
877,0.266666666666667,0.029831479105121,No Charging
878,0.266666666666667,0.029831479105121,No Charging
879,0.266666666666667,0.029831479105121,No Charging
880,0.266666666666667,0.029831479105121,No Charging
881,0.266666666666667,0.029831479105121,No Charging
882,0.266666666666667,0.029831479105121,No Charging
883,0.266666666666667,0.029831479105121,No Charging
884,0.266666666666667,0.029831479105121,No Charging
