Time (seconds),Speed,Grade,Road Type
610,3.896296296296297,0.028640865249986,No Charging
611,3.896296296296297,0.028640865249986,No Charging
612,3.896296296296297,0.028640865249986,No Charging
613,3.896296296296297,0.028640865249986,No Charging
614,3.896296296296297,0.028640865249986,No Charging
615,3.896296296296297,0.028640865249986,No Charging
616,3.896296296296297,0.028640865249986,No Charging
617,3.896296296296297,0.028640865249986,No Charging
618,3.896296296296297,0.028640865249986,No Charging
619,3.896296296296297,0.028640865249986,No Charging
620,3.896296296296297,0.028640865249986,No Charging
621,3.896296296296297,0.028640865249986,No Charging
622,3.896296296296297,0.028640865249986,No Charging
623,3.896296296296297,0.028640865249986,No Charging
624,4.735257332630252,0.03903659935767576,No Charging
625,5.229491500912209,0.045160753851007,No Charging
626,5.229491500912209,0.045160753851007,No Charging
627,5.229491500912209,0.045160753851007,No Charging
628,5.229491500912209,0.045160753851007,No Charging
629,5.229491500912209,0.045160753851007,No Charging
630,5.229491500912209,0.045160753851007,No Charging
631,5.229491500912209,0.045160753851007,No Charging
632,5.229491500912209,0.045160753851007,No Charging
633,5.229491500912209,0.045160753851007,No Charging
634,4.919020561779878,0.044936179193796714,No Charging
635,1.574382716049383,0.042516883849129,No Charging
636,1.574382716049383,0.042516883849129,No Charging
637,1.574382716049383,0.042516883849129,No Charging
638,1.574382716049383,0.042516883849129,No Charging
639,1.574382716049383,0.042516883849129,No Charging
640,1.574382716049383,0.042516883849129,No Charging
641,1.574382716049383,0.042516883849129,No Charging
642,1.574382716049383,0.042516883849129,No Charging
643,1.574382716049383,0.042516883849129,No Charging
644,1.574382716049383,0.042516883849129,No Charging
645,1.574382716049383,0.042516883849129,No Charging
646,1.574382716049383,0.042516883849129,No Charging
647,1.574382716049383,0.042516883849129,No Charging
648,1.574382716049383,0.042516883849129,No Charging
649,1.574382716049383,0.042516883849129,No Charging
650,1.574382716049383,0.042516883849129,No Charging
651,1.574382716049383,0.042516883849129,No Charging
652,1.574382716049383,0.042516883849129,No Charging
653,1.574382716049383,0.042516883849129,No Charging
654,1.574382716049383,0.042516883849129,No Charging
655,1.574382716049383,0.042516883849129,No Charging
656,1.574382716049383,0.042516883849129,No Charging
657,1.574382716049383,0.042516883849129,No Charging
658,1.5743827160493828,0.04595652433786878,No Charging
659,1.574382716049383,0.048283242230491,No Charging
660,1.574382716049383,0.048283242230491,No Charging
661,1.574382716049383,0.048283242230491,No Charging
662,1.574382716049383,0.048283242230491,No Charging
663,1.574382716049383,0.048283242230491,No Charging
664,1.574382716049383,0.048283242230491,No Charging
665,1.574382716049383,0.048283242230491,No Charging
666,1.574382716049383,0.048283242230491,No Charging
667,1.574382716049383,0.048283242230491,No Charging
668,1.574382716049383,0.048283242230491,No Charging
669,1.574382716049383,0.048283242230491,No Charging
670,1.574382716049383,0.048283242230491,No Charging
671,1.574382716049383,0.048283242230491,No Charging
672,1.574382716049383,0.048283242230491,No Charging
673,1.574382716049383,0.048283242230491,No Charging
674,1.574382716049383,0.048283242230491,No Charging
675,1.574382716049383,0.048283242230491,No Charging
676,1.574382716049383,0.048283242230491,No Charging
677,1.574382716049383,0.048283242230491,No Charging
678,1.574382716049383,0.048283242230491,No Charging
679,1.574382716049383,0.048283242230491,No Charging
680,1.574382716049383,0.048283242230491,No Charging
681,1.574382716049383,0.048283242230491,No Charging
682,1.574382716049383,0.048283242230491,No Charging
683,1.574382716049383,0.048283242230491,No Charging
684,1.574382716049383,0.048283242230491,No Charging
685,1.574382716049383,0.048283242230491,No Charging
686,1.574382716049383,0.048283242230491,No Charging
687,1.574382716049383,0.048283242230491,No Charging
688,1.574382716049383,0.048283242230491,No Charging
689,1.574382716049383,0.048283242230491,No Charging
690,1.574382716049383,0.048283242230491,No Charging
691,1.574382716049383,0.048283242230491,No Charging
692,1.574382716049383,0.048283242230491,No Charging
693,1.574382716049383,0.048283242230491,No Charging
694,1.574382716049383,0.048283242230491,No Charging
695,1.574382716049383,0.048283242230491,No Charging
696,1.574382716049383,0.048283242230491,No Charging
697,1.574382716049383,0.048283242230491,No Charging
698,1.574382716049383,0.048283242230491,No Charging
699,1.574382716049383,0.048283242230491,No Charging
700,1.574382716049383,0.048283242230491,No Charging
701,1.574382716049383,0.048283242230491,No Charging
702,1.574382716049383,0.048283242230491,No Charging
703,1.574382716049383,0.048283242230491,No Charging
704,1.574382716049383,0.048283242230491,No Charging
705,1.4331177938009283,0.0317529088565297,No Charging
706,1.261944444444444,0.011722794624607,No Charging
707,1.261944444444444,0.011722794624607,No Charging
708,1.261944444444444,0.011722794624607,No Charging
709,1.261944444444444,0.011722794624607,No Charging
710,1.261944444444444,0.011722794624607,No Charging
711,1.261944444444444,0.011722794624607,No Charging
712,1.261944444444444,0.011722794624607,No Charging
713,1.261944444444444,0.011722794624607,No Charging
714,1.261944444444444,0.011722794624607,No Charging
715,1.261944444444444,0.011722794624607,No Charging
716,1.261944444444444,0.011722794624607,No Charging
717,1.261944444444444,0.011722794624607,No Charging
718,1.261944444444444,0.011722794624607,No Charging
719,1.261944444444444,0.011722794624607,No Charging
720,1.261944444444444,0.011722794624607,No Charging
721,1.261944444444444,0.011722794624607,No Charging
722,1.261944444444444,0.011722794624607,No Charging
723,1.261944444444444,0.011722794624607,No Charging
724,1.261944444444444,0.011722794624607,No Charging
725,1.261944444444444,0.011722794624607,No Charging
726,1.261944444444444,0.011722794624607,No Charging
727,1.261944444444444,0.011722794624607,No Charging
728,1.261944444444444,0.011722794624607,No Charging
729,1.261944444444444,0.011722794624607,No Charging
730,1.261944444444444,0.011722794624607,No Charging
731,1.261944444444444,0.011722794624607,No Charging
732,1.261944444444444,0.011722794624607,No Charging
733,1.261944444444444,0.011722794624607,No Charging
734,1.261944444444444,0.011722794624607,No Charging
735,1.261944444444444,0.011722794624607,No Charging
736,1.261944444444444,0.011722794624607,No Charging
737,1.261944444444444,0.011722794624607,No Charging
738,1.261944444444444,0.011722794624607,No Charging
739,1.261944444444444,0.011722794624607,No Charging
740,1.261944444444444,0.011722794624607,No Charging
741,1.261944444444444,0.011722794624607,No Charging
742,1.261944444444444,0.011722794624607,No Charging
743,1.261944444444444,0.011722794624607,No Charging
744,1.261944444444444,0.011722794624607,No Charging
745,1.261944444444444,0.011722794624607,No Charging
746,1.261944444444444,0.011722794624607,No Charging
747,1.261944444444444,0.011722794624607,No Charging
748,1.261944444444444,0.011722794624607,No Charging
749,1.261944444444444,0.011722794624607,No Charging
750,1.261944444444444,0.011722794624607,No Charging
751,1.261944444444444,0.011722794624607,No Charging
752,1.261944444444444,0.011722794624607,No Charging
753,1.261944444444444,0.011722794624607,No Charging
754,1.261944444444444,0.011722794624607,No Charging
755,1.261944444444444,0.011722794624607,No Charging
756,1.261944444444444,0.011722794624607,No Charging
757,1.261944444444444,0.011722794624607,No Charging
758,1.261944444444444,0.011722794624607,No Charging
759,1.261944444444444,0.011722794624607,No Charging
760,1.261944444444444,0.011722794624607,No Charging
761,1.261944444444444,0.011722794624607,No Charging
762,1.261944444444444,0.011722794624607,No Charging
763,1.261944444444444,0.011722794624607,No Charging
764,1.261944444444444,0.011722794624607,No Charging
765,1.261944444444444,0.011722794624607,No Charging
766,1.261944444444444,0.011722794624607,No Charging
767,1.261944444444444,0.011722794624607,No Charging
768,1.261944444444444,0.011722794624607,No Charging
769,1.261944444444444,0.011722794624607,No Charging
770,1.261944444444444,0.011722794624607,No Charging
771,1.261944444444444,0.011722794624607,No Charging
772,1.261944444444444,0.011722794624607,No Charging
773,1.261944444444444,0.011722794624607,No Charging
774,1.261944444444444,0.011722794624607,No Charging
775,1.261944444444444,0.011722794624607,No Charging
776,1.261944444444444,0.011722794624607,No Charging
777,1.261944444444444,0.011722794624607,No Charging
778,1.261944444444444,0.011722794624607,No Charging
779,1.261944444444444,0.011722794624607,No Charging
780,1.261944444444444,0.011722794624607,No Charging
781,1.261944444444444,0.011722794624607,No Charging
782,1.261944444444444,0.011722794624607,No Charging
783,1.261944444444444,0.011722794624607,No Charging
784,1.261944444444444,0.011722794624607,No Charging
785,1.261944444444444,0.011722794624607,No Charging
786,1.261944444444444,0.011722794624607,No Charging
787,1.261944444444444,0.011722794624607,No Charging
788,1.261944444444444,0.011722794624607,No Charging
789,1.261944444444444,0.011722794624607,No Charging
790,1.261944444444444,0.011722794624607,No Charging
791,1.261944444444444,0.011722794624607,No Charging
792,1.261944444444444,0.011722794624607,No Charging
793,1.261944444444444,0.011722794624607,No Charging
794,1.261944444444444,0.011722794624607,No Charging
795,1.261944444444444,0.011722794624607,No Charging
796,1.261944444444444,0.011722794624607,No Charging
797,1.261944444444444,0.011722794624607,No Charging
798,1.261944444444444,0.011722794624607,No Charging
799,1.261944444444444,0.011722794624607,No Charging
800,1.261944444444444,0.011722794624607,No Charging
801,1.261944444444444,0.011722794624607,No Charging
802,1.261944444444444,0.011722794624607,No Charging
803,1.261944444444444,0.011722794624607,No Charging
804,1.261944444444444,0.011722794624607,No Charging
805,1.261944444444444,0.011722794624607,No Charging
806,1.261944444444444,0.011722794624607,No Charging
807,1.261944444444444,0.011722794624607,No Charging
808,1.261944444444444,0.011722794624607,No Charging
809,1.261944444444444,0.011722794624607,No Charging
810,1.261944444444444,0.011722794624607,No Charging
811,1.261944444444444,0.011722794624607,No Charging
812,1.261944444444444,0.011722794624607,No Charging
813,1.261944444444444,0.011722794624607,No Charging
814,1.261944444444444,0.011722794624607,No Charging
815,1.261944444444444,0.011722794624607,No Charging
816,1.261944444444444,0.011722794624607,No Charging
817,1.261944444444444,0.011722794624607,No Charging
818,1.261944444444444,0.011722794624607,No Charging
819,1.261944444444444,0.011722794624607,No Charging
820,1.261944444444444,0.011722794624607,No Charging
821,1.261944444444444,0.011722794624607,No Charging
822,1.261944444444444,0.011722794624607,No Charging
823,1.261944444444444,0.011722794624607,No Charging
824,1.261944444444444,0.011722794624607,No Charging
825,1.261944444444444,0.011722794624607,No Charging
826,1.261944444444444,0.011722794624607,No Charging
827,1.261944444444444,0.011722794624607,No Charging
828,1.261944444444444,0.011722794624607,No Charging
829,1.261944444444444,0.011722794624607,No Charging
830,1.261944444444444,0.011722794624607,No Charging
831,1.261944444444444,0.011722794624607,No Charging
832,1.261944444444444,0.011722794624607,No Charging
833,1.261944444444444,0.011722794624607,No Charging
834,1.261944444444444,0.011722794624607,No Charging
835,1.261944444444444,0.011722794624607,No Charging
836,1.261944444444444,0.011722794624607,No Charging
837,1.261944444444444,0.011722794624607,No Charging
838,1.261944444444444,0.011722794624607,No Charging
839,1.261944444444444,0.011722794624607,No Charging
840,1.261944444444444,0.011722794624607,No Charging
841,1.261944444444444,0.011722794624607,No Charging
842,1.261944444444444,0.011722794624607,No Charging
843,1.261944444444444,0.011722794624607,No Charging
844,1.261944444444444,0.011722794624607,No Charging
845,1.261944444444444,0.011722794624607,No Charging
846,1.261944444444444,0.011722794624607,No Charging
847,1.261944444444444,0.011722794624607,No Charging
848,1.261944444444444,0.011722794624607,No Charging
849,1.261944444444444,0.011722794624607,No Charging
850,1.261944444444444,0.011722794624607,No Charging
851,1.261944444444444,0.011722794624607,No Charging
852,1.261944444444444,0.011722794624607,No Charging
853,1.261944444444444,0.011722794624607,No Charging
854,1.261944444444444,0.011722794624607,No Charging
855,1.261944444444444,0.011722794624607,No Charging
856,1.261944444444444,0.011722794624607,No Charging
857,1.261944444444444,0.011722794624607,No Charging
858,1.261944444444444,0.011722794624607,No Charging
859,1.261944444444444,0.011722794624607,No Charging
860,1.261944444444444,0.011722794624607,No Charging
861,1.261944444444444,0.011722794624607,No Charging
862,1.261944444444444,0.011722794624607,No Charging
863,1.261944444444444,0.011722794624607,No Charging
864,1.261944444444444,0.011722794624607,No Charging
865,1.261944444444444,0.011722794624607,No Charging
866,1.261944444444444,0.016279601781934053,No Charging
867,1.261944444444444,0.018975748386406,No Charging
868,1.261944444444444,0.018975748386406,No Charging
869,1.261944444444444,0.018975748386406,No Charging
870,1.261944444444444,0.018975748386406,No Charging
871,1.261944444444444,0.018975748386406,No Charging
872,1.261944444444444,0.018975748386406,No Charging
873,1.261944444444444,0.018975748386406,No Charging
874,1.261944444444444,0.018975748386406,No Charging
875,1.261944444444444,0.018975748386406,No Charging
876,1.261944444444444,0.018975748386406,No Charging
877,1.261944444444444,0.018975748386406,No Charging
878,1.261944444444444,0.018975748386406,No Charging
879,1.261944444444444,0.018975748386406,No Charging
880,1.261944444444444,0.018975748386406,No Charging
881,1.261944444444444,0.018975748386406,No Charging
882,1.261944444444444,0.018975748386406,No Charging
