Time (seconds),Speed,Grade,Road Type
602,1.1875,0.006556356131377,No Charging
603,1.1875,0.006556356131377,No Charging
604,1.1875,0.006556356131377,No Charging
605,1.1875,0.006556356131377,No Charging
606,1.1875,0.006556356131377,No Charging
607,1.1875,0.006556356131377,No Charging
608,1.1875,0.006556356131377,No Charging
609,1.1875,0.006556356131377,No Charging
610,1.1875,0.006556356131377,No Charging
611,1.1875,0.006556356131377,No Charging
612,1.1875,0.006556356131377,No Charging
613,1.1875,0.006556356131377,No Charging
614,1.1875,0.006556356131377,No Charging
615,1.1875,0.006556356131377,No Charging
616,1.1875,0.006556356131377,No Charging
617,1.1875,0.006556356131377,No Charging
618,1.1875,0.006556356131377,No Charging
619,1.1875,0.006556356131377,No Charging
620,1.1875,0.006556356131377,No Charging
621,1.1875,0.006556356131377,No Charging
622,1.1875,0.006556356131377,No Charging
623,1.1875,0.006556356131377,No Charging
624,1.1875,0.006556356131377,No Charging
625,1.1875,0.006556356131377,No Charging
626,1.1875,0.006556356131377,No Charging
627,1.1875,0.006556356131377,No Charging
628,1.1875,0.006556356131377,No Charging
629,1.1875,0.006556356131377,No Charging
630,1.1875,0.006556356131377,No Charging
631,1.1875,0.006556356131377,No Charging
632,1.1875,0.006556356131377,No Charging
633,1.1875,0.006556356131377,No Charging
634,1.1875,0.006556356131377,No Charging
635,1.1875,0.006556356131377,No Charging
636,1.1875,0.006556356131377,No Charging
637,1.1875,0.006556356131377,No Charging
638,1.1875,0.006556356131377,No Charging
639,1.1875,0.006556356131377,No Charging
640,1.1875,0.006556356131377,No Charging
641,1.1875,0.006556356131377,No Charging
642,1.1875,0.006556356131377,No Charging
643,1.1875,0.006556356131377,No Charging
644,1.1875,0.006556356131377,No Charging
645,1.1875,0.006556356131377,No Charging
646,1.1875,0.006556356131377,No Charging
647,1.1875,0.006556356131377,No Charging
648,1.1875,0.006556356131377,No Charging
649,1.1875,0.006556356131377,No Charging
650,1.1875,0.006556356131377,No Charging
651,1.1875,0.006556356131377,No Charging
652,1.1875,0.006556356131377,No Charging
653,1.1875,0.006556356131377,No Charging
654,1.1875,0.006556356131377,No Charging
655,1.1875,0.006556356131377,No Charging
656,1.1875,0.006556356131377,No Charging
657,1.1875,0.006556356131377,No Charging
658,1.1875,0.006556356131377,No Charging
659,1.1875,0.006556356131377,No Charging
660,1.1875,0.006556356131377,No Charging
661,1.1875,0.006556356131377,No Charging
662,1.1875,0.006556356131377,No Charging
663,1.1875,0.006556356131377,No Charging
664,1.1875,0.006556356131377,No Charging
665,1.1875,0.006556356131377,No Charging
666,1.1875,0.006556356131377,No Charging
667,1.1875,0.006556356131377,No Charging
668,1.1875,0.006556356131377,No Charging
669,1.1875,0.006556356131377,No Charging
670,1.1875,0.006556356131377,No Charging
671,1.1875,0.006556356131377,No Charging
672,1.1875,0.006556356131377,No Charging
673,1.1875,0.006556356131377,No Charging
674,1.1875,0.006556356131377,No Charging
675,1.1875,0.006556356131377,No Charging
676,1.1875,0.006556356131377,No Charging
677,1.1875,0.006556356131377,No Charging
678,1.1875,0.006556356131377,No Charging
679,1.1875,0.006556356131377,No Charging
680,1.1875,0.006556356131377,No Charging
681,1.1875,0.006556356131377,No Charging
682,1.1875,0.006556356131377,No Charging
683,1.1875,0.006556356131377,No Charging
684,1.1875,0.006556356131377,No Charging
685,1.1875,0.006556356131377,No Charging
686,1.1875,0.006556356131377,No Charging
687,1.1875,0.006556356131377,No Charging
688,1.1875,0.006556356131377,No Charging
689,1.1875,0.006556356131377,No Charging
690,1.1875,0.006556356131377,No Charging
691,1.1875,0.006556356131377,No Charging
692,1.1875,0.006556356131377,No Charging
693,1.1875,0.006556356131377,No Charging
694,1.1875,0.006556356131377,No Charging
695,1.1875,0.006556356131377,No Charging
696,1.1875,0.006556356131377,No Charging
697,1.1875,0.006556356131377,No Charging
698,1.1875,0.006556356131377,No Charging
699,1.1875,0.006556356131377,No Charging
700,1.1875,0.006556356131377,No Charging
701,1.1875,0.006556356131377,No Charging
702,1.1875,0.006556356131377,No Charging
703,1.1875,0.006556356131377,No Charging
704,1.1875,0.006556356131377,No Charging
705,1.1875,0.006556356131377,No Charging
706,1.1875,0.006556356131377,No Charging
707,1.1875,0.006556356131377,No Charging
708,1.1875,0.006556356131377,No Charging
709,1.1875,0.006556356131377,No Charging
710,1.1875,0.006556356131377,No Charging
711,1.1875,0.006556356131377,No Charging
712,1.1875,0.006556356131377,No Charging
713,1.1875,0.006556356131377,No Charging
714,1.1875,0.006556356131377,No Charging
715,1.1875,0.006556356131377,No Charging
716,1.1875,0.006556356131377,No Charging
717,1.1875,0.006556356131377,No Charging
718,1.1875,0.006556356131377,No Charging
719,1.1875,0.006556356131377,No Charging
720,1.1875,0.006556356131377,No Charging
721,1.1875,0.006556356131377,No Charging
722,1.1875,0.006556356131377,No Charging
723,1.1875,0.006556356131377,No Charging
724,1.1875,0.006556356131377,No Charging
725,1.1875,0.006556356131377,No Charging
726,1.1875,0.006556356131377,No Charging
727,1.1875,0.006556356131377,No Charging
728,1.1875,0.006556356131377,No Charging
729,1.1875,0.006556356131377,No Charging
730,1.1875,0.006556356131377,No Charging
731,1.1875,0.006556356131377,No Charging
732,1.1875,0.006556356131377,No Charging
733,1.1875,0.006556356131377,No Charging
734,1.1875,0.006556356131377,No Charging
735,1.1875,0.006556356131377,No Charging
736,1.1875,0.006556356131377,No Charging
737,1.1875,0.006556356131377,No Charging
738,1.1875,0.006556356131377,No Charging
739,1.1875,0.006556356131377,No Charging
740,1.1875,0.006556356131377,No Charging
741,1.1875,0.006556356131377,No Charging
742,1.1875,0.006556356131377,No Charging
743,1.1875,0.006556356131377,No Charging
744,1.1875,0.006556356131377,No Charging
745,1.1875,0.006556356131377,No Charging
746,1.1875,0.006556356131377,No Charging
747,1.1875,0.006556356131377,No Charging
748,1.1875,0.006556356131377,No Charging
749,1.1875,0.006556356131377,No Charging
750,1.1875,0.006556356131377,No Charging
751,1.1875,0.006556356131377,No Charging
752,1.1875,0.006556356131377,No Charging
753,1.1875,0.006556356131377,No Charging
754,1.1875,0.006556356131377,No Charging
755,1.1875,0.006556356131377,No Charging
756,1.1875,0.006556356131377,No Charging
757,1.1875,0.006556356131377,No Charging
758,1.1875,0.006556356131377,No Charging
759,1.1875,0.006556356131377,No Charging
760,1.1875,0.006556356131377,No Charging
761,1.1875,0.006556356131377,No Charging
762,1.1875,0.006556356131377,No Charging
763,1.1875,0.006556356131377,No Charging
764,1.1875,0.006556356131377,No Charging
765,1.1875,0.006556356131377,No Charging
766,1.1875,0.006556356131377,No Charging
767,0.822773949287879,-0.004743023750950917,No Charging
768,0.633333333333333,-0.010611980686254,No Charging
769,0.633333333333333,-0.010611980686254,No Charging
770,0.633333333333333,-0.010611980686254,No Charging
771,0.633333333333333,-0.010611980686254,No Charging
772,0.633333333333333,-0.010611980686254,No Charging
773,0.633333333333333,-0.010611980686254,No Charging
774,0.633333333333333,-0.010611980686254,No Charging
775,0.633333333333333,-0.010611980686254,No Charging
776,0.633333333333333,-0.010611980686254,No Charging
777,0.633333333333333,-0.010611980686254,No Charging
778,0.633333333333333,-0.010611980686254,No Charging
779,0.633333333333333,-0.010611980686254,No Charging
780,0.633333333333333,-0.010611980686254,No Charging
781,0.633333333333333,-0.010611980686254,No Charging
782,0.633333333333333,-0.010611980686254,No Charging
783,0.633333333333333,-0.010611980686254,No Charging
784,0.633333333333333,-0.010611980686254,No Charging
785,0.633333333333333,-0.010611980686254,No Charging
786,0.633333333333333,-0.010611980686254,No Charging
787,0.633333333333333,-0.010611980686254,No Charging
788,0.633333333333333,-0.010611980686254,No Charging
789,0.633333333333333,-0.010611980686254,No Charging
790,0.633333333333333,-0.010611980686254,No Charging
791,0.633333333333333,-0.010611980686254,No Charging
792,0.633333333333333,-0.010611980686254,No Charging
793,0.633333333333333,-0.010611980686254,No Charging
794,0.633333333333333,-0.010611980686254,No Charging
795,0.633333333333333,-0.010611980686254,No Charging
796,0.633333333333333,-0.010611980686254,No Charging
797,0.633333333333333,-0.010611980686254,No Charging
798,0.633333333333333,-0.010611980686254,No Charging
799,0.633333333333333,-0.010611980686254,No Charging
800,0.633333333333333,-0.010611980686254,No Charging
801,0.633333333333333,-0.010611980686254,No Charging
802,0.633333333333333,-0.010611980686254,No Charging
803,0.633333333333333,-0.010611980686254,No Charging
804,0.633333333333333,-0.010611980686254,No Charging
805,0.633333333333333,-0.010611980686254,No Charging
806,0.633333333333333,-0.010611980686254,No Charging
807,0.633333333333333,-0.010611980686254,No Charging
808,0.633333333333333,-0.010611980686254,No Charging
809,0.633333333333333,-0.010611980686254,No Charging
810,0.633333333333333,-0.010611980686254,No Charging
811,0.633333333333333,-0.010611980686254,No Charging
812,0.633333333333333,-0.010611980686254,No Charging
813,0.633333333333333,-0.010611980686254,No Charging
814,0.633333333333333,-0.010611980686254,No Charging
815,0.633333333333333,-0.010611980686254,No Charging
816,0.633333333333333,-0.010611980686254,No Charging
817,0.633333333333333,-0.010611980686254,No Charging
818,0.633333333333333,-0.010611980686254,No Charging
819,0.633333333333333,-0.010611980686254,No Charging
820,0.633333333333333,-0.010611980686254,No Charging
821,0.633333333333333,-0.010611980686254,No Charging
822,1.4687861392080062,-0.007206860080516502,No Charging
823,3.131250000000001,-0.000431025576316,No Charging
824,3.131250000000001,-0.000431025576316,No Charging
825,3.131250000000001,-0.000431025576316,No Charging
826,3.131250000000001,-0.000431025576316,No Charging
827,3.131250000000001,-0.000431025576316,No Charging
828,3.131250000000001,-0.000431025576316,No Charging
829,3.131250000000001,-0.000431025576316,No Charging
830,3.131250000000001,-0.000431025576316,No Charging
831,3.131250000000001,-0.000431025576316,No Charging
832,3.131250000000001,-0.000431025576316,No Charging
833,3.131250000000001,-0.000431025576316,No Charging
834,3.131250000000001,-0.000431025576316,No Charging
835,3.131250000000001,-0.000431025576316,No Charging
836,3.131250000000001,-0.000431025576316,No Charging
837,3.131250000000001,-0.000431025576316,No Charging
838,3.131250000000001,-0.000431025576316,No Charging
839,3.131250000000001,-0.000431025576316,No Charging
840,3.131250000000001,-0.000431025576316,No Charging
841,3.131250000000001,-0.000431025576316,No Charging
842,3.131250000000001,-0.000431025576316,No Charging
843,3.131250000000001,-0.000431025576316,No Charging
844,3.131250000000001,-0.000431025576316,No Charging
845,3.131250000000001,-0.000431025576316,No Charging
846,3.131250000000001,-0.000431025576316,No Charging
847,3.131250000000001,-0.000431025576316,No Charging
848,3.131250000000001,-0.000431025576316,No Charging
849,3.131250000000001,-0.000431025576316,No Charging
850,3.131250000000001,-0.000431025576316,No Charging
851,3.131250000000001,-0.000431025576316,No Charging
852,3.131250000000001,-0.000431025576316,No Charging
853,3.131250000000001,-0.000431025576316,No Charging
854,3.131250000000001,-0.000431025576316,No Charging
855,3.131250000000001,-0.000431025576316,No Charging
856,3.131250000000001,-0.000431025576316,No Charging
857,3.131250000000001,-0.000431025576316,No Charging
858,3.131250000000001,-0.000431025576316,No Charging
859,3.131250000000001,-0.000431025576316,No Charging
860,3.131250000000001,-0.000431025576316,No Charging
861,3.131250000000001,-0.000431025576316,No Charging
862,3.131250000000001,-0.000431025576316,No Charging
863,3.131250000000001,-0.000431025576316,No Charging
864,3.131250000000001,-0.000431025576316,No Charging
865,3.131250000000001,-0.000431025576316,No Charging
866,3.131250000000001,-0.000431025576316,No Charging
867,3.131250000000001,-0.000431025576316,No Charging
868,3.131250000000001,-0.000431025576316,No Charging
869,3.131250000000001,-0.000431025576316,No Charging
870,3.131250000000001,-0.000431025576316,No Charging
871,3.131250000000001,-0.000431025576316,No Charging
872,3.131250000000001,-0.000431025576316,No Charging
873,3.131250000000001,-0.000431025576316,No Charging
874,3.131250000000001,-0.000431025576316,No Charging
875,3.131250000000001,-0.000431025576316,No Charging
876,3.131250000000001,-0.000431025576316,No Charging
877,3.131250000000001,-0.000431025576316,No Charging
878,3.131250000000001,-0.000431025576316,No Charging
879,3.131250000000001,-0.000431025576316,No Charging
880,3.131250000000001,-0.000431025576316,No Charging
881,3.131250000000001,-0.000431025576316,No Charging
882,3.131250000000001,-0.000431025576316,No Charging
883,3.131250000000001,-0.000431025576316,No Charging
884,3.131250000000001,-0.000431025576316,No Charging
885,3.131250000000001,-0.000431025576316,No Charging
886,3.131250000000001,-0.000431025576316,No Charging
887,3.131250000000001,-0.000431025576316,No Charging
888,3.131250000000001,-0.000431025576316,No Charging
889,3.131250000000001,-0.000431025576316,No Charging
890,3.131250000000001,-0.000431025576316,No Charging
891,3.131250000000001,-0.000431025576316,No Charging
892,3.131250000000001,-0.000431025576316,No Charging
893,3.131250000000001,-0.000431025576316,No Charging
894,3.131250000000001,-0.000431025576316,No Charging
895,3.131250000000001,-0.000431025576316,No Charging
896,3.131250000000001,-0.000431025576316,No Charging
897,3.131250000000001,-0.000431025576316,No Charging
898,3.131250000000001,-0.000431025576316,No Charging
899,3.131250000000001,-0.000431025576316,No Charging
900,3.131250000000001,-0.000431025576316,No Charging
901,3.131250000000001,-0.000431025576316,No Charging
902,3.131250000000001,-0.000431025576316,No Charging
903,3.131250000000001,-0.000431025576316,No Charging
904,3.131250000000001,-0.000431025576316,No Charging
905,3.131250000000001,-0.000431025576316,No Charging
906,3.131250000000001,-0.000431025576316,No Charging
907,3.131250000000001,-0.000431025576316,No Charging
908,3.131250000000001,-0.000431025576316,No Charging
