Time (seconds),Speed,Grade,Road Type
41139,0.993055555555556,-0.06425675530188,No Charging
41140,0.993055555555556,-0.06425675530188,No Charging
41141,0.993055555555556,-0.06425675530188,No Charging
41142,0.993055555555556,-0.06425675530188,No Charging
41143,0.993055555555556,-0.06425675530188,No Charging
41144,0.993055555555556,-0.06425675530188,No Charging
41145,0.993055555555556,-0.06425675530188,No Charging
41146,0.993055555555556,-0.06425675530188,No Charging
41147,0.993055555555556,-0.06425675530188,No Charging
41148,0.993055555555556,-0.06425675530188,No Charging
41149,0.993055555555556,-0.06425675530188,No Charging
41150,0.993055555555556,-0.06425675530188,No Charging
41151,0.993055555555556,-0.06425675530188,No Charging
41152,0.993055555555556,-0.06425675530188,No Charging
41153,0.993055555555556,-0.06425675530188,No Charging
41154,0.993055555555556,-0.06425675530188,No Charging
41155,0.993055555555556,-0.06425675530188,No Charging
41156,0.993055555555556,-0.06425675530188,No Charging
41157,0.993055555555556,-0.06425675530188,No Charging
41158,0.993055555555556,-0.06425675530188,No Charging
41159,0.993055555555556,-0.06425675530188,No Charging
41160,0.993055555555556,-0.06425675530188,No Charging
41161,0.993055555555556,-0.06425675530188,No Charging
41162,0.993055555555556,-0.06425675530188,No Charging
41163,0.993055555555556,-0.06425675530188,No Charging
41164,0.993055555555556,-0.06425675530188,No Charging
41165,0.993055555555556,-0.06425675530188,No Charging
41166,0.993055555555556,-0.06425675530188,No Charging
41167,0.993055555555556,-0.06425675530188,No Charging
41168,0.993055555555556,-0.06425675530188,No Charging
41169,0.993055555555556,-0.06425675530188,No Charging
41170,0.993055555555556,-0.06425675530188,No Charging
41171,0.993055555555556,-0.06425675530188,No Charging
41172,0.993055555555556,-0.06425675530188,No Charging
41173,0.993055555555556,-0.06425675530188,No Charging
41174,0.993055555555556,-0.06425675530188,No Charging
41175,0.993055555555556,-0.06425675530188,No Charging
41176,0.993055555555556,-0.06425675530188,No Charging
41177,0.993055555555556,-0.06425675530188,No Charging
41178,0.993055555555556,-0.06425675530188,No Charging
41179,0.993055555555556,-0.06425675530188,No Charging
41180,0.993055555555556,-0.06425675530188,No Charging
41181,0.993055555555556,-0.06425675530188,No Charging
41182,0.993055555555556,-0.06425675530188,No Charging
41183,0.993055555555556,-0.06425675530188,No Charging
41184,0.993055555555556,-0.06425675530188,No Charging
41185,0.993055555555556,-0.06425675530188,No Charging
41186,0.993055555555556,-0.06425675530188,No Charging
41187,0.993055555555556,-0.06425675530188,No Charging
41188,0.993055555555556,-0.06425675530188,No Charging
41189,0.993055555555556,-0.06425675530188,No Charging
41190,0.993055555555556,-0.06425675530188,No Charging
41191,0.993055555555556,-0.06425675530188,No Charging
41192,0.993055555555556,-0.06425675530188,No Charging
41193,0.993055555555556,-0.06425675530188,No Charging
41194,0.993055555555556,-0.06425675530188,No Charging
41195,0.993055555555556,-0.06425675530188,No Charging
41196,0.993055555555556,-0.06425675530188,No Charging
41197,0.993055555555556,-0.06425675530188,No Charging
41198,0.993055555555556,-0.06425675530188,No Charging
41199,0.993055555555556,-0.06425675530188,No Charging
41200,0.993055555555556,-0.06425675530188,No Charging
41201,0.993055555555556,-0.06425675530188,No Charging
41202,0.993055555555556,-0.06425675530188,No Charging
41203,0.993055555555556,-0.06425675530188,No Charging
41204,0.993055555555556,-0.06425675530188,No Charging
41205,0.993055555555556,-0.06425675530188,No Charging
41206,0.993055555555556,-0.06425675530188,No Charging
41207,0.993055555555556,-0.06425675530188,No Charging
41208,0.993055555555556,-0.06425675530188,No Charging
41209,0.993055555555556,-0.06425675530188,No Charging
41210,0.993055555555556,-0.06425675530188,No Charging
41211,0.993055555555556,-0.06425675530188,No Charging
41212,0.993055555555556,-0.06425675530188,No Charging
41213,0.993055555555556,-0.06425675530188,No Charging
41214,0.993055555555556,-0.06425675530188,No Charging
41215,0.993055555555556,-0.06425675530188,No Charging
41216,0.993055555555556,-0.06425675530188,No Charging
41217,0.993055555555556,-0.06425675530188,No Charging
41218,0.993055555555556,-0.06425675530188,No Charging
41219,0.993055555555556,-0.06425675530188,No Charging
41220,0.993055555555556,-0.06425675530188,No Charging
41221,0.993055555555556,-0.06425675530188,No Charging
41222,0.993055555555556,-0.06425675530188,No Charging
41223,0.993055555555556,-0.06425675530188,No Charging
41224,0.993055555555556,-0.06425675530188,No Charging
41225,0.993055555555556,-0.06425675530188,No Charging
41226,0.993055555555556,-0.06425675530188,No Charging
41227,0.993055555555556,-0.06425675530188,No Charging
41228,0.993055555555556,-0.06425675530188,No Charging
41229,0.993055555555556,-0.06425675530188,No Charging
41230,0.993055555555556,-0.06425675530188,No Charging
41231,0.993055555555556,-0.06425675530188,No Charging
41232,0.993055555555556,-0.06425675530188,No Charging
41233,0.993055555555556,-0.06425675530188,No Charging
41234,0.993055555555556,-0.06425675530188,No Charging
41235,0.993055555555556,-0.06425675530188,No Charging
41236,0.993055555555556,-0.06425675530188,No Charging
41237,0.993055555555556,-0.06425675530188,No Charging
41238,0.993055555555556,-0.06425675530188,No Charging
41239,0.993055555555556,-0.06425675530188,No Charging
41240,0.993055555555556,-0.06425675530188,No Charging
41241,0.993055555555556,-0.06425675530188,No Charging
41242,0.993055555555556,-0.06425675530188,No Charging
41243,0.993055555555556,-0.06425675530188,No Charging
41244,0.993055555555556,-0.06425675530188,No Charging
41245,0.993055555555556,-0.06425675530188,No Charging
41246,0.993055555555556,-0.06425675530188,No Charging
41247,0.993055555555556,-0.06425675530188,No Charging
41248,0.993055555555556,-0.06425675530188,No Charging
41249,0.993055555555556,-0.06425675530188,No Charging
41250,0.993055555555556,-0.06425675530188,No Charging
41251,0.993055555555556,-0.06425675530188,No Charging
41252,0.993055555555556,-0.06425675530188,No Charging
41253,0.993055555555556,-0.06425675530188,No Charging
41254,0.993055555555556,-0.06425675530188,No Charging
41255,0.993055555555556,-0.06425675530188,No Charging
41256,0.993055555555556,-0.06425675530188,No Charging
41257,0.993055555555556,-0.06425675530188,No Charging
41258,0.993055555555556,-0.06425675530188,No Charging
41259,0.993055555555556,-0.06425675530188,No Charging
41260,0.993055555555556,-0.06425675530188,No Charging
41261,0.993055555555556,-0.06425675530188,No Charging
41262,0.993055555555556,-0.06425675530188,No Charging
41263,0.993055555555556,-0.06425675530188,No Charging
41264,0.993055555555556,-0.06425675530188,No Charging
41265,0.993055555555556,-0.06425675530188,No Charging
41266,0.993055555555556,-0.06425675530188,No Charging
41267,0.993055555555556,-0.06425675530188,No Charging
41268,0.993055555555556,-0.06425675530188,No Charging
41269,0.993055555555556,-0.06425675530188,No Charging
41270,0.993055555555556,-0.06425675530188,No Charging
41271,0.993055555555556,-0.06425675530188,No Charging
41272,0.993055555555556,-0.06425675530188,No Charging
41273,0.993055555555556,-0.06425675530188,No Charging
41274,0.993055555555556,-0.06425675530188,No Charging
41275,0.993055555555556,-0.06425675530188,No Charging
41276,0.993055555555556,-0.06425675530188,No Charging
41277,0.993055555555556,-0.06425675530188,No Charging
41278,0.993055555555556,-0.06425675530188,No Charging
41279,0.993055555555556,-0.06425675530188,No Charging
41280,0.993055555555556,-0.06425675530188,No Charging
41281,0.993055555555556,-0.06425675530188,No Charging
41282,0.993055555555556,-0.06425675530188,No Charging
41283,0.993055555555556,-0.06425675530188,No Charging
41284,0.993055555555556,-0.06425675530188,No Charging
41285,0.993055555555556,-0.06425675530188,No Charging
41286,0.993055555555556,-0.06425675530188,No Charging
41287,0.993055555555556,-0.06425675530188,No Charging
41288,0.993055555555556,-0.06425675530188,No Charging
41289,0.993055555555556,-0.06425675530188,No Charging
41290,0.993055555555556,-0.06425675530188,No Charging
41291,0.993055555555556,-0.06425675530188,No Charging
41292,0.993055555555556,-0.06425675530188,No Charging
41293,0.993055555555556,-0.06425675530188,No Charging
41294,0.993055555555556,-0.06425675530188,No Charging
41295,0.993055555555556,-0.06425675530188,No Charging
41296,0.993055555555556,-0.06425675530188,No Charging
41297,0.993055555555556,-0.06425675530188,No Charging
41298,0.993055555555556,-0.06425675530188,No Charging
41299,0.993055555555556,-0.06425675530188,No Charging
41300,0.993055555555556,-0.06425675530188,No Charging
41301,0.993055555555556,-0.06425675530188,No Charging
41302,0.993055555555556,-0.06425675530188,No Charging
41303,0.993055555555556,-0.06425675530188,No Charging
41304,0.993055555555556,-0.06425675530188,No Charging
41305,0.993055555555556,-0.06425675530188,No Charging
41306,0.993055555555556,-0.06425675530188,No Charging
41307,0.993055555555556,-0.06425675530188,No Charging
41308,0.993055555555556,-0.06425675530188,No Charging
41309,0.993055555555556,-0.06425675530188,No Charging
41310,0.993055555555556,-0.06425675530188,No Charging
41311,0.993055555555556,-0.06425675530188,No Charging
41312,0.993055555555556,-0.06425675530188,No Charging
41313,0.993055555555556,-0.06425675530188,No Charging
41314,0.993055555555556,-0.06425675530188,No Charging
41315,0.993055555555556,-0.06425675530188,No Charging
41316,0.993055555555556,-0.06425675530188,No Charging
41317,0.993055555555556,-0.06425675530188,No Charging
41318,0.993055555555556,-0.06425675530188,No Charging
41319,0.993055555555556,-0.06425675530188,No Charging
41320,0.993055555555556,-0.06425675530188,No Charging
41321,0.993055555555556,-0.06425675530188,No Charging
41322,0.993055555555556,-0.06425675530188,No Charging
41323,0.993055555555556,-0.06425675530188,No Charging
41324,0.993055555555556,-0.06425675530188,No Charging
41325,13.319421570962794,0.002860716172739955,No Charging
41326,13.758333333333328,0.005250605265272,No Charging
41327,13.758333333333328,0.005250605265272,No Charging
41328,13.758333333333328,0.005250605265272,No Charging
41329,13.758333333333328,0.005250605265272,No Charging
41330,13.758333333333328,0.005250605265272,No Charging
41331,13.758333333333328,0.005250605265272,No Charging
41332,13.758333333333328,0.005250605265272,No Charging
41333,13.758333333333328,0.005250605265272,No Charging
41334,13.758333333333328,0.005250605265272,No Charging
41335,13.758333333333328,0.005250605265272,No Charging
41336,13.758333333333328,0.005250605265272,No Charging
41337,13.758333333333328,0.005250605265272,No Charging
41338,13.758333333333328,0.005250605265272,No Charging
41339,13.758333333333328,0.005250605265272,No Charging
41340,13.758333333333328,0.005250605265272,No Charging
41341,13.758333333333328,0.005250605265272,No Charging
41342,13.758333333333328,0.005250605265272,No Charging
41343,13.758333333333328,0.005250605265272,No Charging
41344,13.758333333333328,0.005250605265272,No Charging
41345,13.758333333333328,0.005250605265272,No Charging
41346,13.758333333333328,0.005250605265272,No Charging
41347,13.758333333333328,0.005250605265272,No Charging
41348,13.758333333333328,0.005250605265272,No Charging
41349,13.758333333333328,0.005250605265272,No Charging
41350,13.758333333333328,0.005250605265272,No Charging
41351,13.758333333333328,0.005250605265272,No Charging
41352,13.758333333333328,0.005250605265272,No Charging
41353,13.758333333333328,0.005250605265272,No Charging
41354,13.758333333333328,0.005250605265272,No Charging
41355,13.758333333333328,0.005250605265272,No Charging
41356,13.758333333333328,0.005250605265272,No Charging
41357,13.758333333333328,0.005250605265272,No Charging
41358,13.758333333333328,0.005250605265272,No Charging
41359,13.758333333333328,0.005250605265272,No Charging
41360,13.758333333333328,-0.0009617872747804915,No Charging
41361,13.758333333333328,-0.001268192045239,No Charging
41362,8.056579455439595,0.008457604292609996,No Charging
41363,1.788888888888891,0.019148750081149,No Charging
41364,1.788888888888891,0.019148750081149,No Charging
41365,1.788888888888891,0.019148750081149,No Charging
41366,1.788888888888891,0.019148750081149,No Charging
41367,1.788888888888891,0.019148750081149,No Charging
41368,1.788888888888891,0.019148750081149,No Charging
41369,1.788888888888891,0.019148750081149,No Charging
41370,1.788888888888891,0.019148750081149,No Charging
41371,1.788888888888891,0.019148750081149,No Charging
41372,1.788888888888891,0.019148750081149,No Charging
41373,1.788888888888891,0.019148750081149,No Charging
41374,1.788888888888891,0.019148750081149,No Charging
41375,1.788888888888891,0.019148750081149,No Charging
41376,1.788888888888891,0.019148750081149,No Charging
41377,1.788888888888891,0.019148750081149,No Charging
41378,1.788888888888891,0.019148750081149,No Charging
41379,1.788888888888891,0.019148750081149,No Charging
41380,1.788888888888891,0.019148750081149,No Charging
41381,1.788888888888891,0.019148750081149,No Charging
41382,1.788888888888891,0.019148750081149,No Charging
41383,1.788888888888891,0.019148750081149,No Charging
41384,1.788888888888891,0.019148750081149,No Charging
41385,1.788888888888891,0.019148750081149,No Charging
41386,1.788888888888891,0.019148750081149,No Charging
41387,1.788888888888891,0.019148750081149,No Charging
41388,1.788888888888891,0.019148750081149,No Charging
41389,1.788888888888891,0.019148750081149,No Charging
41390,1.788888888888891,0.019148750081149,No Charging
41391,1.788888888888891,0.019148750081149,No Charging
41392,1.788888888888891,0.019148750081149,No Charging
41393,1.788888888888891,0.019148750081149,No Charging
41394,1.788888888888891,0.019148750081149,No Charging
41395,1.788888888888891,0.019148750081149,No Charging
41396,1.788888888888891,0.019148750081149,No Charging
41397,1.6716113593307826,0.02808821028067823,No Charging
41398,1.666666666666668,0.028465118657213,No Charging
41399,1.666666666666668,0.028465118657213,No Charging
41400,1.666666666666668,0.028465118657213,No Charging
41401,1.666666666666668,0.028465118657213,No Charging
41402,1.666666666666668,0.028465118657213,No Charging
41403,1.666666666666668,0.028465118657213,No Charging
41404,1.666666666666668,0.028465118657213,No Charging
41405,1.666666666666668,0.028465118657213,No Charging
41406,1.666666666666668,0.028465118657213,No Charging
41407,1.666666666666668,0.028465118657213,No Charging
41408,1.666666666666668,0.028465118657213,No Charging
41409,1.666666666666668,0.028465118657213,No Charging
41410,1.666666666666668,0.028465118657213,No Charging
41411,1.666666666666668,0.028465118657213,No Charging
41412,1.666666666666668,0.028465118657213,No Charging
41413,1.666666666666668,0.028465118657213,No Charging
41414,1.666666666666668,0.028465118657213,No Charging
41415,1.666666666666668,0.028465118657213,No Charging
41416,1.666666666666668,0.028465118657213,No Charging
41417,1.666666666666668,0.028465118657213,No Charging
41418,1.666666666666668,0.028465118657213,No Charging
41419,1.8547664656888623,0.016929724777859353,No Charging
41420,2.280555555555555,-0.009182184361205,No Charging
41421,2.280555555555555,-0.009182184361205,No Charging
41422,2.280555555555555,-0.009182184361205,No Charging
41423,2.280555555555555,-0.009182184361205,No Charging
41424,2.280555555555555,-0.009182184361205,No Charging
41425,2.280555555555555,-0.009182184361205,No Charging
41426,2.280555555555555,-0.009182184361205,No Charging
41427,2.280555555555555,-0.009182184361205,No Charging
41428,2.280555555555555,-0.009182184361205,No Charging
41429,2.280555555555555,-0.009182184361205,No Charging
41430,2.280555555555555,-0.009182184361205,No Charging
41431,2.280555555555555,-0.009182184361205,No Charging
41432,2.280555555555555,-0.009182184361205,No Charging
41433,2.280555555555555,-0.009182184361205,No Charging
41434,2.280555555555555,-0.009182184361205,No Charging
41435,2.280555555555555,-0.009182184361205,No Charging
41436,2.280555555555555,-0.009182184361205,No Charging
41437,2.280555555555555,-0.009182184361205,No Charging
41438,2.280555555555555,0.011714814516376008,No Charging
41439,2.280555555555555,0.024038841424774,No Charging
41440,2.280555555555555,0.024038841424774,No Charging
41441,2.280555555555555,0.024038841424774,No Charging
41442,2.280555555555555,0.024038841424774,No Charging
41443,2.280555555555555,0.024038841424774,No Charging
41444,2.280555555555555,0.024038841424774,No Charging
41445,2.280555555555555,0.024038841424774,No Charging
41446,2.280555555555555,0.024038841424774,No Charging
41447,2.280555555555555,0.024038841424774,No Charging
41448,2.280555555555555,0.024038841424774,No Charging
41449,2.280555555555555,0.024038841424774,No Charging
41450,2.280555555555555,0.024038841424774,No Charging
41451,2.280555555555555,0.024038841424774,No Charging
41452,2.280555555555555,0.024038841424774,No Charging
41453,2.280555555555555,0.024038841424774,No Charging
41454,2.280555555555555,0.024038841424774,No Charging
41455,6.844657422120382,0.04438855753596991,No Charging
41456,6.863888888888884,0.04447430384501,No Charging
41457,6.863888888888884,0.04447430384501,No Charging
41458,6.863888888888884,0.04447430384501,No Charging
41459,6.863888888888884,0.04447430384501,No Charging
41460,6.863888888888884,0.04447430384501,No Charging
41461,6.863888888888884,0.04447430384501,No Charging
41462,6.863888888888884,0.04447430384501,No Charging
41463,6.76226313959978,0.03952375212985037,No Charging
41464,5.527777777777773,-0.020612420720613,No Charging
41465,5.527777777777773,-0.020612420720613,No Charging
41466,5.527777777777773,-0.020612420720613,No Charging
41467,5.527777777777773,-0.020612420720613,No Charging
41468,5.527777777777773,-0.020612420720613,No Charging
41469,5.527777777777773,-0.020612420720613,No Charging
41470,5.527777777777773,-0.020612420720613,No Charging
41471,5.527777777777773,-0.020612420720613,No Charging
41472,5.527777777777773,-0.020612420720613,No Charging
41473,5.527777777777773,-0.020612420720613,No Charging
41474,5.527777777777773,-0.020612420720613,No Charging
41475,5.527777777777773,-0.020612420720613,No Charging
41476,5.527777777777773,-0.020612420720613,No Charging
41477,5.527777777777773,-0.020612420720613,No Charging
41478,5.527777777777773,-0.020612420720613,No Charging
41479,5.527777777777773,-0.020612420720613,No Charging
41480,5.527777777777773,-0.020612420720613,No Charging
41481,5.527777777777773,-0.020612420720613,No Charging
41482,5.527777777777773,-0.020612420720613,No Charging
41483,5.527777777777773,-0.020612420720613,No Charging
41484,5.527777777777773,-0.020612420720613,No Charging
41485,5.527777777777773,-0.020612420720613,No Charging
41486,5.527777777777773,-0.020612420720613,No Charging
41487,5.527777777777773,-0.020612420720613,No Charging
41488,5.527777777777773,-0.020612420720613,No Charging
41489,5.527777777777773,-0.020612420720613,No Charging
41490,5.527777777777773,-0.020612420720613,No Charging
41491,5.527777777777773,-0.020612420720613,No Charging
41492,5.527777777777773,-0.020612420720613,No Charging
41493,5.527777777777773,-0.020612420720613,No Charging
41494,5.527777777777773,-0.020612420720613,No Charging
41495,5.527777777777773,-0.020612420720613,No Charging
41496,5.527777777777773,-0.020612420720613,No Charging
41497,5.527777777777773,-0.020612420720613,No Charging
41498,5.527777777777773,-0.020612420720613,No Charging
41499,5.527777777777773,-0.020612420720613,No Charging
41500,5.527777777777773,-0.020612420720613,No Charging
41501,5.527777777777773,-0.020612420720613,No Charging
41502,5.527777777777773,-0.020612420720613,No Charging
41503,5.527777777777773,-0.020612420720613,No Charging
41504,5.527777777777773,-0.020612420720613,No Charging
41505,5.527777777777773,-0.020612420720613,No Charging
41506,5.527777777777773,-0.020612420720613,No Charging
41507,5.527777777777773,-0.020612420720613,No Charging
41508,5.527777777777773,-0.020612420720613,No Charging
41509,5.527777777777773,-0.020612420720613,No Charging
41510,5.527777777777773,-0.020612420720613,No Charging
41511,5.527777777777773,-0.020612420720613,No Charging
41512,5.527777777777773,-0.020612420720613,No Charging
41513,5.527777777777773,-0.020612420720613,No Charging
41514,5.527777777777773,-0.020612420720613,No Charging
41515,5.527777777777773,-0.020612420720613,No Charging
41516,5.527777777777773,-0.020612420720613,No Charging
41517,5.527777777777773,-0.020612420720613,No Charging
41518,5.527777777777773,-0.020612420720613,No Charging
41519,5.527777777777773,-0.020612420720613,No Charging
41520,5.527777777777773,-0.020612420720613,No Charging
41521,5.527777777777773,-0.020612420720613,No Charging
41522,5.527777777777773,-0.020612420720613,No Charging
41523,5.527777777777773,-0.020612420720613,No Charging
41524,5.527777777777773,-0.020612420720613,No Charging
41525,5.527777777777773,-0.020612420720613,No Charging
41526,5.527777777777773,-0.020612420720613,No Charging
41527,5.527777777777773,-0.020612420720613,No Charging
41528,5.527777777777773,-0.020612420720613,No Charging
41529,5.527777777777773,-0.020612420720613,No Charging
41530,5.527777777777773,-0.020612420720613,No Charging
41531,5.527777777777773,-0.020612420720613,No Charging
41532,5.527777777777773,-0.020612420720613,No Charging
41533,5.527777777777773,-0.020612420720613,No Charging
41534,5.527777777777773,-0.020612420720613,No Charging
41535,5.527777777777773,-0.020612420720613,No Charging
41536,5.527777777777773,-0.020612420720613,No Charging
41537,5.527777777777773,-0.020612420720613,No Charging
41538,5.527777777777773,-0.020612420720613,No Charging
41539,5.527777777777773,-0.020612420720613,No Charging
41540,5.527777777777773,-0.020612420720613,No Charging
41541,5.527777777777773,-0.020612420720613,No Charging
41542,5.527777777777773,-0.020612420720613,No Charging
41543,5.527777777777773,-0.020612420720613,No Charging
41544,5.527777777777773,-0.020612420720613,No Charging
41545,5.527777777777773,-0.020612420720613,No Charging
41546,5.527777777777773,-0.020612420720613,No Charging
41547,5.527777777777773,-0.020612420720613,No Charging
41548,5.527777777777773,-0.020612420720613,No Charging
41549,5.527777777777773,-0.020612420720613,No Charging
41550,5.527777777777773,-0.020612420720613,No Charging
41551,5.527777777777773,-0.020612420720613,No Charging
41552,5.527777777777773,-0.020612420720613,No Charging
41553,3.4381123478576647,-0.025818038806334008,No Charging
41554,1.33611111111111,-0.031054386930557,No Charging
41555,1.33611111111111,-0.031054386930557,No Charging
41556,1.33611111111111,-0.031054386930557,No Charging
41557,1.33611111111111,-0.031054386930557,No Charging
41558,1.33611111111111,-0.031054386930557,No Charging
41559,1.33611111111111,-0.031054386930557,No Charging
41560,1.33611111111111,-0.031054386930557,No Charging
41561,1.33611111111111,-0.031054386930557,No Charging
41562,1.33611111111111,-0.031054386930557,No Charging
41563,1.33611111111111,-0.031054386930557,No Charging
41564,1.33611111111111,-0.031054386930557,No Charging
41565,1.33611111111111,-0.031054386930557,No Charging
41566,1.33611111111111,-0.031054386930557,No Charging
41567,1.33611111111111,-0.031054386930557,No Charging
41568,1.33611111111111,-0.031054386930557,No Charging
41569,1.33611111111111,-0.031054386930557,No Charging
41570,1.33611111111111,-0.031054386930557,No Charging
41571,1.33611111111111,-0.031054386930557,No Charging
41572,1.33611111111111,-0.031054386930557,No Charging
41573,1.33611111111111,-0.031054386930557,No Charging
41574,1.33611111111111,-0.031054386930557,No Charging
41575,1.33611111111111,-0.031054386930557,No Charging
41576,1.33611111111111,-0.031054386930557,No Charging
41577,1.33611111111111,-0.031054386930557,No Charging
41578,1.33611111111111,-0.031054386930557,No Charging
41579,1.33611111111111,-0.031054386930557,No Charging
41580,1.33611111111111,-0.031054386930557,No Charging
41581,1.33611111111111,-0.031054386930557,No Charging
41582,1.33611111111111,-0.031054386930557,No Charging
41583,1.33611111111111,-0.031054386930557,No Charging
41584,1.33611111111111,-0.031054386930557,No Charging
41585,1.33611111111111,-0.031054386930557,No Charging
41586,1.33611111111111,-0.031054386930557,No Charging
41587,1.33611111111111,-0.031054386930557,No Charging
41588,1.33611111111111,-0.031054386930557,No Charging
41589,1.33611111111111,-0.031054386930557,No Charging
41590,1.33611111111111,-0.031054386930557,No Charging
41591,1.33611111111111,-0.031054386930557,No Charging
41592,1.33611111111111,-0.031054386930557,No Charging
41593,1.33611111111111,-0.031054386930557,No Charging
41594,1.33611111111111,-0.031054386930557,No Charging
41595,1.33611111111111,-0.031054386930557,No Charging
41596,1.33611111111111,-0.031054386930557,No Charging
41597,1.33611111111111,-0.031054386930557,No Charging
41598,1.33611111111111,-0.031054386930557,No Charging
41599,1.33611111111111,-0.031054386930557,No Charging
41600,1.33611111111111,-0.031054386930557,No Charging
41601,1.33611111111111,-0.031054386930557,No Charging
41602,1.33611111111111,-0.031054386930557,No Charging
41603,1.33611111111111,-0.031054386930557,No Charging
41604,1.33611111111111,-0.031054386930557,No Charging
41605,1.33611111111111,-0.031054386930557,No Charging
41606,1.33611111111111,-0.031054386930557,No Charging
41607,1.33611111111111,-0.031054386930557,No Charging
41608,1.33611111111111,-0.031054386930557,No Charging
41609,1.33611111111111,-0.031054386930557,No Charging
41610,1.33611111111111,-0.031054386930557,No Charging
41611,1.33611111111111,-0.031054386930557,No Charging
41612,1.33611111111111,-0.031054386930557,No Charging
41613,1.33611111111111,-0.031054386930557,No Charging
41614,1.33611111111111,-0.031054386930557,No Charging
41615,1.33611111111111,-0.031054386930557,No Charging
41616,1.33611111111111,-0.031054386930557,No Charging
41617,1.33611111111111,-0.031054386930557,No Charging
41618,1.33611111111111,-0.031054386930557,No Charging
41619,1.33611111111111,-0.031054386930557,No Charging
41620,1.33611111111111,-0.031054386930557,No Charging
41621,1.33611111111111,-0.031054386930557,No Charging
41622,1.33611111111111,-0.031054386930557,No Charging
41623,1.33611111111111,-0.031054386930557,No Charging
41624,1.33611111111111,-0.031054386930557,No Charging
41625,1.33611111111111,-0.031054386930557,No Charging
41626,1.33611111111111,-0.031054386930557,No Charging
41627,1.33611111111111,-0.031054386930557,No Charging
41628,1.33611111111111,-0.031054386930557,No Charging
41629,1.33611111111111,-0.031054386930557,No Charging
41630,1.33611111111111,-0.031054386930557,No Charging
41631,1.33611111111111,-0.031054386930557,No Charging
41632,1.33611111111111,-0.031054386930557,No Charging
41633,1.33611111111111,-0.031054386930557,No Charging
41634,1.33611111111111,-0.031054386930557,No Charging
41635,1.33611111111111,-0.031054386930557,No Charging
41636,1.33611111111111,-0.031054386930557,No Charging
41637,1.33611111111111,-0.031054386930557,No Charging
41638,1.33611111111111,-0.031054386930557,No Charging
41639,1.33611111111111,-0.031054386930557,No Charging
41640,1.33611111111111,-0.031054386930557,No Charging
41641,1.33611111111111,-0.031054386930557,No Charging
41642,1.33611111111111,-0.031054386930557,No Charging
41643,1.33611111111111,-0.031054386930557,No Charging
41644,1.33611111111111,-0.031054386930557,No Charging
41645,1.33611111111111,-0.031054386930557,No Charging
41646,1.33611111111111,-0.031054386930557,No Charging
41647,1.33611111111111,-0.031054386930557,No Charging
41648,1.33611111111111,-0.031054386930557,No Charging
41649,1.33611111111111,-0.031054386930557,No Charging
41650,1.33611111111111,-0.031054386930557,No Charging
41651,1.33611111111111,-0.031054386930557,No Charging
41652,1.33611111111111,-0.031054386930557,No Charging
41653,1.33611111111111,-0.031054386930557,No Charging
41654,1.33611111111111,-0.031054386930557,No Charging
41655,1.33611111111111,-0.031054386930557,No Charging
41656,1.33611111111111,-0.031054386930557,No Charging
41657,1.33611111111111,-0.031054386930557,No Charging
41658,1.33611111111111,-0.031054386930557,No Charging
41659,1.33611111111111,-0.031054386930557,No Charging
41660,1.33611111111111,-0.031054386930557,No Charging
41661,1.33611111111111,-0.031054386930557,No Charging
41662,1.33611111111111,-0.031054386930557,No Charging
41663,1.33611111111111,-0.031054386930557,No Charging
41664,1.33611111111111,-0.031054386930557,No Charging
41665,1.33611111111111,-0.031054386930557,No Charging
41666,1.33611111111111,-0.031054386930557,No Charging
41667,1.33611111111111,-0.031054386930557,No Charging
41668,1.33611111111111,-0.031054386930557,No Charging
41669,1.33611111111111,-0.031054386930557,No Charging
41670,1.33611111111111,-0.031054386930557,No Charging
41671,1.33611111111111,-0.031054386930557,No Charging
41672,1.33611111111111,-0.031054386930557,No Charging
41673,1.33611111111111,-0.031054386930557,No Charging
41674,1.33611111111111,-0.031054386930557,No Charging
41675,1.33611111111111,-0.031054386930557,No Charging
41676,1.33611111111111,-0.031054386930557,No Charging
41677,1.33611111111111,-0.031054386930557,No Charging
41678,1.33611111111111,-0.031054386930557,No Charging
41679,1.33611111111111,-0.031054386930557,No Charging
41680,1.33611111111111,-0.031054386930557,No Charging
41681,1.33611111111111,-0.031054386930557,No Charging
41682,1.33611111111111,-0.031054386930557,No Charging
41683,1.33611111111111,-0.031054386930557,No Charging
41684,1.33611111111111,-0.031054386930557,No Charging
41685,1.33611111111111,-0.031054386930557,No Charging
41686,1.33611111111111,-0.031054386930557,No Charging
41687,1.33611111111111,-0.031054386930557,No Charging
41688,1.33611111111111,-0.031054386930557,No Charging
41689,1.33611111111111,-0.031054386930557,No Charging
41690,1.33611111111111,-0.031054386930557,No Charging
41691,1.33611111111111,-0.031054386930557,No Charging
41692,1.33611111111111,-0.031054386930557,No Charging
41693,1.33611111111111,-0.031054386930557,No Charging
41694,1.33611111111111,-0.031054386930557,No Charging
41695,1.33611111111111,-0.031054386930557,No Charging
41696,1.33611111111111,-0.031054386930557,No Charging
41697,1.33611111111111,-0.031054386930557,No Charging
41698,1.33611111111111,-0.031054386930557,No Charging
41699,1.33611111111111,-0.031054386930557,No Charging
41700,1.33611111111111,-0.031054386930557,No Charging
41701,1.33611111111111,-0.031054386930557,No Charging
