Time (seconds),Speed,Grade,Road Type
18028,1.574074074074075,-0.001521810973055,No Charging
18029,1.574074074074075,-0.001521810973055,No Charging
18030,1.574074074074075,-0.001521810973055,No Charging
18031,1.574074074074075,-0.001521810973055,No Charging
18032,1.574074074074075,-0.001521810973055,No Charging
18033,1.574074074074075,-0.001521810973055,No Charging
18034,1.574074074074075,-0.001521810973055,No Charging
18035,1.574074074074075,-0.001521810973055,No Charging
18036,1.574074074074075,-0.001521810973055,No Charging
18037,1.574074074074075,-0.001521810973055,No Charging
18038,1.574074074074075,-0.001521810973055,No Charging
18039,1.574074074074075,-0.001521810973055,No Charging
18040,1.574074074074075,-0.001521810973055,No Charging
18041,1.574074074074075,-0.001521810973055,No Charging
18042,1.574074074074075,-0.001521810973055,No Charging
18043,1.574074074074075,-0.001521810973055,No Charging
18044,1.574074074074075,-0.001521810973055,No Charging
18045,1.574074074074075,-0.001521810973055,No Charging
18046,1.574074074074075,-0.001521810973055,No Charging
18047,2.0731255237969197,-0.003243514292712608,No Charging
18048,3.180555555555553,-0.007064094240985,No Charging
18049,3.180555555555553,-0.007064094240985,No Charging
18050,3.180555555555553,-0.007064094240985,No Charging
18051,3.180555555555553,-0.007064094240985,No Charging
18052,3.180555555555553,-0.007064094240985,No Charging
18053,3.180555555555553,-0.007064094240985,No Charging
18054,3.180555555555553,-0.007064094240985,No Charging
18055,3.180555555555553,-0.007064094240985,No Charging
18056,3.180555555555553,-0.007064094240985,No Charging
18057,3.180555555555553,-0.007064094240985,No Charging
18058,3.180555555555553,-0.007064094240985,No Charging
18059,3.180555555555553,-0.007064094240985,No Charging
18060,3.180555555555553,-0.007064094240985,No Charging
18061,3.180555555555553,-0.007064094240985,No Charging
18062,3.180555555555553,-0.007064094240985,No Charging
18063,3.180555555555553,-0.007064094240985,No Charging
18064,3.180555555555553,-0.007064094240985,No Charging
18065,3.180555555555553,-0.007064094240985,No Charging
18066,3.180555555555553,-0.007064094240985,No Charging
18067,3.180555555555553,-0.007064094240985,No Charging
18068,3.180555555555553,-0.007064094240985,No Charging
18069,3.180555555555553,-0.007064094240985,No Charging
18070,3.180555555555553,-0.007064094240985,No Charging
18071,3.180555555555553,-0.007064094240985,No Charging
18072,3.180555555555553,-0.007064094240985,No Charging
18073,3.180555555555553,-0.007064094240985,No Charging
18074,3.180555555555553,-0.007064094240985,No Charging
18075,3.180555555555553,-0.007064094240985,No Charging
18076,3.180555555555553,-0.007064094240985,No Charging
18077,3.180555555555553,-0.007064094240985,No Charging
18078,3.180555555555553,-0.007064094240985,No Charging
18079,3.180555555555553,-0.007064094240985,No Charging
18080,3.180555555555553,-0.007064094240985,No Charging
18081,3.180555555555553,-0.007064094240985,No Charging
18082,3.180555555555553,-0.007064094240985,No Charging
18083,3.180555555555553,-0.007064094240985,No Charging
18084,3.180555555555553,-0.007064094240985,No Charging
18085,3.180555555555553,-0.007064094240985,No Charging
18086,3.180555555555553,-0.007064094240985,No Charging
18087,3.180555555555553,-0.007064094240985,No Charging
18088,3.180555555555553,-0.007064094240985,No Charging
18089,3.180555555555553,-0.007064094240985,No Charging
18090,3.180555555555553,-0.007064094240985,No Charging
18091,3.180555555555553,-0.007064094240985,No Charging
18092,3.180555555555553,-0.007064094240985,No Charging
18093,3.180555555555553,-0.007064094240985,No Charging
18094,3.180555555555553,-0.007064094240985,No Charging
18095,3.180555555555553,-0.007064094240985,No Charging
18096,3.180555555555553,-0.007064094240985,No Charging
18097,3.180555555555553,-0.007064094240985,No Charging
18098,3.180555555555553,-0.007064094240985,No Charging
18099,3.180555555555553,-0.007064094240985,No Charging
18100,3.180555555555553,-0.007064094240985,No Charging
18101,3.180555555555553,-0.007064094240985,No Charging
18102,3.180555555555553,-0.007064094240985,No Charging
18103,3.180555555555553,-0.007064094240985,No Charging
18104,3.180555555555553,-0.007064094240985,No Charging
18105,3.180555555555553,-0.007064094240985,No Charging
18106,3.180555555555553,-0.007064094240985,No Charging
18107,3.180555555555553,-0.007064094240985,No Charging
18108,3.180555555555553,-0.007064094240985,No Charging
18109,3.180555555555553,-0.007064094240985,No Charging
18110,3.180555555555553,-0.007064094240985,No Charging
18111,3.180555555555553,-0.007064094240985,No Charging
18112,3.180555555555553,-0.007064094240985,No Charging
18113,3.180555555555553,-0.007064094240985,No Charging
18114,3.180555555555553,-0.007064094240985,No Charging
18115,3.180555555555553,-0.007064094240985,No Charging
18116,3.180555555555553,-0.007064094240985,No Charging
18117,3.180555555555553,-0.007064094240985,No Charging
18118,3.180555555555553,-0.007064094240985,No Charging
18119,3.180555555555553,-0.007064094240985,No Charging
18120,3.180555555555553,-0.007064094240985,No Charging
18121,3.180555555555553,-0.007064094240985,No Charging
18122,3.180555555555553,-0.007064094240985,No Charging
18123,3.180555555555553,-0.007064094240985,No Charging
18124,3.180555555555553,-0.007064094240985,No Charging
18125,3.180555555555553,-0.007064094240985,No Charging
18126,3.180555555555553,-0.007064094240985,No Charging
18127,3.180555555555553,-0.007064094240985,No Charging
18128,3.180555555555553,-0.007064094240985,No Charging
18129,3.180555555555553,-0.007064094240985,No Charging
18130,3.180555555555553,-0.007064094240985,No Charging
18131,3.180555555555553,-0.007064094240985,No Charging
18132,3.180555555555553,-0.007064094240985,No Charging
18133,3.180555555555553,-0.007064094240985,No Charging
18134,3.180555555555553,-0.007064094240985,No Charging
18135,3.180555555555553,-0.007064094240985,No Charging
18136,3.180555555555553,-0.007064094240985,No Charging
18137,3.180555555555553,-0.007064094240985,No Charging
18138,3.180555555555553,-0.007064094240985,No Charging
18139,3.180555555555553,-0.007064094240985,No Charging
18140,3.180555555555553,-0.007064094240985,No Charging
18141,3.180555555555553,-0.007064094240985,No Charging
18142,3.180555555555553,-0.007064094240985,No Charging
18143,3.180555555555553,-0.007064094240985,No Charging
18144,3.180555555555553,-0.007064094240985,No Charging
18145,3.180555555555553,-0.007064094240985,No Charging
18146,3.180555555555553,-0.007064094240985,No Charging
18147,3.180555555555553,-0.007064094240985,No Charging
18148,3.180555555555553,-0.007064094240985,No Charging
18149,3.180555555555553,-0.007064094240985,No Charging
18150,3.180555555555553,-0.007064094240985,No Charging
18151,3.180555555555553,-0.007064094240985,No Charging
18152,3.180555555555553,-0.007064094240985,No Charging
18153,3.180555555555553,-0.007064094240985,No Charging
18154,3.180555555555553,-0.007064094240985,No Charging
18155,3.180555555555553,-0.007064094240985,No Charging
18156,3.180555555555553,-0.007064094240985,No Charging
18157,3.180555555555553,-0.007064094240985,No Charging
18158,3.180555555555553,-0.007064094240985,No Charging
18159,3.180555555555553,-0.007064094240985,No Charging
18160,3.180555555555553,-0.007064094240985,No Charging
18161,3.180555555555553,-0.007064094240985,No Charging
18162,3.180555555555553,-0.007064094240985,No Charging
18163,3.180555555555553,-0.007064094240985,No Charging
18164,3.180555555555553,-0.007064094240985,No Charging
18165,3.180555555555553,-0.007064094240985,No Charging
18166,3.180555555555553,-0.007064094240985,No Charging
18167,3.180555555555553,-0.007064094240985,No Charging
18168,3.180555555555553,-0.007064094240985,No Charging
18169,3.180555555555553,-0.007064094240985,No Charging
18170,3.180555555555553,-0.007064094240985,No Charging
18171,3.180555555555553,-0.007064094240985,No Charging
18172,3.180555555555553,-0.007064094240985,No Charging
18173,3.180555555555553,-0.007064094240985,No Charging
18174,3.180555555555553,-0.007064094240985,No Charging
18175,3.180555555555553,-0.007064094240985,No Charging
18176,3.180555555555553,-0.007064094240985,No Charging
18177,3.180555555555553,-0.007064094240985,No Charging
18178,3.180555555555553,-0.007064094240985,No Charging
18179,3.180555555555553,-0.007064094240985,No Charging
18180,3.180555555555553,-0.007064094240985,No Charging
18181,3.180555555555553,-0.007064094240985,No Charging
18182,3.180555555555553,-0.007064094240985,No Charging
18183,3.180555555555553,-0.007064094240985,No Charging
18184,3.180555555555553,-0.007064094240985,No Charging
18185,3.180555555555553,-0.007064094240985,No Charging
18186,3.180555555555553,-0.007064094240985,No Charging
18187,3.180555555555553,-0.007064094240985,No Charging
18188,3.180555555555553,-0.007064094240985,No Charging
18189,3.180555555555553,-0.007064094240985,No Charging
18190,3.180555555555553,-0.007064094240985,No Charging
18191,3.180555555555553,-0.007064094240985,No Charging
18192,3.180555555555553,-0.007064094240985,No Charging
18193,3.180555555555553,-0.007064094240985,No Charging
18194,3.180555555555553,-0.007064094240985,No Charging
18195,3.180555555555553,-0.007064094240985,No Charging
18196,3.180555555555553,-0.007064094240985,No Charging
18197,3.180555555555553,-0.007064094240985,No Charging
18198,3.180555555555553,-0.007064094240985,No Charging
18199,3.180555555555553,-0.007064094240985,No Charging
18200,3.180555555555553,-0.007064094240985,No Charging
18201,3.180555555555553,-0.007064094240985,No Charging
18202,3.180555555555553,-0.007064094240985,No Charging
18203,3.180555555555553,-0.007064094240985,No Charging
18204,3.180555555555553,-0.007064094240985,No Charging
18205,3.180555555555553,-0.007064094240985,No Charging
18206,3.180555555555553,-0.007064094240985,No Charging
18207,3.180555555555553,-0.007064094240985,No Charging
18208,3.180555555555553,-0.007064094240985,No Charging
18209,3.180555555555553,-0.007064094240985,No Charging
18210,3.180555555555553,-0.007064094240985,No Charging
18211,3.180555555555553,-0.007064094240985,No Charging
18212,3.180555555555553,-0.007064094240985,No Charging
18213,3.180555555555553,-0.007064094240985,No Charging
18214,3.180555555555553,-0.007064094240985,No Charging
18215,3.180555555555553,-0.007064094240985,No Charging
18216,3.180555555555553,-0.007064094240985,No Charging
18217,3.180555555555553,-0.007064094240985,No Charging
18218,3.180555555555553,-0.007064094240985,No Charging
18219,3.180555555555553,-0.007064094240985,No Charging
18220,3.180555555555553,-0.007064094240985,No Charging
18221,3.180555555555553,-0.007064094240985,No Charging
18222,3.180555555555553,-0.007064094240985,No Charging
18223,3.180555555555553,-0.007064094240985,No Charging
18224,3.180555555555553,-0.007064094240985,No Charging
18225,3.180555555555553,-0.007064094240985,No Charging
18226,3.180555555555553,-0.007064094240985,No Charging
18227,3.180555555555553,-0.007064094240985,No Charging
18228,3.180555555555553,-0.007064094240985,No Charging
18229,3.180555555555553,-0.007064094240985,No Charging
18230,3.180555555555553,-0.007064094240985,No Charging
18231,3.180555555555553,-0.007064094240985,No Charging
18232,3.180555555555553,-0.007064094240985,No Charging
18233,3.180555555555553,-0.007064094240985,No Charging
18234,3.180555555555553,-0.007064094240985,No Charging
18235,3.180555555555553,-0.007064094240985,No Charging
18236,3.180555555555553,-0.007064094240985,No Charging
18237,3.180555555555553,-0.007064094240985,No Charging
18238,3.1620770923153367,-0.007180626312578503,No Charging
18239,3.058333333333335,-0.007834873096627,No Charging
18240,3.058333333333335,-0.007834873096627,No Charging
18241,3.058333333333335,-0.007834873096627,No Charging
18242,3.058333333333335,-0.007834873096627,No Charging
18243,3.058333333333335,-0.007834873096627,No Charging
18244,3.058333333333335,-0.007834873096627,No Charging
18245,3.058333333333335,-0.007834873096627,No Charging
18246,3.058333333333335,-0.007834873096627,No Charging
18247,3.058333333333335,-0.007834873096627,No Charging
18248,3.058333333333335,-0.007834873096627,No Charging
18249,3.058333333333335,-0.007834873096627,No Charging
18250,3.058333333333335,-0.007834873096627,No Charging
18251,3.058333333333335,-0.007834873096627,No Charging
18252,3.058333333333335,-0.007834873096627,No Charging
18253,3.058333333333335,-0.007834873096627,No Charging
18254,3.058333333333335,-0.007834873096627,No Charging
18255,3.058333333333335,-0.007834873096627,No Charging
18256,3.058333333333335,-0.007834873096627,No Charging
18257,3.058333333333335,-0.007834873096627,No Charging
18258,3.058333333333335,-0.007834873096627,No Charging
18259,3.058333333333335,-0.007834873096627,No Charging
18260,3.058333333333335,-0.007834873096627,No Charging
18261,3.058333333333335,-0.007834873096627,No Charging
18262,3.058333333333335,-0.007834873096627,No Charging
18263,3.058333333333335,-0.007834873096627,No Charging
18264,3.058333333333335,-0.007834873096627,No Charging
18265,3.058333333333335,-0.007834873096627,No Charging
18266,3.058333333333335,-0.007834873096627,No Charging
18267,3.058333333333335,-0.007834873096627,No Charging
18268,3.058333333333335,-0.007834873096627,No Charging
18269,3.058333333333335,-0.007834873096627,No Charging
18270,3.058333333333335,-0.007834873096627,No Charging
18271,3.058333333333335,-0.007834873096627,No Charging
18272,3.058333333333335,-0.007834873096627,No Charging
18273,3.058333333333335,-0.007834873096627,No Charging
18274,3.058333333333335,-0.007834873096627,No Charging
18275,3.058333333333335,-0.007834873096627,No Charging
18276,3.058333333333335,-0.007834873096627,No Charging
18277,3.058333333333335,-0.007834873096627,No Charging
18278,3.058333333333335,-0.007834873096627,No Charging
18279,3.058333333333335,-0.007834873096627,No Charging
18280,3.058333333333335,-0.007834873096627,No Charging
18281,3.058333333333335,-0.007834873096627,No Charging
18282,3.058333333333335,-0.007834873096627,No Charging
18283,3.058333333333335,-0.007834873096627,No Charging
18284,3.058333333333335,-0.007834873096627,No Charging
18285,3.058333333333335,-0.007834873096627,No Charging
18286,3.058333333333335,-0.007834873096627,No Charging
18287,3.058333333333335,-0.007834873096627,No Charging
18288,3.058333333333335,-0.007834873096627,No Charging
18289,3.058333333333335,-0.007834873096627,No Charging
18290,3.058333333333335,-0.007834873096627,No Charging
18291,3.058333333333335,-0.007834873096627,No Charging
18292,3.058333333333335,-0.007834873096627,No Charging
18293,3.058333333333335,-0.007834873096627,No Charging
18294,3.058333333333335,-0.007834873096627,No Charging
18295,3.058333333333335,-0.007834873096627,No Charging
18296,3.058333333333335,-0.007834873096627,No Charging
18297,3.058333333333335,-0.007834873096627,No Charging
18298,3.058333333333335,-0.007834873096627,No Charging
18299,3.058333333333335,-0.007834873096627,No Charging
18300,3.058333333333335,-0.007834873096627,No Charging
18301,3.058333333333335,-0.007834873096627,No Charging
18302,3.058333333333335,-0.007834873096627,No Charging
18303,3.058333333333335,-0.007834873096627,No Charging
18304,3.058333333333335,-0.007834873096627,No Charging
18305,3.058333333333335,-0.007834873096627,No Charging
18306,3.058333333333335,-0.007834873096627,No Charging
18307,3.058333333333335,-0.007834873096627,No Charging
18308,3.058333333333335,-0.007834873096627,No Charging
18309,3.058333333333335,-0.007834873096627,No Charging
18310,3.058333333333335,-0.007834873096627,No Charging
18311,3.058333333333335,-0.007834873096627,No Charging
18312,3.058333333333335,-0.007834873096627,No Charging
18313,3.058333333333335,-0.007834873096627,No Charging
18314,3.058333333333335,-0.007834873096627,No Charging
18315,3.058333333333335,-0.007834873096627,No Charging
18316,3.058333333333335,-0.007834873096627,No Charging
18317,3.058333333333335,-0.007834873096627,No Charging
18318,3.058333333333335,-0.007834873096627,No Charging
18319,3.058333333333335,-0.007834873096627,No Charging
18320,3.058333333333335,-0.007834873096627,No Charging
18321,3.058333333333335,-0.007834873096627,No Charging
18322,3.058333333333335,-0.007834873096627,No Charging
18323,3.058333333333335,-0.007834873096627,No Charging
18324,3.058333333333335,-0.007834873096627,No Charging
18325,3.058333333333335,-0.007834873096627,No Charging
18326,3.058333333333335,-0.007834873096627,No Charging
18327,3.058333333333335,-0.007834873096627,No Charging
18328,3.058333333333335,-0.007834873096627,No Charging
18329,3.058333333333335,-0.007834873096627,No Charging
18330,3.058333333333335,-0.007834873096627,No Charging
18331,3.058333333333335,-0.007834873096627,No Charging
18332,3.058333333333335,-0.007834873096627,No Charging
18333,3.058333333333335,-0.007834873096627,No Charging
18334,3.058333333333335,-0.007834873096627,No Charging
18335,3.058333333333335,-0.007834873096627,No Charging
18336,3.058333333333335,-0.007834873096627,No Charging
18337,3.058333333333335,-0.007834873096627,No Charging
18338,3.058333333333335,-0.007834873096627,No Charging
18339,3.058333333333335,-0.007834873096627,No Charging
18340,3.058333333333335,-0.007834873096627,No Charging
18341,3.058333333333335,-0.007834873096627,No Charging
18342,3.058333333333335,-0.007834873096627,No Charging
18343,3.058333333333335,-0.007834873096627,No Charging
18344,3.058333333333335,-0.007834873096627,No Charging
18345,3.058333333333335,-0.007834873096627,No Charging
18346,3.058333333333335,-0.007834873096627,No Charging
18347,3.058333333333335,-0.007834873096627,No Charging
18348,3.058333333333335,-0.007834873096627,No Charging
18349,3.058333333333335,-0.007834873096627,No Charging
18350,3.058333333333335,-0.007834873096627,No Charging
18351,3.058333333333335,-0.007834873096627,No Charging
18352,3.058333333333335,-0.007834873096627,No Charging
18353,3.058333333333335,-0.007834873096627,No Charging
18354,3.058333333333335,-0.007834873096627,No Charging
18355,3.058333333333335,-0.007834873096627,No Charging
18356,3.058333333333335,-0.007834873096627,No Charging
18357,3.064120745925585,-0.007714113905279707,No Charging
18358,3.48747737965979,0.001119575403431,No Charging
18359,3.48747737965979,0.001119575403431,No Charging
18360,3.48747737965979,0.001119575403431,No Charging
18361,3.48747737965979,0.001119575403431,No Charging
18362,3.48747737965979,0.001119575403431,No Charging
18363,3.48747737965979,0.001119575403431,No Charging
18364,3.48747737965979,0.001119575403431,No Charging
18365,3.48747737965979,0.001119575403431,No Charging
18366,3.48747737965979,0.001119575403431,No Charging
18367,3.48747737965979,0.001119575403431,No Charging
18368,3.48747737965979,0.001119575403431,No Charging
18369,3.48747737965979,0.001119575403431,No Charging
18370,3.48747737965979,0.001119575403431,No Charging
18371,3.48747737965979,0.001119575403431,No Charging
18372,3.48747737965979,0.001119575403431,No Charging
18373,3.48747737965979,0.001119575403431,No Charging
18374,3.48747737965979,0.001119575403431,No Charging
18375,3.48747737965979,0.001119575403431,No Charging
18376,3.48747737965979,0.001119575403431,No Charging
18377,3.48747737965979,0.001119575403431,No Charging
18378,3.48747737965979,0.001119575403431,No Charging
18379,3.48747737965979,0.001119575403431,No Charging
18380,3.48747737965979,0.001119575403431,No Charging
18381,3.48747737965979,0.001119575403431,No Charging
18382,3.48747737965979,0.001119575403431,No Charging
18383,3.48747737965979,0.001119575403431,No Charging
18384,3.48747737965979,0.001119575403431,No Charging
18385,3.48747737965979,0.001119575403431,No Charging
18386,3.48747737965979,0.001119575403431,No Charging
18387,3.48747737965979,0.001119575403431,No Charging
18388,3.48747737965979,0.001119575403431,No Charging
18389,3.48747737965979,0.001119575403431,No Charging
18390,3.48747737965979,0.001119575403431,No Charging
18391,3.48747737965979,0.001119575403431,No Charging
18392,3.48747737965979,0.001119575403431,No Charging
18393,3.48747737965979,0.001119575403431,No Charging
18394,3.48747737965979,0.001119575403431,No Charging
18395,3.48747737965979,0.001119575403431,No Charging
18396,3.48747737965979,0.001119575403431,No Charging
18397,3.48747737965979,0.001119575403431,No Charging
18398,3.48747737965979,0.001119575403431,No Charging
18399,3.48747737965979,0.001119575403431,No Charging
18400,3.48747737965979,0.001119575403431,No Charging
18401,3.48747737965979,0.001119575403431,No Charging
18402,3.48747737965979,0.001119575403431,No Charging
18403,3.48747737965979,0.001119575403431,No Charging
18404,3.48747737965979,0.001119575403431,No Charging
18405,3.48747737965979,0.001119575403431,No Charging
18406,3.48747737965979,0.001119575403431,No Charging
18407,3.48747737965979,0.001119575403431,No Charging
18408,3.48747737965979,0.001119575403431,No Charging
18409,3.48747737965979,0.001119575403431,No Charging
18410,3.48747737965979,0.001119575403431,No Charging
18411,3.48747737965979,0.001119575403431,No Charging
18412,3.48747737965979,0.001119575403431,No Charging
18413,3.48747737965979,0.001119575403431,No Charging
18414,3.48747737965979,0.001119575403431,No Charging
18415,3.48747737965979,0.001119575403431,No Charging
18416,3.48747737965979,0.001119575403431,No Charging
18417,3.48747737965979,0.001119575403431,No Charging
18418,3.48747737965979,0.001119575403431,No Charging
18419,3.48747737965979,0.001119575403431,No Charging
18420,3.48747737965979,0.001119575403431,No Charging
18421,3.48747737965979,0.001119575403431,No Charging
18422,3.48747737965979,0.001119575403431,No Charging
18423,3.48747737965979,0.001119575403431,No Charging
18424,3.48747737965979,0.001119575403431,No Charging
18425,3.48747737965979,0.001119575403431,No Charging
18426,3.48747737965979,0.001119575403431,No Charging
18427,3.48747737965979,0.001119575403431,No Charging
18428,3.48747737965979,0.001119575403431,No Charging
18429,3.48747737965979,0.001119575403431,No Charging
18430,3.48747737965979,0.001119575403431,No Charging
18431,3.48747737965979,0.001119575403431,No Charging
18432,3.48747737965979,0.001119575403431,No Charging
18433,3.48747737965979,0.001119575403431,No Charging
18434,3.48747737965979,0.001119575403431,No Charging
18435,3.48747737965979,0.001119575403431,No Charging
18436,3.48747737965979,0.001119575403431,No Charging
18437,3.48747737965979,0.001119575403431,No Charging
18438,3.48747737965979,0.001119575403431,No Charging
18439,3.48747737965979,0.001119575403431,No Charging
18440,3.48747737965979,0.001119575403431,No Charging
18441,3.48747737965979,0.001119575403431,No Charging
18442,3.48747737965979,0.001119575403431,No Charging
18443,3.48747737965979,0.001119575403431,No Charging
18444,3.48747737965979,0.001119575403431,No Charging
18445,3.48747737965979,0.001119575403431,No Charging
18446,3.48747737965979,0.001119575403431,No Charging
18447,3.48747737965979,0.001119575403431,No Charging
18448,3.48747737965979,0.001119575403431,No Charging
18449,3.48747737965979,0.001119575403431,No Charging
18450,3.48747737965979,0.001119575403431,No Charging
18451,3.48747737965979,0.001119575403431,No Charging
18452,3.48747737965979,0.001119575403431,No Charging
18453,3.48747737965979,0.001119575403431,No Charging
18454,3.48747737965979,0.001119575403431,No Charging
18455,3.48747737965979,0.001119575403431,No Charging
18456,3.48747737965979,0.001119575403431,No Charging
18457,3.48747737965979,0.001119575403431,No Charging
18458,3.48747737965979,0.001119575403431,No Charging
18459,3.48747737965979,0.001119575403431,No Charging
18460,3.48747737965979,0.001119575403431,No Charging
18461,3.48747737965979,0.001119575403431,No Charging
18462,3.48747737965979,0.001119575403431,No Charging
18463,3.48747737965979,0.001119575403431,No Charging
18464,3.48747737965979,0.001119575403431,No Charging
18465,3.1306025685260637,0.0017276694488328826,No Charging
18466,1.827777777777776,0.00394760756926,No Charging
18467,1.827777777777776,0.00394760756926,No Charging
18468,1.827777777777776,0.00394760756926,No Charging
18469,1.827777777777776,0.00394760756926,No Charging
18470,1.827777777777776,0.00394760756926,No Charging
18471,1.827777777777776,0.00394760756926,No Charging
18472,1.827777777777776,0.00394760756926,No Charging
18473,1.827777777777776,0.00394760756926,No Charging
18474,1.827777777777776,0.00394760756926,No Charging
18475,1.827777777777776,0.00394760756926,No Charging
18476,1.827777777777776,0.00394760756926,No Charging
18477,1.827777777777776,0.00394760756926,No Charging
18478,1.827777777777776,0.00394760756926,No Charging
18479,1.827777777777776,0.00394760756926,No Charging
18480,1.827777777777776,0.00394760756926,No Charging
18481,1.827777777777776,0.00394760756926,No Charging
18482,1.827777777777776,0.00394760756926,No Charging
18483,1.827777777777776,0.00394760756926,No Charging
18484,1.827777777777776,0.00394760756926,No Charging
18485,1.827777777777776,0.00394760756926,No Charging
18486,1.827777777777776,0.00394760756926,No Charging
18487,1.827777777777776,0.00394760756926,No Charging
18488,1.827777777777776,0.00394760756926,No Charging
18489,1.827777777777776,0.00394760756926,No Charging
18490,1.827777777777776,0.00394760756926,No Charging
18491,1.827777777777776,0.00394760756926,No Charging
18492,1.827777777777776,0.00394760756926,No Charging
18493,1.827777777777776,0.00394760756926,No Charging
18494,1.827777777777776,0.00394760756926,No Charging
18495,1.827777777777776,0.00394760756926,No Charging
18496,1.827777777777776,0.00394760756926,No Charging
18497,1.827777777777776,0.00394760756926,No Charging
18498,1.827777777777776,0.00394760756926,No Charging
18499,1.827777777777776,0.00394760756926,No Charging
18500,1.827777777777776,0.00394760756926,No Charging
18501,1.827777777777776,0.00394760756926,No Charging
18502,1.827777777777776,0.00394760756926,No Charging
18503,1.827777777777776,0.00394760756926,No Charging
18504,1.827777777777776,0.00394760756926,No Charging
18505,1.827777777777776,0.00394760756926,No Charging
18506,1.827777777777776,0.00394760756926,No Charging
18507,1.827777777777776,0.00394760756926,No Charging
18508,1.827777777777776,0.00394760756926,No Charging
18509,1.827777777777776,0.00394760756926,No Charging
18510,1.827777777777776,0.00394760756926,No Charging
18511,1.827777777777776,0.00394760756926,No Charging
18512,1.827777777777776,0.00394760756926,No Charging
18513,1.827777777777776,0.00394760756926,No Charging
18514,1.827777777777776,0.00394760756926,No Charging
18515,1.827777777777776,0.00394760756926,No Charging
18516,1.827777777777776,0.00394760756926,No Charging
18517,1.827777777777776,0.00394760756926,No Charging
18518,1.827777777777776,0.00394760756926,No Charging
18519,1.827777777777776,0.00394760756926,No Charging
18520,1.827777777777776,0.00394760756926,No Charging
18521,1.827777777777776,0.00394760756926,No Charging
18522,1.827777777777776,0.00394760756926,No Charging
18523,1.827777777777776,0.00394760756926,No Charging
18524,1.827777777777776,0.00394760756926,No Charging
18525,1.827777777777776,0.00394760756926,No Charging
18526,1.827777777777776,0.00394760756926,No Charging
18527,1.827777777777776,0.00394760756926,No Charging
18528,1.827777777777776,0.00394760756926,No Charging
18529,1.827777777777776,0.00394760756926,No Charging
18530,1.827777777777776,0.00394760756926,No Charging
18531,1.827777777777776,0.00394760756926,No Charging
18532,1.827777777777776,0.00394760756926,No Charging
18533,1.827777777777776,0.00394760756926,No Charging
18534,1.827777777777776,0.00394760756926,No Charging
18535,1.827777777777776,0.00394760756926,No Charging
18536,1.827777777777776,0.00394760756926,No Charging
18537,1.827777777777776,0.00394760756926,No Charging
18538,1.827777777777776,0.00394760756926,No Charging
18539,1.827777777777776,0.00394760756926,No Charging
18540,1.827777777777776,0.00394760756926,No Charging
18541,1.827777777777776,0.00394760756926,No Charging
18542,1.827777777777776,0.00394760756926,No Charging
18543,1.827777777777776,0.00394760756926,No Charging
18544,1.827777777777776,0.00394760756926,No Charging
18545,1.827777777777776,0.00394760756926,No Charging
18546,1.827777777777776,0.00394760756926,No Charging
18547,1.827777777777776,0.00394760756926,No Charging
18548,1.827777777777776,0.00394760756926,No Charging
18549,1.827777777777776,0.00394760756926,No Charging
18550,1.827777777777776,0.00394760756926,No Charging
18551,1.827777777777776,0.00394760756926,No Charging
18552,1.827777777777776,0.00394760756926,No Charging
18553,1.827777777777776,0.00394760756926,No Charging
18554,1.827777777777776,0.00394760756926,No Charging
18555,1.827777777777776,0.00394760756926,No Charging
18556,1.827777777777776,0.00394760756926,No Charging
18557,1.827777777777776,0.00394760756926,No Charging
18558,1.827777777777776,0.00394760756926,No Charging
18559,1.827777777777776,0.00394760756926,No Charging
18560,1.827777777777776,0.00394760756926,No Charging
18561,1.827777777777776,0.00394760756926,No Charging
18562,1.827777777777776,0.00394760756926,No Charging
18563,1.827777777777776,0.00394760756926,No Charging
18564,1.827777777777776,0.00394760756926,No Charging
18565,1.827777777777776,0.00394760756926,No Charging
18566,1.827777777777776,0.00394760756926,No Charging
18567,1.827777777777776,0.00394760756926,No Charging
18568,1.827777777777776,0.00394760756926,No Charging
18569,1.827777777777776,0.00394760756926,No Charging
18570,1.827777777777776,0.00394760756926,No Charging
18571,1.827777777777776,0.00394760756926,No Charging
18572,1.827777777777776,0.00394760756926,No Charging
18573,1.827777777777776,0.00394760756926,No Charging
18574,1.827777777777776,0.00394760756926,No Charging
18575,1.827777777777776,0.00394760756926,No Charging
18576,1.827777777777776,0.00394760756926,No Charging
18577,1.827777777777776,0.00394760756926,No Charging
18578,1.827777777777776,0.00394760756926,No Charging
18579,1.827777777777776,0.00394760756926,No Charging
18580,1.827777777777776,0.00394760756926,No Charging
18581,1.827777777777776,0.00394760756926,No Charging
18582,1.827777777777776,0.00394760756926,No Charging
18583,1.827777777777776,0.00394760756926,No Charging
18584,1.827777777777776,0.00394760756926,No Charging
18585,1.827777777777776,0.00394760756926,No Charging
18586,1.827777777777776,0.00394760756926,No Charging
18587,1.827777777777776,0.00394760756926,No Charging
18588,1.827777777777776,0.00394760756926,No Charging
18589,1.827777777777776,0.00394760756926,No Charging
18590,1.827777777777776,0.00394760756926,No Charging
18591,1.827777777777776,0.00394760756926,No Charging
18592,1.827777777777776,0.00394760756926,No Charging
18593,1.827777777777776,0.00394760756926,No Charging
18594,1.827777777777776,0.00394760756926,No Charging
18595,1.827777777777776,0.00394760756926,No Charging
