Time (seconds),Speed,Grade,Road Type
29075,0.037301587301587,-0.006416787374946,No Charging
29076,0.037301587301587,-0.006416787374946,No Charging
29077,0.037301587301587,-0.006416787374946,No Charging
29078,0.037301587301587,-0.006416787374946,No Charging
29079,0.037301587301587,-0.006416787374946,No Charging
29080,0.037301587301587,-0.006416787374946,No Charging
29081,0.037301587301587,-0.006416787374946,No Charging
29082,0.037301587301587,-0.006416787374946,No Charging
29083,0.037301587301587,-0.006416787374946,No Charging
29084,0.037301587301587,-0.006416787374946,No Charging
29085,0.037301587301587,-0.006416787374946,No Charging
29086,0.037301587301587,-0.006416787374946,No Charging
29087,0.037301587301587,-0.006416787374946,No Charging
29088,0.037301587301587,-0.006416787374946,No Charging
29089,0.037301587301587,-0.006416787374946,No Charging
29090,0.037301587301587,-0.006416787374946,No Charging
29091,0.037301587301587,-0.006416787374946,No Charging
29092,0.037301587301587,-0.006416787374946,No Charging
29093,0.037301587301587,-0.006416787374946,No Charging
29094,0.037301587301587,-0.006416787374946,No Charging
29095,0.037301587301587,-0.006416787374946,No Charging
29096,0.037301587301587,-0.006416787374946,No Charging
29097,0.037301587301587,-0.006416787374946,No Charging
29098,0.037301587301587,-0.006416787374946,No Charging
29099,0.037301587301587,-0.006416787374946,No Charging
29100,0.037301587301587,-0.006416787374946,No Charging
29101,0.037301587301587,-0.006416787374946,No Charging
29102,0.037301587301587,-0.006416787374946,No Charging
29103,0.037301587301587,-0.006416787374946,No Charging
29104,0.037301587301587,-0.006416787374946,No Charging
29105,0.037301587301587,-0.006416787374946,No Charging
29106,0.037301587301587,-0.006416787374946,No Charging
29107,0.037301587301587,-0.006416787374946,No Charging
29108,0.037301587301587,-0.006416787374946,No Charging
29109,0.037301587301587,-0.006416787374946,No Charging
29110,0.037301587301587,-0.006416787374946,No Charging
29111,0.037301587301587,-0.006416787374946,No Charging
29112,0.037301587301587,-0.006416787374946,No Charging
29113,0.037301587301587,-0.006416787374946,No Charging
29114,0.037301587301587,-0.006416787374946,No Charging
29115,0.037301587301587,-0.006416787374946,No Charging
29116,0.037301587301587,-0.006416787374946,No Charging
29117,0.037301587301587,-0.006416787374946,No Charging
29118,0.037301587301587,-0.006416787374946,No Charging
29119,0.037301587301587,-0.006416787374946,No Charging
29120,0.037301587301587,-0.006416787374946,No Charging
29121,0.037301587301587,-0.006416787374946,No Charging
29122,0.037301587301587,-0.006416787374946,No Charging
29123,0.037301587301587,-0.006416787374946,No Charging
29124,0.037301587301587,-0.006416787374946,No Charging
29125,0.037301587301587,-0.006416787374946,No Charging
29126,0.037301587301587,-0.006416787374946,No Charging
29127,0.037301587301587,-0.006416787374946,No Charging
29128,0.037301587301587,-0.006416787374946,No Charging
29129,0.037301587301587,-0.006416787374946,No Charging
29130,0.037301587301587,-0.006416787374946,No Charging
29131,0.037301587301587,-0.006416787374946,No Charging
29132,0.037301587301587,-0.006416787374946,No Charging
29133,0.037301587301587,-0.006416787374946,No Charging
29134,0.037301587301587,-0.006416787374946,No Charging
29135,0.037301587301587,-0.006416787374946,No Charging
29136,0.037301587301587,-0.006416787374946,No Charging
29137,0.037301587301587,-0.006416787374946,No Charging
29138,0.037301587301587,-0.006416787374946,No Charging
29139,0.037301587301587,-0.006416787374946,No Charging
29140,0.037301587301587,-0.006416787374946,No Charging
29141,0.037301587301587,-0.006416787374946,No Charging
29142,0.037301587301587,-0.006416787374946,No Charging
29143,0.037301587301587,-0.006416787374946,No Charging
29144,0.037301587301587,-0.006416787374946,No Charging
29145,0.037301587301587,-0.006416787374946,No Charging
29146,0.037301587301587,-0.006416787374946,No Charging
29147,0.037301587301587,-0.006416787374946,No Charging
29148,0.037301587301587,-0.006416787374946,No Charging
29149,0.037301587301587,-0.006416787374946,No Charging
29150,0.037301587301587,-0.006416787374946,No Charging
29151,0.037301587301587,-0.006416787374946,No Charging
29152,0.037301587301587,-0.006416787374946,No Charging
29153,0.037301587301587,-0.006416787374946,No Charging
29154,0.037301587301587,-0.006416787374946,No Charging
29155,0.037301587301587,-0.006416787374946,No Charging
29156,0.037301587301587,-0.006416787374946,No Charging
29157,0.037301587301587,-0.006416787374946,No Charging
29158,0.037301587301587,-0.006416787374946,No Charging
29159,0.037301587301587,-0.006416787374946,No Charging
29160,0.037301587301587,-0.006416787374946,No Charging
29161,0.037301587301587,-0.006416787374946,No Charging
29162,0.037301587301587,-0.006416787374946,No Charging
29163,0.037301587301587,-0.006416787374946,No Charging
29164,0.037301587301587,-0.006416787374946,No Charging
29165,0.037301587301587,-0.006416787374946,No Charging
29166,0.037301587301587,-0.006416787374946,No Charging
29167,0.037301587301587,-0.006416787374946,No Charging
29168,0.037301587301587,-0.006416787374946,No Charging
29169,0.037301587301587,-0.006416787374946,No Charging
29170,0.037301587301587,-0.006416787374946,No Charging
29171,0.037301587301587,-0.006416787374946,No Charging
29172,0.037301587301587,-0.006416787374946,No Charging
29173,0.037301587301587,-0.006416787374946,No Charging
29174,0.037301587301587,-0.006416787374946,No Charging
29175,0.037301587301587,-0.006416787374946,No Charging
29176,0.037301587301587,-0.006416787374946,No Charging
29177,0.037301587301587,-0.006416787374946,No Charging
29178,0.037301587301587,-0.006416787374946,No Charging
29179,0.037301587301587,-0.006416787374946,No Charging
29180,0.037301587301587,-0.006416787374946,No Charging
29181,0.037301587301587,-0.006416787374946,No Charging
29182,0.037301587301587,-0.006416787374946,No Charging
29183,0.037301587301587,-0.006416787374946,No Charging
29184,0.037301587301587,-0.006416787374946,No Charging
29185,0.037301587301587,-0.006416787374946,No Charging
29186,0.037301587301587,-0.006416787374946,No Charging
29187,0.037301587301587,-0.006416787374946,No Charging
29188,0.037301587301587,-0.006416787374946,No Charging
29189,0.037301587301587,-0.006416787374946,No Charging
29190,0.037301587301587,-0.006416787374946,No Charging
29191,0.037301587301587,-0.006416787374946,No Charging
29192,0.037301587301587,-0.006416787374946,No Charging
29193,0.037301587301587,-0.006416787374946,No Charging
29194,0.037301587301587,-0.006416787374946,No Charging
29195,0.037301587301587,-0.006416787374946,No Charging
29196,0.037301587301587,-0.006416787374946,No Charging
29197,0.037301587301587,-0.006416787374946,No Charging
29198,0.037301587301587,-0.006416787374946,No Charging
29199,0.037301587301587,-0.006416787374946,No Charging
29200,0.037301587301587,-0.006416787374946,No Charging
29201,0.037301587301587,-0.006416787374946,No Charging
29202,0.037301587301587,-0.006416787374946,No Charging
29203,0.037301587301587,-0.006416787374946,No Charging
29204,0.037301587301587,-0.006416787374946,No Charging
29205,0.037301587301587,-0.006416787374946,No Charging
29206,0.037301587301587,-0.006416787374946,No Charging
29207,0.037301587301587,-0.006416787374946,No Charging
29208,0.037301587301587,-0.006416787374946,No Charging
29209,0.037301587301587,-0.006416787374946,No Charging
29210,0.037301587301587,-0.006416787374946,No Charging
29211,0.037301587301587,-0.006416787374946,No Charging
29212,0.037301587301587,-0.006416787374946,No Charging
29213,0.037301587301587,-0.006416787374946,No Charging
29214,0.037301587301587,-0.006416787374946,No Charging
29215,0.037301587301587,-0.006416787374946,No Charging
29216,0.037301587301587,-0.006416787374946,No Charging
29217,0.037301587301587,-0.006416787374946,No Charging
29218,0.037301587301587,-0.006416787374946,No Charging
29219,0.037301587301587,-0.006416787374946,No Charging
29220,0.037301587301587,-0.006416787374946,No Charging
29221,0.037301587301587,-0.006416787374946,No Charging
29222,0.037301587301587,-0.006416787374946,No Charging
29223,0.037301587301587,-0.006416787374946,No Charging
29224,0.037301587301587,-0.006416787374946,No Charging
29225,0.037301587301587,-0.006416787374946,No Charging
29226,0.037301587301587,-0.006416787374946,No Charging
29227,0.037301587301587,-0.006416787374946,No Charging
29228,0.037301587301587,-0.006416787374946,No Charging
29229,0.037301587301587,-0.006416787374946,No Charging
29230,0.037301587301587,-0.006416787374946,No Charging
29231,0.037301587301587,-0.006416787374946,No Charging
29232,0.037301587301587,-0.006416787374946,No Charging
29233,0.037301587301587,-0.006416787374946,No Charging
29234,0.037301587301587,-0.006416787374946,No Charging
29235,0.037301587301587,-0.006416787374946,No Charging
29236,0.037301587301587,-0.006416787374946,No Charging
29237,0.037301587301587,-0.006416787374946,No Charging
29238,0.037301587301587,-0.006416787374946,No Charging
29239,0.037301587301587,-0.006416787374946,No Charging
29240,0.037301587301587,-0.006416787374946,No Charging
29241,0.037301587301587,-0.006416787374946,No Charging
29242,0.037301587301587,-0.006416787374946,No Charging
29243,0.037301587301587,-0.006416787374946,No Charging
29244,0.037301587301587,-0.006416787374946,No Charging
29245,0.037301587301587,-0.006416787374946,No Charging
29246,0.037301587301587,-0.006416787374946,No Charging
29247,0.037301587301587,-0.006416787374946,No Charging
29248,0.037301587301587,-0.006416787374946,No Charging
29249,0.037301587301587,-0.006416787374946,No Charging
29250,0.037301587301587,-0.006416787374946,No Charging
29251,0.037301587301587,-0.006416787374946,No Charging
29252,0.037301587301587,-0.006416787374946,No Charging
29253,0.037301587301587,-0.006416787374946,No Charging
29254,0.037301587301587,-0.006416787374946,No Charging
29255,0.037301587301587,-0.006416787374946,No Charging
29256,0.037301587301587,-0.006416787374946,No Charging
29257,0.037301587301587,-0.006416787374946,No Charging
29258,0.037301587301587,-0.006416787374946,No Charging
29259,0.037301587301587,-0.006416787374946,No Charging
29260,0.037301587301587,-0.006416787374946,No Charging
29261,0.037301587301587,-0.006416787374946,No Charging
29262,0.037301587301587,-0.006416787374946,No Charging
29263,0.037301587301587,-0.006416787374946,No Charging
29264,0.037301587301587,-0.006416787374946,No Charging
29265,0.037301587301587,-0.006416787374946,No Charging
29266,0.037301587301587,-0.006416787374946,No Charging
29267,0.037301587301587,-0.006416787374946,No Charging
29268,0.037301587301587,-0.006416787374946,No Charging
29269,0.037301587301587,-0.006416787374946,No Charging
29270,0.037301587301587,-0.006416787374946,No Charging
29271,0.037301587301587,-0.006416787374946,No Charging
29272,0.037301587301587,-0.006416787374946,No Charging
29273,0.037301587301587,-0.006416787374946,No Charging
29274,0.037301587301587,-0.006416787374946,No Charging
29275,0.037301587301587,-0.006416787374946,No Charging
29276,0.037301587301587,-0.006416787374946,No Charging
29277,0.037301587301587,-0.006416787374946,No Charging
29278,0.037301587301587,-0.006416787374946,No Charging
29279,0.037301587301587,-0.006416787374946,No Charging
29280,0.037301587301587,-0.006416787374946,No Charging
29281,0.037301587301587,-0.006416787374946,No Charging
29282,0.037301587301587,-0.006416787374946,No Charging
29283,0.037301587301587,-0.006416787374946,No Charging
29284,0.037301587301587,-0.006416787374946,No Charging
29285,0.037301587301587,-0.006416787374946,No Charging
29286,0.037301587301587,-0.006416787374946,No Charging
29287,0.037301587301587,-0.006416787374946,No Charging
29288,0.037301587301587,-0.006416787374946,No Charging
29289,0.037301587301587,-0.006416787374946,No Charging
29290,0.037301587301587,-0.006416787374946,No Charging
29291,0.037301587301587,-0.006416787374946,No Charging
29292,0.037301587301587,-0.006416787374946,No Charging
29293,0.037301587301587,-0.006416787374946,No Charging
29294,0.037301587301587,-0.006416787374946,No Charging
29295,0.037301587301587,-0.006416787374946,No Charging
29296,0.037301587301587,-0.006416787374946,No Charging
29297,0.037301587301587,-0.006416787374946,No Charging
29298,0.037301587301587,-0.006416787374946,No Charging
29299,0.037301587301587,-0.006416787374946,No Charging
29300,0.037301587301587,-0.006416787374946,No Charging
29301,0.037301587301587,-0.006416787374946,No Charging
29302,0.037301587301587,-0.006416787374946,No Charging
29303,0.037301587301587,-0.006416787374946,No Charging
29304,0.037301587301587,-0.006416787374946,No Charging
29305,0.037301587301587,-0.006416787374946,No Charging
29306,0.037301587301587,-0.006416787374946,No Charging
29307,0.037301587301587,-0.006416787374946,No Charging
29308,0.037301587301587,-0.006416787374946,No Charging
29309,0.037301587301587,-0.006416787374946,No Charging
29310,0.037301587301587,-0.006416787374946,No Charging
29311,0.037301587301587,-0.006416787374946,No Charging
29312,0.037301587301587,-0.006416787374946,No Charging
29313,0.037301587301587,-0.006416787374946,No Charging
29314,0.037301587301587,-0.006416787374946,No Charging
29315,0.037301587301587,-0.006416787374946,No Charging
29316,0.037301587301587,-0.006416787374946,No Charging
29317,0.037301587301587,-0.006416787374946,No Charging
29318,0.037301587301587,-0.006416787374946,No Charging
29319,0.037301587301587,-0.006416787374946,No Charging
29320,0.037301587301587,-0.006416787374946,No Charging
29321,0.037301587301587,-0.006416787374946,No Charging
29322,0.037301587301587,-0.006416787374946,No Charging
29323,0.037301587301587,-0.006416787374946,No Charging
29324,0.037301587301587,-0.006416787374946,No Charging
29325,0.037301587301587,-0.006416787374946,No Charging
29326,0.037301587301587,-0.006416787374946,No Charging
29327,0.037301587301587,-0.006416787374946,No Charging
29328,0.037301587301587,-0.006416787374946,No Charging
29329,0.037301587301587,-0.006416787374946,No Charging
29330,0.037301587301587,-0.006416787374946,No Charging
29331,0.037301587301587,-0.006416787374946,No Charging
29332,0.037301587301587,-0.006416787374946,No Charging
29333,0.037301587301587,-0.006416787374946,No Charging
29334,0.037301587301587,-0.006416787374946,No Charging
29335,0.037301587301587,-0.006416787374946,No Charging
29336,0.037301587301587,-0.006416787374946,No Charging
29337,0.037301587301587,-0.006416787374946,No Charging
29338,0.037301587301587,-0.006416787374946,No Charging
29339,0.037301587301587,-0.006416787374946,No Charging
29340,0.037301587301587,-0.006416787374946,No Charging
29341,0.037301587301587,-0.006416787374946,No Charging
29342,0.037301587301587,-0.006416787374946,No Charging
29343,0.037301587301587,-0.006416787374946,No Charging
29344,0.037301587301587,-0.006416787374946,No Charging
29345,0.037301587301587,-0.006416787374946,No Charging
29346,0.037301587301587,-0.006416787374946,No Charging
29347,0.037301587301587,-0.006416787374946,No Charging
29348,0.037301587301587,-0.006416787374946,No Charging
29349,0.037301587301587,-0.006416787374946,No Charging
29350,0.037301587301587,-0.006416787374946,No Charging
29351,0.037301587301587,-0.006416787374946,No Charging
29352,0.037301587301587,-0.006416787374946,No Charging
29353,0.037301587301587,-0.006416787374946,No Charging
29354,0.037301587301587,-0.006416787374946,No Charging
29355,0.037301587301587,-0.006416787374946,No Charging
29356,0.037301587301587,-0.006416787374946,No Charging
29357,0.037301587301587,-0.006416787374946,No Charging
29358,0.037301587301587,-0.006416787374946,No Charging
29359,0.037301587301587,-0.006416787374946,No Charging
29360,0.037301587301587,-0.006416787374946,No Charging
29361,0.037301587301587,-0.006416787374946,No Charging
29362,0.037301587301587,-0.006416787374946,No Charging
29363,0.037301587301587,-0.006416787374946,No Charging
29364,0.037301587301587,-0.006416787374946,No Charging
29365,0.037301587301587,-0.006416787374946,No Charging
29366,0.037301587301587,-0.006416787374946,No Charging
29367,0.037301587301587,-0.006416787374946,No Charging
29368,0.037301587301587,-0.006416787374946,No Charging
29369,0.037301587301587,-0.006416787374946,No Charging
29370,0.037301587301587,-0.006416787374946,No Charging
29371,0.037301587301587,-0.006416787374946,No Charging
29372,0.037301587301587,-0.006416787374946,No Charging
29373,0.037301587301587,-0.006416787374946,No Charging
29374,0.037301587301587,-0.006416787374946,No Charging
29375,0.037301587301587,-0.006416787374946,No Charging
29376,0.037301587301587,-0.006416787374946,No Charging
29377,0.037301587301587,-0.006416787374946,No Charging
29378,0.037301587301587,-0.006416787374946,No Charging
29379,0.037301587301587,-0.006416787374946,No Charging
29380,0.037301587301587,-0.006416787374946,No Charging
29381,0.037301587301587,-0.006416787374946,No Charging
29382,0.037301587301587,-0.006416787374946,No Charging
29383,0.037301587301587,-0.006416787374946,No Charging
29384,0.037301587301587,-0.006416787374946,No Charging
29385,0.037301587301587,-0.006416787374946,No Charging
29386,0.037301587301587,-0.006416787374946,No Charging
29387,0.037301587301587,-0.006416787374946,No Charging
29388,0.037301587301587,-0.006416787374946,No Charging
29389,0.037301587301587,-0.006416787374946,No Charging
29390,0.037301587301587,-0.006416787374946,No Charging
29391,0.037301587301587,-0.006416787374946,No Charging
29392,0.037301587301587,-0.006416787374946,No Charging
29393,0.037301587301587,-0.006416787374946,No Charging
29394,0.037301587301587,-0.006416787374946,No Charging
29395,0.037301587301587,-0.006416787374946,No Charging
29396,0.037301587301587,-0.006416787374946,No Charging
29397,0.037301587301587,-0.006416787374946,No Charging
29398,0.037301587301587,-0.006416787374946,No Charging
29399,0.037301587301587,-0.006416787374946,No Charging
29400,0.037301587301587,-0.006416787374946,No Charging
29401,0.037301587301587,-0.006416787374946,No Charging
29402,0.037301587301587,-0.006416787374946,No Charging
29403,0.037301587301587,-0.006416787374946,No Charging
29404,0.037301587301587,-0.006416787374946,No Charging
29405,0.037301587301587,-0.006416787374946,No Charging
29406,0.037301587301587,-0.006416787374946,No Charging
29407,0.037301587301587,-0.006416787374946,No Charging
29408,0.037301587301587,-0.006416787374946,No Charging
29409,0.037301587301587,-0.006416787374946,No Charging
29410,0.037301587301587,-0.006416787374946,No Charging
29411,0.037301587301587,-0.006416787374946,No Charging
29412,0.037301587301587,-0.006416787374946,No Charging
29413,0.037301587301587,-0.006416787374946,No Charging
29414,0.037301587301587,-0.006416787374946,No Charging
29415,0.037301587301587,-0.006416787374946,No Charging
29416,0.037301587301587,-0.006416787374946,No Charging
29417,0.037301587301587,-0.006416787374946,No Charging
29418,0.037301587301587,-0.006416787374946,No Charging
29419,0.037301587301587,-0.006416787374946,No Charging
29420,0.037301587301587,-0.006416787374946,No Charging
29421,0.037301587301587,-0.006416787374946,No Charging
29422,0.037301587301587,-0.006416787374946,No Charging
29423,0.037301587301587,-0.006416787374946,No Charging
29424,0.037301587301587,-0.006416787374946,No Charging
29425,0.037301587301587,-0.006416787374946,No Charging
29426,0.037301587301587,-0.006416787374946,No Charging
29427,0.037301587301587,-0.006416787374946,No Charging
29428,0.037301587301587,-0.006416787374946,No Charging
29429,0.037301587301587,-0.006416787374946,No Charging
29430,0.037301587301587,-0.006416787374946,No Charging
29431,0.037301587301587,-0.006416787374946,No Charging
29432,0.037301587301587,-0.006416787374946,No Charging
29433,0.037301587301587,-0.006416787374946,No Charging
29434,0.037301587301587,-0.006416787374946,No Charging
29435,0.037301587301587,-0.006416787374946,No Charging
29436,0.037301587301587,-0.006416787374946,No Charging
29437,0.037301587301587,-0.006416787374946,No Charging
29438,0.037301587301587,-0.006416787374946,No Charging
29439,0.037301587301587,-0.006416787374946,No Charging
29440,0.037301587301587,-0.006416787374946,No Charging
29441,0.037301587301587,-0.006416787374946,No Charging
29442,0.037301587301587,-0.006416787374946,No Charging
29443,0.037301587301587,-0.006416787374946,No Charging
29444,0.037301587301587,-0.006416787374946,No Charging
29445,0.037301587301587,-0.006416787374946,No Charging
29446,0.037301587301587,-0.006416787374946,No Charging
29447,0.037301587301587,-0.006416787374946,No Charging
29448,0.037301587301587,-0.006416787374946,No Charging
29449,0.037301587301587,-0.006416787374946,No Charging
29450,0.037301587301587,-0.006416787374946,No Charging
29451,0.037301587301587,-0.006416787374946,No Charging
29452,0.037301587301587,-0.006416787374946,No Charging
29453,0.037301587301587,-0.006416787374946,No Charging
29454,0.037301587301587,-0.006416787374946,No Charging
29455,0.037301587301587,-0.006416787374946,No Charging
29456,0.037301587301587,-0.006416787374946,No Charging
29457,0.037301587301587,-0.006416787374946,No Charging
29458,0.037301587301587,-0.006416787374946,No Charging
29459,0.037301587301587,-0.006416787374946,No Charging
29460,0.037301587301587,-0.006416787374946,No Charging
29461,0.037301587301587,-0.006416787374946,No Charging
29462,0.037301587301587,-0.006416787374946,No Charging
29463,0.037301587301587,-0.006416787374946,No Charging
29464,0.037301587301587,-0.006416787374946,No Charging
29465,0.037301587301587,-0.006416787374946,No Charging
29466,0.037301587301587,-0.006416787374946,No Charging
29467,0.037301587301587,-0.006416787374946,No Charging
29468,0.037301587301587,-0.006416787374946,No Charging
29469,0.037301587301587,-0.006416787374946,No Charging
29470,0.037301587301587,-0.006416787374946,No Charging
29471,0.037301587301587,-0.006416787374946,No Charging
29472,0.037301587301587,-0.006416787374946,No Charging
29473,0.037301587301587,-0.006416787374946,No Charging
29474,0.037301587301587,-0.006416787374946,No Charging
29475,0.037301587301587,-0.006416787374946,No Charging
29476,0.037301587301587,-0.006416787374946,No Charging
29477,0.037301587301587,-0.006416787374946,No Charging
29478,0.037301587301587,-0.006416787374946,No Charging
29479,0.037301587301587,-0.006416787374946,No Charging
29480,0.037301587301587,-0.006416787374946,No Charging
29481,0.037301587301587,-0.006416787374946,No Charging
29482,0.037301587301587,-0.006416787374946,No Charging
29483,0.037301587301587,-0.006416787374946,No Charging
29484,0.037301587301587,-0.006416787374946,No Charging
29485,0.037301587301587,-0.006416787374946,No Charging
29486,0.037301587301587,-0.006416787374946,No Charging
29487,0.037301587301587,-0.006416787374946,No Charging
29488,0.037301587301587,-0.006416787374946,No Charging
29489,0.037301587301587,-0.006416787374946,No Charging
29490,0.037301587301587,-0.006416787374946,No Charging
29491,0.037301587301587,-0.006416787374946,No Charging
29492,0.037301587301587,-0.006416787374946,No Charging
29493,0.037301587301587,-0.006416787374946,No Charging
29494,0.037301587301587,-0.006416787374946,No Charging
29495,0.037301587301587,-0.006416787374946,No Charging
29496,0.037301587301587,-0.006416787374946,No Charging
29497,0.037301587301587,-0.006416787374946,No Charging
29498,0.037301587301587,-0.006416787374946,No Charging
29499,0.037301587301587,-0.006416787374946,No Charging
29500,0.037301587301587,-0.006416787374946,No Charging
29501,0.037301587301587,-0.006416787374946,No Charging
29502,0.037301587301587,-0.006416787374946,No Charging
29503,0.037301587301587,-0.006416787374946,No Charging
29504,0.037301587301587,-0.006416787374946,No Charging
29505,0.037301587301587,-0.006416787374946,No Charging
29506,0.037301587301587,-0.006416787374946,No Charging
29507,0.037301587301587,-0.006416787374946,No Charging
29508,0.037301587301587,-0.006416787374946,No Charging
29509,0.037301587301587,-0.006416787374946,No Charging
29510,0.037301587301587,-0.006416787374946,No Charging
29511,0.037301587301587,-0.006416787374946,No Charging
29512,0.037301587301587,-0.006416787374946,No Charging
29513,0.037301587301587,-0.006416787374946,No Charging
29514,0.037301587301587,-0.006416787374946,No Charging
29515,0.037301587301587,-0.006416787374946,No Charging
29516,0.037301587301587,-0.006416787374946,No Charging
29517,0.037301587301587,-0.006416787374946,No Charging
29518,0.037301587301587,-0.006416787374946,No Charging
29519,0.037301587301587,-0.006416787374946,No Charging
29520,0.037301587301587,-0.006416787374946,No Charging
29521,0.037301587301587,-0.006416787374946,No Charging
29522,0.037301587301587,-0.006416787374946,No Charging
29523,0.037301587301587,-0.006416787374946,No Charging
29524,0.037301587301587,-0.006416787374946,No Charging
29525,0.037301587301587,-0.006416787374946,No Charging
29526,0.037301587301587,-0.006416787374946,No Charging
29527,0.037301587301587,-0.006416787374946,No Charging
29528,0.037301587301587,-0.006416787374946,No Charging
29529,0.037301587301587,-0.006416787374946,No Charging
29530,0.037301587301587,-0.006416787374946,No Charging
29531,0.037301587301587,-0.006416787374946,No Charging
29532,0.037301587301587,-0.006416787374946,No Charging
29533,0.037301587301587,-0.006416787374946,No Charging
29534,0.037301587301587,-0.006416787374946,No Charging
29535,0.037301587301587,-0.006416787374946,No Charging
29536,0.037301587301587,-0.006416787374946,No Charging
29537,0.037301587301587,-0.006416787374946,No Charging
29538,0.037301587301587,-0.006416787374946,No Charging
29539,0.037301587301587,-0.006416787374946,No Charging
29540,0.037301587301587,-0.006416787374946,No Charging
29541,0.037301587301587,-0.006416787374946,No Charging
29542,0.037301587301587,-0.006416787374946,No Charging
29543,0.037301587301587,-0.006416787374946,No Charging
29544,0.037301587301587,-0.006416787374946,No Charging
29545,0.037301587301587,-0.006416787374946,No Charging
29546,0.037301587301587,-0.006416787374946,No Charging
29547,0.037301587301587,-0.006416787374946,No Charging
29548,0.037301587301587,-0.006416787374946,No Charging
29549,0.037301587301587,-0.006416787374946,No Charging
29550,0.037301587301587,-0.006416787374946,No Charging
29551,0.037301587301587,-0.006416787374946,No Charging
29552,0.037301587301587,-0.006416787374946,No Charging
29553,0.037301587301587,-0.006416787374946,No Charging
29554,0.037301587301587,-0.006416787374946,No Charging
29555,0.037301587301587,-0.006416787374946,No Charging
29556,0.037301587301587,-0.006416787374946,No Charging
29557,0.037301587301587,-0.006416787374946,No Charging
29558,0.037301587301587,-0.006416787374946,No Charging
29559,0.037301587301587,-0.006416787374946,No Charging
29560,0.037301587301587,-0.006416787374946,No Charging
29561,0.037301587301587,-0.006416787374946,No Charging
29562,0.037301587301587,-0.006416787374946,No Charging
29563,0.037301587301587,-0.006416787374946,No Charging
29564,0.037301587301587,-0.006416787374946,No Charging
29565,0.037301587301587,-0.006416787374946,No Charging
29566,0.037301587301587,-0.006416787374946,No Charging
29567,0.037301587301587,-0.006416787374946,No Charging
29568,0.037301587301587,-0.006416787374946,No Charging
29569,0.037301587301587,-0.006416787374946,No Charging
29570,0.037301587301587,-0.006416787374946,No Charging
29571,0.037301587301587,-0.006416787374946,No Charging
29572,0.037301587301587,-0.006416787374946,No Charging
29573,0.037301587301587,-0.006416787374946,No Charging
29574,0.037301587301587,-0.006416787374946,No Charging
29575,0.037301587301587,-0.006416787374946,No Charging
29576,0.037301587301587,-0.006416787374946,No Charging
29577,0.037301587301587,-0.006416787374946,No Charging
29578,0.037301587301587,-0.006416787374946,No Charging
29579,0.037301587301587,-0.006416787374946,No Charging
29580,0.037301587301587,-0.006416787374946,No Charging
29581,0.037301587301587,-0.006416787374946,No Charging
29582,0.037301587301587,-0.006416787374946,No Charging
29583,0.037301587301587,-0.006416787374946,No Charging
29584,0.037301587301587,-0.006416787374946,No Charging
29585,0.037301587301587,-0.006416787374946,No Charging
29586,0.037301587301587,-0.006416787374946,No Charging
29587,0.037301587301587,-0.006416787374946,No Charging
29588,0.037301587301587,-0.006416787374946,No Charging
29589,0.037301587301587,-0.006416787374946,No Charging
29590,0.037301587301587,-0.006416787374946,No Charging
29591,0.037301587301587,-0.006416787374946,No Charging
29592,0.037301587301587,-0.006416787374946,No Charging
29593,0.037301587301587,-0.006416787374946,No Charging
29594,0.037301587301587,-0.006416787374946,No Charging
29595,0.037301587301587,-0.006416787374946,No Charging
29596,0.037301587301587,-0.006416787374946,No Charging
29597,0.037301587301587,-0.006416787374946,No Charging
29598,0.037301587301587,-0.006416787374946,No Charging
29599,0.037301587301587,-0.006416787374946,No Charging
29600,0.037301587301587,-0.006416787374946,No Charging
29601,0.037301587301587,-0.006416787374946,No Charging
29602,0.037301587301587,-0.006416787374946,No Charging
29603,0.037301587301587,-0.006416787374946,No Charging
29604,0.037301587301587,-0.006416787374946,No Charging
29605,0.037301587301587,-0.006416787374946,No Charging
29606,0.037301587301587,-0.006416787374946,No Charging
29607,0.037301587301587,-0.006416787374946,No Charging
29608,0.037301587301587,-0.006416787374946,No Charging
29609,0.037301587301587,-0.006416787374946,No Charging
29610,0.037301587301587,-0.006416787374946,No Charging
29611,0.037301587301587,-0.006416787374946,No Charging
29612,0.037301587301587,-0.006416787374946,No Charging
29613,0.037301587301587,-0.006416787374946,No Charging
29614,0.037301587301587,-0.006416787374946,No Charging
29615,0.037301587301587,-0.006416787374946,No Charging
29616,0.037301587301587,-0.006416787374946,No Charging
29617,0.037301587301587,-0.006416787374946,No Charging
29618,0.037301587301587,-0.006416787374946,No Charging
29619,0.037301587301587,-0.006416787374946,No Charging
29620,0.037301587301587,-0.006416787374946,No Charging
29621,0.037301587301587,-0.006416787374946,No Charging
29622,0.037301587301587,-0.006416787374946,No Charging
29623,0.037301587301587,-0.006416787374946,No Charging
29624,0.037301587301587,-0.006416787374946,No Charging
29625,0.037301587301587,-0.006416787374946,No Charging
29626,0.037301587301587,-0.006416787374946,No Charging
29627,0.037301587301587,-0.006416787374946,No Charging
29628,0.037301587301587,-0.006416787374946,No Charging
29629,0.037301587301587,-0.006416787374946,No Charging
29630,0.037301587301587,-0.006416787374946,No Charging
29631,0.037301587301587,-0.006416787374946,No Charging
29632,0.037301587301587,-0.006416787374946,No Charging
29633,0.037301587301587,-0.006416787374946,No Charging
