Time (seconds),Speed,Grade,Road Type
589,1.494444444444444,0.004896579442999,No Charging
590,1.494444444444444,0.004896579442999,No Charging
591,1.494444444444444,0.004896579442999,No Charging
592,1.494444444444444,0.004896579442999,No Charging
593,1.494444444444444,0.004896579442999,No Charging
594,1.494444444444444,0.004896579442999,No Charging
595,1.494444444444444,0.004896579442999,No Charging
596,1.494444444444444,0.004896579442999,No Charging
597,1.494444444444444,0.004896579442999,No Charging
598,1.494444444444444,0.004896579442999,No Charging
599,1.494444444444444,0.004896579442999,No Charging
600,1.494444444444444,0.004896579442999,No Charging
601,1.494444444444444,0.004896579442999,No Charging
602,1.494444444444444,0.004896579442999,No Charging
603,1.494444444444444,0.004896579442999,No Charging
604,1.494444444444444,0.004896579442999,No Charging
605,1.494444444444444,0.004896579442999,No Charging
606,1.494444444444444,0.004896579442999,No Charging
607,1.494444444444444,0.004896579442999,No Charging
608,1.494444444444444,0.004896579442999,No Charging
609,1.494444444444444,0.004896579442999,No Charging
610,1.494444444444444,0.004896579442999,No Charging
611,1.494444444444444,0.004896579442999,No Charging
612,1.494444444444444,0.004896579442999,No Charging
613,1.494444444444444,0.004896579442999,No Charging
614,1.6077985110630006,0.005409079632871062,No Charging
615,3.819444444444442,0.015408447053909,No Charging
616,3.819444444444442,0.015408447053909,No Charging
617,3.819444444444442,0.015408447053909,No Charging
618,3.819444444444442,0.015408447053909,No Charging
619,3.819444444444442,0.015408447053909,No Charging
620,3.819444444444442,0.015408447053909,No Charging
621,3.819444444444442,0.015408447053909,No Charging
622,3.819444444444442,0.015408447053909,No Charging
623,3.819444444444442,0.015408447053909,No Charging
624,3.819444444444442,0.015408447053909,No Charging
625,3.819444444444442,0.015408447053909,No Charging
626,3.819444444444442,0.015408447053909,No Charging
627,3.819444444444442,0.015408447053909,No Charging
628,3.819444444444442,0.015408447053909,No Charging
629,3.819444444444442,0.015408447053909,No Charging
630,3.819444444444442,0.015408447053909,No Charging
631,3.819444444444442,0.015408447053909,No Charging
632,3.819444444444442,0.015408447053909,No Charging
633,3.819444444444442,0.015408447053909,No Charging
634,3.819444444444442,0.015408447053909,No Charging
635,3.819444444444442,0.015408447053909,No Charging
636,3.190058662540004,-0.01815096310207654,No Charging
637,3.033333333333332,-0.026507697168683,No Charging
638,3.033333333333332,-0.026507697168683,No Charging
639,3.033333333333332,-0.026507697168683,No Charging
640,3.033333333333332,-0.026507697168683,No Charging
641,3.033333333333332,-0.026507697168683,No Charging
642,3.033333333333332,-0.026507697168683,No Charging
643,3.033333333333332,-0.026507697168683,No Charging
644,3.033333333333332,-0.026507697168683,No Charging
645,3.033333333333332,-0.026507697168683,No Charging
646,3.033333333333332,-0.026507697168683,No Charging
647,3.033333333333332,-0.026507697168683,No Charging
648,3.033333333333332,-0.026507697168683,No Charging
649,3.033333333333332,-0.026507697168683,No Charging
650,3.033333333333332,-0.026507697168683,No Charging
651,3.033333333333332,-0.026507697168683,No Charging
652,3.033333333333332,-0.026507697168683,No Charging
653,3.033333333333332,-0.026507697168683,No Charging
654,3.033333333333332,-0.026507697168683,No Charging
655,3.033333333333332,-0.026507697168683,No Charging
656,3.033333333333332,-0.026507697168683,No Charging
657,3.033333333333332,-0.026507697168683,No Charging
658,3.033333333333332,-0.026507697168683,No Charging
659,3.033333333333332,-0.026507697168683,No Charging
660,3.033333333333332,-0.026507697168683,No Charging
661,3.033333333333332,-0.026507697168683,No Charging
662,3.033333333333332,-0.026507697168683,No Charging
663,3.033333333333332,-0.026507697168683,No Charging
664,3.033333333333332,-0.026507697168683,No Charging
665,3.033333333333332,-0.026507697168683,No Charging
666,3.033333333333332,-0.01712154142927838,No Charging
667,3.033333333333332,-0.007072682798334,No Charging
668,3.033333333333332,-0.007072682798334,No Charging
669,3.033333333333332,-0.007072682798334,No Charging
670,3.033333333333332,-0.007072682798334,No Charging
671,3.033333333333332,-0.007072682798334,No Charging
672,3.033333333333332,-0.007072682798334,No Charging
673,3.033333333333332,-0.007072682798334,No Charging
674,3.033333333333332,-0.007072682798334,No Charging
675,3.033333333333332,-0.007072682798334,No Charging
676,3.033333333333332,-0.007072682798334,No Charging
677,3.033333333333332,-0.007072682798334,No Charging
678,3.033333333333332,-0.007072682798334,No Charging
679,3.033333333333332,-0.007072682798334,No Charging
680,3.033333333333332,-0.007072682798334,No Charging
681,3.033333333333332,-0.007072682798334,No Charging
682,3.033333333333332,-0.007072682798334,No Charging
683,3.033333333333332,-0.007072682798334,No Charging
684,3.033333333333332,-0.007072682798334,No Charging
685,3.033333333333332,-0.007072682798334,No Charging
686,3.033333333333332,-0.007072682798334,No Charging
687,3.033333333333332,-0.007072682798334,No Charging
688,3.033333333333332,-0.007072682798334,No Charging
689,3.033333333333332,-0.007072682798334,No Charging
690,3.033333333333332,-0.007072682798334,No Charging
691,3.033333333333332,-0.007072682798334,No Charging
692,3.033333333333332,-0.007072682798334,No Charging
693,3.033333333333332,-0.007072682798334,No Charging
694,3.033333333333332,-0.007072682798334,No Charging
695,3.033333333333332,-0.007072682798334,No Charging
696,3.033333333333332,-0.007072682798334,No Charging
697,3.033333333333332,-0.007072682798334,No Charging
698,3.033333333333332,-0.022264814711048287,No Charging
699,3.033333333333332,-0.02525277586628,No Charging
700,3.033333333333332,-0.02525277586628,No Charging
701,3.033333333333332,-0.02525277586628,No Charging
702,3.033333333333332,-0.02525277586628,No Charging
703,3.033333333333332,-0.02525277586628,No Charging
704,3.033333333333332,-0.02525277586628,No Charging
705,3.033333333333332,-0.02525277586628,No Charging
706,3.033333333333332,-0.02525277586628,No Charging
707,3.033333333333332,-0.02525277586628,No Charging
708,3.033333333333332,-0.02525277586628,No Charging
709,3.033333333333332,-0.02525277586628,No Charging
710,3.033333333333332,0.0077168662961653155,No Charging
711,3.033333333333332,0.049041510672319,No Charging
712,3.033333333333332,0.049041510672319,No Charging
713,3.033333333333332,0.049041510672319,No Charging
714,3.033333333333332,0.049041510672319,No Charging
715,3.033333333333332,0.049041510672319,No Charging
716,3.033333333333332,0.049041510672319,No Charging
717,2.6395690344978058,0.030119409676656463,No Charging
718,1.78125,-0.011126583180738,No Charging
719,1.78125,-0.011126583180738,No Charging
720,1.78125,-0.011126583180738,No Charging
721,1.78125,-0.011126583180738,No Charging
722,1.78125,-0.011126583180738,No Charging
723,1.78125,-0.011126583180738,No Charging
724,1.78125,-0.011126583180738,No Charging
725,1.78125,-0.011126583180738,No Charging
726,1.78125,-0.011126583180738,No Charging
727,1.78125,-0.011126583180738,No Charging
728,1.78125,-0.011126583180738,No Charging
729,1.78125,-0.011126583180738,No Charging
730,1.78125,-0.011126583180738,No Charging
731,1.78125,-0.011126583180738,No Charging
732,1.78125,-0.011126583180738,No Charging
733,1.78125,-0.011126583180738,No Charging
734,1.78125,-0.011126583180738,No Charging
735,1.78125,-0.011126583180738,No Charging
736,1.78125,-0.011126583180738,No Charging
737,1.78125,-0.011126583180738,No Charging
738,1.78125,-0.011126583180738,No Charging
739,1.78125,-0.011126583180738,No Charging
740,1.78125,-0.011126583180738,No Charging
741,1.78125,-0.011126583180738,No Charging
742,1.78125,-0.011126583180738,No Charging
743,1.78125,-0.011126583180738,No Charging
744,1.8059859780498944,-0.01208301242076408,No Charging
745,1.884876543209877,-0.015133356463316,No Charging
746,1.884876543209877,-0.015133356463316,No Charging
747,1.884876543209877,-0.015133356463316,No Charging
748,1.884876543209877,-0.015133356463316,No Charging
749,1.884876543209877,-0.015133356463316,No Charging
750,1.884876543209877,-0.015133356463316,No Charging
751,1.884876543209877,-0.015133356463316,No Charging
752,1.884876543209877,-0.015133356463316,No Charging
753,1.884876543209877,-0.015133356463316,No Charging
754,1.884876543209877,-0.015133356463316,No Charging
755,1.884876543209877,-0.015133356463316,No Charging
756,1.884876543209877,-0.015133356463316,No Charging
757,1.884876543209877,-0.015133356463316,No Charging
758,1.884876543209877,-0.015133356463316,No Charging
759,1.884876543209877,-0.015133356463316,No Charging
760,1.884876543209877,-0.015133356463316,No Charging
761,1.884876543209877,-0.015133356463316,No Charging
762,1.884876543209877,-0.015133356463316,No Charging
763,1.884876543209877,-0.015133356463316,No Charging
764,1.884876543209877,-0.015133356463316,No Charging
765,1.884876543209877,-0.015133356463316,No Charging
766,1.884876543209877,-0.015133356463316,No Charging
767,1.884876543209877,-0.015133356463316,No Charging
768,1.884876543209877,-0.015133356463316,No Charging
769,1.884876543209877,-0.015133356463316,No Charging
770,1.884876543209877,-0.015133356463316,No Charging
771,1.884876543209877,-0.015133356463316,No Charging
772,1.884876543209877,-0.015133356463316,No Charging
773,1.884876543209877,-0.015133356463316,No Charging
774,1.884876543209877,-0.015133356463316,No Charging
775,1.884876543209877,-0.015133356463316,No Charging
776,1.884876543209877,-0.015133356463316,No Charging
777,1.9822280223925108,-0.010767475574848839,No Charging
778,2.119444444444443,-0.004613788341227,No Charging
779,2.119444444444443,-0.004613788341227,No Charging
780,2.119444444444443,-0.004613788341227,No Charging
781,2.119444444444443,-0.004613788341227,No Charging
782,2.119444444444443,-0.004613788341227,No Charging
783,2.119444444444443,-0.004613788341227,No Charging
784,2.119444444444443,-0.004613788341227,No Charging
785,2.119444444444443,-0.004613788341227,No Charging
786,2.119444444444443,-0.004613788341227,No Charging
787,2.119444444444443,-0.004613788341227,No Charging
788,2.119444444444443,-0.004613788341227,No Charging
789,2.119444444444443,-0.004613788341227,No Charging
790,2.119444444444443,-0.004613788341227,No Charging
791,2.119444444444443,-0.004613788341227,No Charging
792,2.119444444444443,-0.004613788341227,No Charging
793,2.119444444444443,-0.004613788341227,No Charging
794,2.119444444444443,-0.004613788341227,No Charging
795,2.119444444444443,-0.004613788341227,No Charging
796,2.119444444444443,-0.004613788341227,No Charging
797,2.119444444444443,-0.004613788341227,No Charging
798,2.119444444444443,-0.004613788341227,No Charging
799,2.119444444444443,-0.004613788341227,No Charging
800,2.119444444444443,-0.004613788341227,No Charging
801,2.119444444444443,-0.004613788341227,No Charging
802,2.119444444444443,-0.004613788341227,No Charging
803,2.119444444444443,-0.004613788341227,No Charging
804,2.119444444444443,-0.004613788341227,No Charging
805,2.119444444444443,-0.004613788341227,No Charging
806,2.119444444444443,-0.004613788341227,No Charging
807,2.119444444444443,-0.004613788341227,No Charging
808,2.119444444444443,-0.004613788341227,No Charging
809,2.119444444444443,-0.004613788341227,No Charging
810,2.119444444444443,-0.004613788341227,No Charging
811,2.119444444444443,-0.004613788341227,No Charging
812,2.119444444444443,-0.004613788341227,No Charging
813,2.119444444444443,-0.004613788341227,No Charging
814,2.119444444444443,-0.004613788341227,No Charging
815,2.119444444444443,-0.004613788341227,No Charging
816,2.119444444444443,-0.004613788341227,No Charging
817,2.119444444444443,-0.004613788341227,No Charging
818,2.119444444444443,-0.004613788341227,No Charging
819,2.119444444444443,-0.004306281418809257,No Charging
820,2.119444444444443,-0.001428697023955,No Charging
821,2.119444444444443,-0.001428697023955,No Charging
822,2.119444444444443,-0.001428697023955,No Charging
823,2.119444444444443,-0.001428697023955,No Charging
824,2.119444444444443,-0.001428697023955,No Charging
825,2.119444444444443,-0.001428697023955,No Charging
826,2.119444444444443,-0.001428697023955,No Charging
827,2.119444444444443,-0.001428697023955,No Charging
828,2.119444444444443,-0.001428697023955,No Charging
829,2.119444444444443,-0.001428697023955,No Charging
830,2.119444444444443,-0.001428697023955,No Charging
831,2.119444444444443,-0.001428697023955,No Charging
832,2.119444444444443,-0.001428697023955,No Charging
833,2.119444444444443,-0.001428697023955,No Charging
834,2.119444444444443,-0.001428697023955,No Charging
835,2.119444444444443,-0.001428697023955,No Charging
836,2.119444444444443,-0.001428697023955,No Charging
837,2.119444444444443,-0.001428697023955,No Charging
838,2.119444444444443,-0.001428697023955,No Charging
839,2.119444444444443,-0.001428697023955,No Charging
840,2.119444444444443,-0.001428697023955,No Charging
841,2.119444444444443,-0.001428697023955,No Charging
842,2.119444444444443,-0.001428697023955,No Charging
843,2.119444444444443,-0.001428697023955,No Charging
844,2.119444444444443,-0.001428697023955,No Charging
845,2.119444444444443,-0.001428697023955,No Charging
846,2.119444444444443,-0.001428697023955,No Charging
847,2.119444444444443,-0.001428697023955,No Charging
848,2.119444444444443,-0.001428697023955,No Charging
849,2.119444444444443,-0.001428697023955,No Charging
850,2.119444444444443,-0.001428697023955,No Charging
851,2.119444444444443,-0.001428697023955,No Charging
852,2.119444444444443,-0.001428697023955,No Charging
853,2.119444444444443,-0.001428697023955,No Charging
854,2.119444444444443,-0.001428697023955,No Charging
855,2.119444444444443,-0.001428697023955,No Charging
856,2.119444444444443,-0.001428697023955,No Charging
857,2.119444444444443,-0.001428697023955,No Charging
858,2.119444444444443,-0.001428697023955,No Charging
859,2.119444444444443,-0.001428697023955,No Charging
860,2.119444444444443,-0.001428697023955,No Charging
861,2.119444444444443,-0.001428697023955,No Charging
862,2.119444444444443,-0.001428697023955,No Charging
863,2.119444444444443,-0.001428697023955,No Charging
864,2.119444444444443,-0.001428697023955,No Charging
