Time (seconds),Speed,Grade,Road Type
17565,1.749005655902208,-0.00270514659208,No Charging
17566,1.749005655902208,-0.00270514659208,No Charging
17567,1.749005655902208,-0.00270514659208,No Charging
17568,1.749005655902208,-0.00270514659208,No Charging
17569,1.749005655902208,-0.00270514659208,No Charging
17570,1.749005655902208,-0.00270514659208,No Charging
17571,1.749005655902208,-0.00270514659208,No Charging
17572,1.749005655902208,-0.00270514659208,No Charging
17573,1.749005655902208,-0.00270514659208,No Charging
17574,1.749005655902208,-0.00270514659208,No Charging
17575,1.749005655902208,-0.00270514659208,No Charging
17576,1.749005655902208,-0.00270514659208,No Charging
17577,1.749005655902208,-0.00270514659208,No Charging
17578,1.749005655902208,-0.00270514659208,No Charging
17579,1.749005655902208,-0.00270514659208,No Charging
17580,1.749005655902208,-0.00270514659208,No Charging
17581,1.749005655902208,-0.00270514659208,No Charging
17582,1.749005655902208,-0.00270514659208,No Charging
17583,1.749005655902208,-0.00270514659208,No Charging
17584,1.749005655902208,-0.00270514659208,No Charging
17585,1.749005655902208,-0.00270514659208,No Charging
17586,1.749005655902208,-0.00270514659208,No Charging
17587,1.749005655902208,-0.00270514659208,No Charging
17588,1.749005655902208,-0.00270514659208,No Charging
17589,1.749005655902208,-0.00270514659208,No Charging
17590,1.749005655902208,-0.00270514659208,No Charging
17591,1.749005655902208,-0.00270514659208,No Charging
17592,1.749005655902208,-0.00270514659208,No Charging
17593,1.749005655902208,-0.00270514659208,No Charging
17594,1.749005655902208,-0.00270514659208,No Charging
17595,1.749005655902208,-0.00270514659208,No Charging
17596,1.749005655902208,-0.00270514659208,No Charging
17597,1.749005655902208,-0.00270514659208,No Charging
17598,1.749005655902208,-0.00270514659208,No Charging
17599,1.749005655902208,-0.00270514659208,No Charging
17600,1.749005655902208,-0.00270514659208,No Charging
17601,1.749005655902208,-0.00270514659208,No Charging
17602,1.749005655902208,-0.00270514659208,No Charging
17603,1.749005655902208,-0.00270514659208,No Charging
17604,1.749005655902208,-0.00270514659208,No Charging
17605,1.749005655902208,-0.00270514659208,No Charging
17606,1.749005655902208,-0.00270514659208,No Charging
17607,1.749005655902208,-0.00270514659208,No Charging
17608,1.749005655902208,-0.00270514659208,No Charging
17609,1.749005655902208,-0.00270514659208,No Charging
17610,1.749005655902208,-0.00270514659208,No Charging
17611,1.749005655902208,-0.00270514659208,No Charging
17612,1.749005655902208,-0.00270514659208,No Charging
17613,1.749005655902208,-0.00270514659208,No Charging
17614,1.749005655902208,-0.00270514659208,No Charging
17615,1.749005655902208,-0.00270514659208,No Charging
17616,1.749005655902208,-0.00270514659208,No Charging
17617,1.749005655902208,-0.00270514659208,No Charging
17618,1.749005655902208,-0.00270514659208,No Charging
17619,1.749005655902208,-0.00270514659208,No Charging
17620,1.749005655902208,-0.00270514659208,No Charging
17621,1.749005655902208,-0.00270514659208,No Charging
17622,1.749005655902208,-0.00270514659208,No Charging
17623,1.749005655902208,-0.00270514659208,No Charging
17624,1.749005655902208,-0.00270514659208,No Charging
17625,1.749005655902208,-0.00270514659208,No Charging
17626,1.749005655902208,-0.00270514659208,No Charging
17627,1.749005655902208,-0.00270514659208,No Charging
17628,1.749005655902208,-0.00270514659208,No Charging
17629,1.749005655902208,-0.00270514659208,No Charging
17630,1.749005655902208,-0.00270514659208,No Charging
17631,1.749005655902208,-0.00270514659208,No Charging
17632,1.749005655902208,-0.00270514659208,No Charging
17633,1.749005655902208,-0.00270514659208,No Charging
17634,1.749005655902208,-0.00270514659208,No Charging
17635,1.749005655902208,-0.00270514659208,No Charging
17636,1.749005655902208,-0.00270514659208,No Charging
17637,1.749005655902208,-0.00270514659208,No Charging
17638,1.749005655902208,-0.00270514659208,No Charging
17639,1.749005655902208,-0.00270514659208,No Charging
17640,2.44497471730206,0.005741257262979967,No Charging
17641,4.922685185185185,0.035811190552194,No Charging
17642,4.922685185185185,0.035811190552194,No Charging
17643,4.922685185185185,0.035811190552194,No Charging
17644,4.922685185185185,0.035811190552194,No Charging
17645,4.922685185185185,0.035811190552194,No Charging
17646,4.922685185185185,0.035811190552194,No Charging
17647,4.922685185185185,0.035811190552194,No Charging
17648,4.922685185185185,0.035811190552194,No Charging
17649,4.922685185185185,0.035811190552194,No Charging
17650,4.922685185185185,0.035811190552194,No Charging
17651,4.922685185185185,0.035811190552194,No Charging
17652,4.922685185185185,0.035811190552194,No Charging
17653,4.922685185185185,0.035811190552194,No Charging
17654,4.922685185185185,0.035811190552194,No Charging
17655,4.922685185185185,0.035811190552194,No Charging
17656,4.922685185185185,0.035811190552194,No Charging
17657,4.52788208120181,0.030418033436153503,No Charging
17658,3.691666666666665,0.018995020121565,No Charging
17659,3.691666666666665,0.018995020121565,No Charging
17660,3.691666666666665,0.018995020121565,No Charging
17661,3.691666666666665,0.018995020121565,No Charging
17662,3.691666666666665,0.018995020121565,No Charging
17663,3.691666666666665,0.018995020121565,No Charging
17664,3.691666666666665,0.018995020121565,No Charging
17665,3.691666666666665,0.018995020121565,No Charging
17666,3.691666666666665,0.018995020121565,No Charging
17667,3.691666666666665,0.018995020121565,No Charging
17668,3.691666666666665,0.018995020121565,No Charging
17669,3.691666666666665,0.018995020121565,No Charging
17670,3.691666666666665,0.018995020121565,No Charging
17671,3.691666666666665,0.018995020121565,No Charging
17672,3.691666666666665,0.018995020121565,No Charging
17673,3.691666666666665,0.018995020121565,No Charging
17674,3.691666666666665,0.018995020121565,No Charging
17675,3.691666666666665,0.013314066029136208,No Charging
17676,3.691666666666665,0.011118671859182,No Charging
17677,3.691666666666665,0.011118671859182,No Charging
17678,3.691666666666665,0.011118671859182,No Charging
17679,3.691666666666665,0.011118671859182,No Charging
17680,3.691666666666665,0.011118671859182,No Charging
17681,3.691666666666665,0.011118671859182,No Charging
17682,3.691666666666665,0.011118671859182,No Charging
17683,3.691666666666665,0.011118671859182,No Charging
17684,3.691666666666665,0.011118671859182,No Charging
17685,3.691666666666665,0.011118671859182,No Charging
17686,3.691666666666665,0.011118671859182,No Charging
17687,3.691666666666665,0.011118671859182,No Charging
17688,3.691666666666665,0.011118671859182,No Charging
17689,3.691666666666665,0.011118671859182,No Charging
17690,3.691666666666665,0.011118671859182,No Charging
17691,3.691666666666665,0.011118671859182,No Charging
17692,3.691666666666665,0.011118671859182,No Charging
17693,3.691666666666665,0.011118671859182,No Charging
17694,3.691666666666665,0.011118671859182,No Charging
17695,3.691666666666665,0.011118671859182,No Charging
17696,3.691666666666665,0.011118671859182,No Charging
17697,3.691666666666665,0.011118671859182,No Charging
17698,3.691666666666665,0.011118671859182,No Charging
17699,3.691666666666665,0.011118671859182,No Charging
17700,3.691666666666665,0.011118671859182,No Charging
17701,3.691666666666665,0.011118671859182,No Charging
17702,3.691666666666665,0.011118671859182,No Charging
17703,3.691666666666665,0.011118671859182,No Charging
17704,3.350417320528316,0.010292081701398725,No Charging
17705,1.894444444444445,0.006765355971403,No Charging
17706,1.894444444444445,0.006765355971403,No Charging
17707,1.894444444444445,0.006765355971403,No Charging
17708,1.894444444444445,0.006765355971403,No Charging
17709,1.894444444444445,0.006765355971403,No Charging
17710,1.894444444444445,0.006765355971403,No Charging
17711,1.894444444444445,0.006765355971403,No Charging
17712,1.894444444444445,0.006765355971403,No Charging
17713,1.894444444444445,0.006765355971403,No Charging
17714,1.894444444444445,0.006765355971403,No Charging
17715,1.894444444444445,0.006765355971403,No Charging
17716,1.894444444444445,0.006765355971403,No Charging
17717,1.894444444444445,0.006765355971403,No Charging
17718,1.894444444444445,0.006765355971403,No Charging
17719,1.894444444444445,0.006765355971403,No Charging
17720,1.894444444444445,0.006765355971403,No Charging
17721,1.894444444444445,0.006765355971403,No Charging
17722,1.894444444444445,0.006765355971403,No Charging
17723,1.894444444444445,0.006765355971403,No Charging
17724,1.894444444444445,0.006765355971403,No Charging
17725,1.894444444444445,0.006765355971403,No Charging
17726,1.894444444444445,0.006765355971403,No Charging
17727,1.894444444444445,0.006765355971403,No Charging
17728,1.894444444444445,0.006765355971403,No Charging
17729,1.894444444444445,0.006765355971403,No Charging
17730,1.894444444444445,0.006765355971403,No Charging
17731,1.894444444444445,0.006765355971403,No Charging
17732,1.894444444444445,0.006765355971403,No Charging
17733,1.894444444444445,0.006765355971403,No Charging
17734,1.894444444444445,0.006765355971403,No Charging
17735,1.894444444444445,0.006765355971403,No Charging
17736,1.894444444444445,0.006765355971403,No Charging
17737,1.894444444444445,0.006765355971403,No Charging
17738,1.894444444444445,0.006765355971403,No Charging
17739,1.894444444444445,0.006765355971403,No Charging
17740,1.894444444444445,0.006765355971403,No Charging
17741,1.894444444444445,0.006765355971403,No Charging
17742,1.894444444444445,0.006765355971403,No Charging
17743,1.894444444444445,0.006765355971403,No Charging
17744,1.894444444444445,0.006765355971403,No Charging
17745,1.894444444444445,0.006765355971403,No Charging
17746,1.894444444444445,0.006765355971403,No Charging
17747,1.894444444444445,0.006765355971403,No Charging
17748,1.894444444444445,0.006765355971403,No Charging
17749,1.894444444444445,0.006765355971403,No Charging
17750,1.894444444444445,0.006765355971403,No Charging
17751,1.894444444444445,0.006765355971403,No Charging
17752,1.894444444444445,0.006765355971403,No Charging
17753,1.894444444444445,0.006765355971403,No Charging
17754,1.894444444444445,0.006765355971403,No Charging
17755,2.6868050684304023,0.0018077682026651806,No Charging
17756,4.802777777777781,-0.011431305150164,No Charging
17757,4.802777777777781,-0.011431305150164,No Charging
17758,4.802777777777781,-0.011431305150164,No Charging
17759,4.802777777777781,-0.011431305150164,No Charging
17760,4.802777777777781,-0.011431305150164,No Charging
17761,4.802777777777781,-0.011431305150164,No Charging
17762,4.802777777777781,-0.011431305150164,No Charging
17763,4.802777777777781,-0.011431305150164,No Charging
17764,4.802777777777781,-0.011431305150164,No Charging
17765,4.802777777777781,-0.011431305150164,No Charging
17766,4.802777777777781,-0.011431305150164,No Charging
17767,4.802777777777781,-0.011431305150164,No Charging
17768,4.802777777777781,-0.011431305150164,No Charging
17769,4.802777777777781,-0.011431305150164,No Charging
17770,4.802777777777781,-0.011431305150164,No Charging
17771,4.802777777777781,-0.011431305150164,No Charging
17772,4.802777777777781,-0.011431305150164,No Charging
17773,4.802777777777781,-0.011431305150164,No Charging
17774,4.802777777777781,-0.011431305150164,No Charging
17775,4.802777777777781,-0.011431305150164,No Charging
17776,4.802777777777781,-0.011431305150164,No Charging
17777,4.802777777777781,-0.011431305150164,No Charging
17778,4.802777777777781,-0.011431305150164,No Charging
17779,4.802777777777781,-0.011431305150164,No Charging
17780,4.802777777777781,-0.011431305150164,No Charging
17781,4.802777777777781,-0.011431305150164,No Charging
17782,4.802777777777781,-0.011431305150164,No Charging
17783,4.802777777777781,-0.011431305150164,No Charging
17784,4.802777777777781,-0.011431305150164,No Charging
17785,4.802777777777781,-0.011431305150164,No Charging
17786,4.802777777777781,-0.011431305150164,No Charging
17787,4.802777777777781,-0.011431305150164,No Charging
17788,4.802777777777781,-0.011431305150164,No Charging
17789,4.802777777777781,-0.011431305150164,No Charging
17790,4.802777777777781,-0.011431305150164,No Charging
17791,4.802777777777781,-0.011431305150164,No Charging
17792,4.802777777777781,-0.011431305150164,No Charging
17793,4.802777777777781,-0.011431305150164,No Charging
17794,4.802777777777781,-0.011431305150164,No Charging
17795,4.802777777777781,-0.011431305150164,No Charging
17796,2.180787266897445,-0.010066576538950356,No Charging
17797,1.400264312786754,-0.009660319535821,No Charging
17798,1.400264312786754,-0.009660319535821,No Charging
17799,1.400264312786754,-0.009660319535821,No Charging
17800,1.400264312786754,-0.009660319535821,No Charging
17801,1.400264312786754,-0.009660319535821,No Charging
17802,1.400264312786754,-0.009660319535821,No Charging
17803,1.400264312786754,-0.009660319535821,No Charging
17804,1.400264312786754,-0.009660319535821,No Charging
17805,1.400264312786754,-0.009660319535821,No Charging
17806,1.400264312786754,-0.009660319535821,No Charging
17807,1.400264312786754,-0.009660319535821,No Charging
17808,1.400264312786754,-0.009660319535821,No Charging
17809,1.400264312786754,-0.009660319535821,No Charging
17810,1.400264312786754,-0.009660319535821,No Charging
17811,1.400264312786754,-0.009660319535821,No Charging
17812,1.400264312786754,-0.009660319535821,No Charging
17813,1.400264312786754,-0.009660319535821,No Charging
17814,1.400264312786754,-0.009660319535821,No Charging
17815,1.400264312786754,-0.009660319535821,No Charging
17816,1.400264312786754,-0.009660319535821,No Charging
17817,1.400264312786754,-0.009660319535821,No Charging
17818,1.400264312786754,-0.009660319535821,No Charging
17819,1.400264312786754,-0.009660319535821,No Charging
17820,1.400264312786754,-0.009660319535821,No Charging
17821,1.400264312786754,-0.009660319535821,No Charging
17822,1.400264312786754,-0.009660319535821,No Charging
17823,1.400264312786754,-0.009660319535821,No Charging
17824,1.400264312786754,-0.009660319535821,No Charging
17825,1.400264312786754,-0.009660319535821,No Charging
17826,1.400264312786754,-0.009660319535821,No Charging
17827,1.400264312786754,-0.009660319535821,No Charging
17828,1.400264312786754,-0.009660319535821,No Charging
17829,1.400264312786754,-0.009660319535821,No Charging
17830,1.400264312786754,-0.009660319535821,No Charging
17831,1.400264312786754,-0.009660319535821,No Charging
17832,1.400264312786754,-0.009660319535821,No Charging
17833,1.400264312786754,-0.009660319535821,No Charging
17834,1.400264312786754,-0.009660319535821,No Charging
17835,1.400264312786754,-0.009660319535821,No Charging
17836,1.400264312786754,-0.009660319535821,No Charging
17837,1.400264312786754,-0.009660319535821,No Charging
17838,1.400264312786754,-0.009660319535821,No Charging
17839,1.400264312786754,-0.009660319535821,No Charging
17840,1.400264312786754,-0.009660319535821,No Charging
17841,1.400264312786754,-0.009660319535821,No Charging
17842,1.400264312786754,-0.009660319535821,No Charging
17843,1.400264312786754,-0.009660319535821,No Charging
17844,1.400264312786754,-0.009660319535821,No Charging
17845,1.400264312786754,-0.009660319535821,No Charging
17846,1.400264312786754,-0.009660319535821,No Charging
17847,1.400264312786754,-0.009660319535821,No Charging
17848,1.400264312786754,-0.009660319535821,No Charging
17849,1.400264312786754,-0.009660319535821,No Charging
17850,1.400264312786754,-0.009660319535821,No Charging
17851,1.400264312786754,-0.009660319535821,No Charging
17852,1.400264312786754,-0.009660319535821,No Charging
17853,1.400264312786754,-0.009660319535821,No Charging
17854,1.400264312786754,-0.009660319535821,No Charging
17855,1.400264312786754,-0.009660319535821,No Charging
17856,1.400264312786754,-0.009660319535821,No Charging
17857,1.400264312786754,-0.009660319535821,No Charging
17858,1.400264312786754,-0.009660319535821,No Charging
17859,1.400264312786754,-0.009660319535821,No Charging
17860,1.400264312786754,-0.009660319535821,No Charging
17861,1.400264312786754,-0.009660319535821,No Charging
17862,1.400264312786754,-0.009660319535821,No Charging
17863,1.400264312786754,-0.009660319535821,No Charging
17864,1.400264312786754,-0.009660319535821,No Charging
17865,1.400264312786754,-0.009660319535821,No Charging
17866,1.400264312786754,-0.009660319535821,No Charging
17867,1.400264312786754,-0.009660319535821,No Charging
17868,1.400264312786754,-0.009660319535821,No Charging
17869,1.400264312786754,-0.009660319535821,No Charging
17870,1.400264312786754,-0.009660319535821,No Charging
17871,1.400264312786754,-0.009660319535821,No Charging
17872,1.400264312786754,-0.009660319535821,No Charging
17873,1.400264312786754,-0.009660319535821,No Charging
17874,1.400264312786754,-0.009660319535821,No Charging
17875,1.400264312786754,-0.009660319535821,No Charging
17876,1.400264312786754,-0.009660319535821,No Charging
17877,1.400264312786754,-0.009660319535821,No Charging
17878,1.400264312786754,-0.009660319535821,No Charging
17879,1.400264312786754,-0.009660319535821,No Charging
17880,1.400264312786754,-0.009660319535821,No Charging
17881,1.400264312786754,-0.009660319535821,No Charging
17882,1.400264312786754,-0.009660319535821,No Charging
17883,1.400264312786754,-0.009660319535821,No Charging
17884,1.400264312786754,-0.009660319535821,No Charging
17885,1.400264312786754,-0.009660319535821,No Charging
17886,1.400264312786754,-0.009660319535821,No Charging
17887,1.400264312786754,-0.009660319535821,No Charging
17888,1.400264312786754,-0.009660319535821,No Charging
17889,1.400264312786754,-0.009660319535821,No Charging
17890,1.400264312786754,-0.009660319535821,No Charging
17891,1.400264312786754,-0.009660319535821,No Charging
17892,1.400264312786754,-0.009660319535821,No Charging
17893,1.400264312786754,-0.009660319535821,No Charging
17894,1.400264312786754,-0.009660319535821,No Charging
17895,1.400264312786754,-0.009660319535821,No Charging
17896,1.400264312786754,-0.009660319535821,No Charging
17897,1.400264312786754,-0.009660319535821,No Charging
17898,1.400264312786754,-0.009660319535821,No Charging
17899,1.400264312786754,-0.009660319535821,No Charging
17900,1.400264312786754,-0.009660319535821,No Charging
17901,1.400264312786754,-0.009660319535821,No Charging
17902,1.400264312786754,-0.009660319535821,No Charging
17903,1.400264312786754,-0.009660319535821,No Charging
17904,1.400264312786754,-0.009660319535821,No Charging
17905,1.400264312786754,-0.009660319535821,No Charging
17906,1.400264312786754,-0.009660319535821,No Charging
17907,1.400264312786754,-0.009660319535821,No Charging
17908,1.400264312786754,-0.009660319535821,No Charging
17909,1.400264312786754,-0.009660319535821,No Charging
17910,1.400264312786754,-0.009660319535821,No Charging
17911,1.400264312786754,-0.009660319535821,No Charging
17912,1.400264312786754,-0.009660319535821,No Charging
17913,1.400264312786754,-0.009660319535821,No Charging
17914,1.400264312786754,-0.009660319535821,No Charging
17915,1.400264312786754,-0.009660319535821,No Charging
17916,1.400264312786754,-0.009660319535821,No Charging
17917,1.400264312786754,-0.009660319535821,No Charging
17918,1.400264312786754,-0.009660319535821,No Charging
17919,1.400264312786754,-0.009660319535821,No Charging
17920,1.400264312786754,-0.009660319535821,No Charging
17921,1.400264312786754,-0.009660319535821,No Charging
17922,1.400264312786754,-0.009660319535821,No Charging
17923,1.400264312786754,-0.009660319535821,No Charging
17924,1.400264312786754,-0.009660319535821,No Charging
17925,1.400264312786754,-0.009660319535821,No Charging
17926,1.400264312786754,-0.009660319535821,No Charging
17927,1.400264312786754,-0.009660319535821,No Charging
17928,1.400264312786754,-0.009660319535821,No Charging
17929,1.400264312786754,-0.009660319535821,No Charging
17930,1.400264312786754,-0.009660319535821,No Charging
17931,1.400264312786754,-0.009660319535821,No Charging
17932,1.400264312786754,-0.009660319535821,No Charging
17933,1.400264312786754,-0.009660319535821,No Charging
17934,1.400264312786754,-0.009660319535821,No Charging
17935,1.400264312786754,-0.009660319535821,No Charging
17936,1.400264312786754,-0.009660319535821,No Charging
17937,1.400264312786754,-0.009660319535821,No Charging
17938,1.400264312786754,-0.009660319535821,No Charging
17939,1.400264312786754,-0.009660319535821,No Charging
17940,1.400264312786754,-0.009660319535821,No Charging
17941,1.400264312786754,-0.009660319535821,No Charging
17942,1.400264312786754,-0.009660319535821,No Charging
17943,1.400264312786754,-0.009660319535821,No Charging
17944,1.400264312786754,-0.009660319535821,No Charging
17945,1.400264312786754,-0.009660319535821,No Charging
17946,1.400264312786754,-0.009660319535821,No Charging
17947,1.400264312786754,-0.009660319535821,No Charging
17948,1.400264312786754,-0.009660319535821,No Charging
17949,1.400264312786754,-0.009660319535821,No Charging
17950,1.400264312786754,-0.009660319535821,No Charging
17951,1.400264312786754,-0.009660319535821,No Charging
17952,1.400264312786754,-0.009660319535821,No Charging
17953,1.400264312786754,-0.009660319535821,No Charging
17954,1.400264312786754,-0.009660319535821,No Charging
17955,1.400264312786754,-0.009660319535821,No Charging
17956,1.400264312786754,-0.009660319535821,No Charging
17957,1.400264312786754,-0.009660319535821,No Charging
17958,1.400264312786754,-0.009660319535821,No Charging
17959,1.400264312786754,-0.009660319535821,No Charging
17960,1.400264312786754,-0.009660319535821,No Charging
17961,1.400264312786754,-0.009660319535821,No Charging
17962,1.400264312786754,-0.009660319535821,No Charging
17963,1.400264312786754,-0.009660319535821,No Charging
17964,1.400264312786754,-0.009660319535821,No Charging
17965,1.400264312786754,-0.009660319535821,No Charging
17966,1.400264312786754,-0.009660319535821,No Charging
17967,1.400264312786754,-0.009660319535821,No Charging
17968,1.400264312786754,-0.009660319535821,No Charging
17969,1.400264312786754,-0.009660319535821,No Charging
17970,1.400264312786754,-0.009660319535821,No Charging
17971,1.400264312786754,-0.009660319535821,No Charging
17972,1.400264312786754,-0.009660319535821,No Charging
17973,1.400264312786754,-0.009660319535821,No Charging
17974,1.400264312786754,-0.009660319535821,No Charging
17975,1.400264312786754,-0.009660319535821,No Charging
17976,1.400264312786754,-0.009660319535821,No Charging
17977,1.400264312786754,-0.009660319535821,No Charging
17978,1.400264312786754,-0.00991125654276585,No Charging
17979,1.400264312786754,-0.013421285475736,No Charging
17980,1.400264312786754,-0.013421285475736,No Charging
17981,1.400264312786754,-0.013421285475736,No Charging
17982,1.400264312786754,-0.013421285475736,No Charging
17983,1.400264312786754,-0.013421285475736,No Charging
17984,1.400264312786754,-0.013421285475736,No Charging
17985,1.400264312786754,-0.013421285475736,No Charging
17986,1.400264312786754,-0.013421285475736,No Charging
17987,1.400264312786754,-0.013421285475736,No Charging
17988,1.400264312786754,-0.013421285475736,No Charging
17989,1.400264312786754,-0.013421285475736,No Charging
17990,1.400264312786754,-0.013421285475736,No Charging
17991,1.400264312786754,-0.013421285475736,No Charging
17992,1.400264312786754,-0.013421285475736,No Charging
17993,1.400264312786754,-0.013421285475736,No Charging
17994,1.400264312786754,-0.013421285475736,No Charging
17995,1.400264312786754,-0.013421285475736,No Charging
17996,1.400264312786754,-0.013421285475736,No Charging
17997,1.400264312786754,-0.013421285475736,No Charging
17998,1.400264312786754,-0.013421285475736,No Charging
17999,1.400264312786754,-0.013421285475736,No Charging
18000,1.400264312786754,-0.013421285475736,No Charging
18001,1.400264312786754,-0.013421285475736,No Charging
18002,1.400264312786754,-0.013421285475736,No Charging
18003,1.400264312786754,-0.013421285475736,No Charging
18004,1.400264312786754,-0.013421285475736,No Charging
18005,1.400264312786754,-0.013421285475736,No Charging
18006,1.400264312786754,-0.013421285475736,No Charging
18007,1.400264312786754,-0.013421285475736,No Charging
18008,1.400264312786754,-0.013421285475736,No Charging
18009,1.400264312786754,-0.013421285475736,No Charging
18010,1.400264312786754,-0.013421285475736,No Charging
18011,1.400264312786754,-0.013421285475736,No Charging
18012,1.400264312786754,-0.013421285475736,No Charging
18013,1.400264312786754,-0.013421285475736,No Charging
18014,1.400264312786754,-0.013421285475736,No Charging
18015,1.400264312786754,-0.013421285475736,No Charging
18016,1.400264312786754,-0.013421285475736,No Charging
18017,1.400264312786754,-0.013421285475736,No Charging
18018,1.400264312786754,-0.013421285475736,No Charging
18019,1.400264312786754,-0.013421285475736,No Charging
18020,1.400264312786754,-0.013421285475736,No Charging
18021,1.400264312786754,-0.013421285475736,No Charging
18022,1.400264312786754,-0.013421285475736,No Charging
18023,1.400264312786754,-0.013421285475736,No Charging
18024,1.400264312786754,-0.013421285475736,No Charging
18025,1.400264312786754,-0.013421285475736,No Charging
18026,1.400264312786754,-0.013421285475736,No Charging
18027,1.400264312786754,-0.013421285475736,No Charging
18028,1.400264312786754,-0.013421285475736,No Charging
18029,1.400264312786754,-0.013421285475736,No Charging
18030,1.400264312786754,-0.013421285475736,No Charging
18031,1.400264312786754,-0.013421285475736,No Charging
18032,1.400264312786754,-0.013421285475736,No Charging
18033,1.400264312786754,-0.013421285475736,No Charging
18034,1.400264312786754,-0.013421285475736,No Charging
18035,1.400264312786754,-0.013421285475736,No Charging
18036,1.400264312786754,-0.013421285475736,No Charging
18037,1.400264312786754,-0.013421285475736,No Charging
18038,1.400264312786754,-0.013421285475736,No Charging
18039,1.400264312786754,-0.013421285475736,No Charging
18040,1.400264312786754,-0.013421285475736,No Charging
18041,4.220508825103566,-0.004332181166715938,No Charging
18042,5.441379781420767,-0.000397549463203,No Charging
18043,5.441379781420767,-0.000397549463203,No Charging
18044,5.441379781420767,-0.000397549463203,No Charging
18045,5.441379781420767,-0.000397549463203,No Charging
18046,5.441379781420767,-0.000397549463203,No Charging
18047,5.441379781420767,-0.000397549463203,No Charging
18048,5.441379781420767,-0.000397549463203,No Charging
18049,5.441379781420767,-0.000397549463203,No Charging
18050,5.441379781420767,-0.000397549463203,No Charging
18051,5.441379781420767,-0.000397549463203,No Charging
18052,5.441379781420767,-0.000397549463203,No Charging
18053,5.441379781420767,-0.000397549463203,No Charging
18054,1.6024396219321162,0.0045740091795060216,No Charging
18055,1.377777777777779,0.004864953942016,No Charging
18056,1.377777777777779,0.004864953942016,No Charging
18057,1.377777777777779,0.004864953942016,No Charging
18058,1.377777777777779,0.004864953942016,No Charging
18059,1.377777777777779,0.004864953942016,No Charging
18060,1.377777777777779,0.004864953942016,No Charging
18061,1.377777777777779,0.004864953942016,No Charging
18062,1.377777777777779,0.004864953942016,No Charging
18063,1.377777777777779,0.004864953942016,No Charging
18064,1.377777777777779,0.004864953942016,No Charging
18065,1.377777777777779,0.004864953942016,No Charging
18066,1.377777777777779,0.004864953942016,No Charging
18067,1.377777777777779,0.004864953942016,No Charging
18068,1.377777777777779,0.004864953942016,No Charging
18069,1.377777777777779,0.004864953942016,No Charging
18070,1.377777777777779,0.004864953942016,No Charging
18071,1.377777777777779,0.004864953942016,No Charging
18072,1.377777777777779,0.004864953942016,No Charging
18073,1.377777777777779,0.004864953942016,No Charging
18074,1.377777777777779,0.004864953942016,No Charging
18075,1.377777777777779,0.004864953942016,No Charging
18076,1.377777777777779,0.004864953942016,No Charging
18077,1.377777777777779,0.004864953942016,No Charging
18078,1.377777777777779,0.004864953942016,No Charging
18079,1.377777777777779,0.004864953942016,No Charging
18080,1.377777777777779,0.004864953942016,No Charging
18081,1.377777777777779,0.004864953942016,No Charging
18082,1.377777777777779,0.004864953942016,No Charging
18083,1.377777777777779,0.004864953942016,No Charging
18084,1.377777777777779,0.004864953942016,No Charging
18085,1.377777777777779,0.004864953942016,No Charging
18086,1.377777777777779,0.004864953942016,No Charging
18087,1.377777777777779,0.004864953942016,No Charging
18088,1.377777777777779,0.004864953942016,No Charging
18089,1.377777777777779,0.004864953942016,No Charging
18090,1.377777777777779,0.004864953942016,No Charging
18091,1.377777777777779,0.004864953942016,No Charging
18092,1.377777777777779,0.004864953942016,No Charging
18093,1.377777777777779,0.004864953942016,No Charging
18094,1.377777777777779,0.004864953942016,No Charging
18095,1.377777777777779,0.004864953942016,No Charging
18096,1.377777777777779,0.004864953942016,No Charging
18097,1.377777777777779,0.004864953942016,No Charging
18098,1.377777777777779,0.004864953942016,No Charging
18099,1.377777777777779,0.004864953942016,No Charging
18100,1.377777777777779,0.004864953942016,No Charging
18101,1.377777777777779,0.004864953942016,No Charging
18102,1.377777777777779,0.004864953942016,No Charging
18103,1.377777777777779,0.004864953942016,No Charging
18104,1.377777777777779,0.004864953942016,No Charging
18105,1.377777777777779,0.004864953942016,No Charging
18106,1.377777777777779,0.004864953942016,No Charging
18107,1.377777777777779,0.004864953942016,No Charging
18108,1.377777777777779,0.004864953942016,No Charging
18109,1.377777777777779,0.004864953942016,No Charging
18110,1.377777777777779,0.004864953942016,No Charging
18111,1.377777777777779,0.004864953942016,No Charging
18112,1.377777777777779,0.004864953942016,No Charging
18113,1.377777777777779,0.004864953942016,No Charging
18114,1.377777777777779,0.004864953942016,No Charging
18115,1.377777777777779,0.004864953942016,No Charging
18116,1.377777777777779,0.004864953942016,No Charging
18117,1.377777777777779,0.004864953942016,No Charging
18118,1.377777777777779,0.004864953942016,No Charging
18119,1.377777777777779,0.004864953942016,No Charging
18120,1.377777777777779,0.004864953942016,No Charging
18121,1.377777777777779,0.004864953942016,No Charging
18122,1.377777777777779,0.004864953942016,No Charging
18123,1.377777777777779,0.004864953942016,No Charging
18124,1.377777777777779,0.004864953942016,No Charging
18125,1.377777777777779,0.004864953942016,No Charging
18126,1.377777777777779,0.004864953942016,No Charging
18127,1.377777777777779,0.004864953942016,No Charging
18128,1.377777777777779,0.004864953942016,No Charging
18129,1.377777777777779,0.004864953942016,No Charging
18130,1.377777777777779,0.004864953942016,No Charging
