Time (seconds),Speed,Grade,Road Type
604,5.25561005888095,0.014081223025650663,No Charging
605,2.928472222222223,0.034593792706584,No Charging
606,2.928472222222223,0.034593792706584,No Charging
607,2.928472222222223,0.034593792706584,No Charging
608,2.928472222222223,0.034593792706584,No Charging
609,2.928472222222223,0.034593792706584,No Charging
610,2.928472222222223,0.034593792706584,No Charging
611,2.928472222222223,0.034593792706584,No Charging
612,2.928472222222223,0.034593792706584,No Charging
613,2.928472222222223,0.034593792706584,No Charging
614,2.928472222222223,0.034593792706584,No Charging
615,2.928472222222223,0.034593792706584,No Charging
616,2.928472222222223,0.034593792706584,No Charging
617,2.928472222222223,0.034593792706584,No Charging
618,2.928472222222223,0.034593792706584,No Charging
619,1.550077775679474,0.03249265062594291,No Charging
620,1.355555555555555,0.032196132583994,No Charging
621,1.355555555555555,0.032196132583994,No Charging
622,1.355555555555555,0.032196132583994,No Charging
623,1.355555555555555,0.032196132583994,No Charging
624,1.355555555555555,0.032196132583994,No Charging
625,1.355555555555555,0.032196132583994,No Charging
626,1.355555555555555,0.032196132583994,No Charging
627,1.355555555555555,0.032196132583994,No Charging
628,1.355555555555555,0.032196132583994,No Charging
629,1.355555555555555,0.032196132583994,No Charging
630,1.355555555555555,0.032196132583994,No Charging
631,1.355555555555555,0.032196132583994,No Charging
632,1.355555555555555,0.032196132583994,No Charging
633,1.355555555555555,0.032196132583994,No Charging
634,1.355555555555555,0.032196132583994,No Charging
635,1.355555555555555,0.032196132583994,No Charging
636,1.355555555555555,0.032196132583994,No Charging
637,1.355555555555555,0.032196132583994,No Charging
638,1.355555555555555,0.032196132583994,No Charging
639,1.355555555555555,0.032196132583994,No Charging
640,1.355555555555555,0.032196132583994,No Charging
641,1.355555555555555,0.032196132583994,No Charging
642,1.355555555555555,0.032196132583994,No Charging
643,1.355555555555555,0.032196132583994,No Charging
644,1.355555555555555,0.032196132583994,No Charging
645,1.355555555555555,0.032196132583994,No Charging
646,1.355555555555555,0.032196132583994,No Charging
647,1.355555555555555,0.032196132583994,No Charging
648,1.355555555555555,0.032196132583994,No Charging
649,1.355555555555555,0.032196132583994,No Charging
650,1.355555555555555,0.032196132583994,No Charging
651,1.355555555555555,0.032196132583994,No Charging
652,1.355555555555555,0.032196132583994,No Charging
653,1.355555555555555,0.032196132583994,No Charging
654,1.355555555555555,0.032196132583994,No Charging
655,1.355555555555555,0.032196132583994,No Charging
656,1.355555555555555,0.032196132583994,No Charging
657,1.355555555555555,0.032196132583994,No Charging
658,1.355555555555555,0.032196132583994,No Charging
659,1.355555555555555,0.032196132583994,No Charging
660,1.355555555555555,0.032196132583994,No Charging
661,1.355555555555555,0.032196132583994,No Charging
662,1.355555555555555,0.032196132583994,No Charging
663,1.355555555555555,0.032196132583994,No Charging
664,1.355555555555555,0.032196132583994,No Charging
665,1.355555555555555,0.032196132583994,No Charging
666,1.355555555555555,0.032196132583994,No Charging
667,1.355555555555555,0.032196132583994,No Charging
668,1.355555555555555,0.032196132583994,No Charging
669,1.355555555555555,0.032196132583994,No Charging
670,1.355555555555555,0.032196132583994,No Charging
671,1.355555555555555,0.032196132583994,No Charging
672,1.355555555555555,0.032196132583994,No Charging
673,1.355555555555555,0.032196132583994,No Charging
674,1.355555555555555,0.032196132583994,No Charging
675,1.355555555555555,0.032196132583994,No Charging
676,1.355555555555555,0.032196132583994,No Charging
677,1.355555555555555,0.032196132583994,No Charging
678,1.355555555555555,0.032196132583994,No Charging
679,1.355555555555555,0.032196132583994,No Charging
680,1.355555555555555,0.032196132583994,No Charging
681,1.355555555555555,0.032196132583994,No Charging
682,1.355555555555555,0.032196132583994,No Charging
683,1.355555555555555,0.032196132583994,No Charging
684,1.355555555555555,0.032196132583994,No Charging
685,1.355555555555555,0.032196132583994,No Charging
686,1.355555555555555,0.032196132583994,No Charging
687,1.355555555555555,0.032196132583994,No Charging
688,1.355555555555555,0.032196132583994,No Charging
689,1.355555555555555,0.032196132583994,No Charging
690,1.351701666972701,0.020544058136352985,No Charging
691,1.34872947381038,0.01155775371795,No Charging
692,1.34872947381038,0.01155775371795,No Charging
693,1.34872947381038,0.01155775371795,No Charging
694,1.34872947381038,0.01155775371795,No Charging
695,1.34872947381038,0.01155775371795,No Charging
696,1.34872947381038,0.01155775371795,No Charging
697,1.34872947381038,0.01155775371795,No Charging
698,1.34872947381038,0.01155775371795,No Charging
699,1.34872947381038,0.01155775371795,No Charging
700,1.34872947381038,0.01155775371795,No Charging
701,1.34872947381038,0.01155775371795,No Charging
702,1.34872947381038,0.01155775371795,No Charging
703,1.34872947381038,0.01155775371795,No Charging
704,1.34872947381038,0.01155775371795,No Charging
705,1.34872947381038,0.01155775371795,No Charging
706,1.34872947381038,0.01155775371795,No Charging
707,1.34872947381038,0.01155775371795,No Charging
708,1.34872947381038,0.01155775371795,No Charging
709,1.34872947381038,0.01155775371795,No Charging
710,1.34872947381038,0.01155775371795,No Charging
711,1.34872947381038,0.01155775371795,No Charging
712,1.34872947381038,0.01155775371795,No Charging
713,1.34872947381038,0.01155775371795,No Charging
714,1.34872947381038,0.01155775371795,No Charging
715,1.34872947381038,0.01155775371795,No Charging
716,1.34872947381038,0.01155775371795,No Charging
717,1.34872947381038,0.01155775371795,No Charging
718,1.34872947381038,0.01155775371795,No Charging
719,1.34872947381038,0.01155775371795,No Charging
720,1.34872947381038,0.01155775371795,No Charging
721,1.34872947381038,0.01155775371795,No Charging
722,1.34872947381038,0.01155775371795,No Charging
723,1.34872947381038,0.014637881289469978,No Charging
724,1.34872947381038,0.018560133891235,No Charging
725,1.34872947381038,0.018560133891235,No Charging
726,1.34872947381038,0.018560133891235,No Charging
727,1.34872947381038,0.018560133891235,No Charging
728,1.34872947381038,0.018560133891235,No Charging
729,1.34872947381038,0.018560133891235,No Charging
730,1.34872947381038,0.018560133891235,No Charging
731,1.34872947381038,0.018560133891235,No Charging
732,1.34872947381038,0.018560133891235,No Charging
733,1.34872947381038,0.018560133891235,No Charging
734,1.34872947381038,0.018560133891235,No Charging
735,1.34872947381038,0.018560133891235,No Charging
736,1.34872947381038,0.018560133891235,No Charging
737,1.34872947381038,0.018560133891235,No Charging
738,1.34872947381038,0.018560133891235,No Charging
739,1.34872947381038,0.018560133891235,No Charging
740,1.34872947381038,0.018560133891235,No Charging
741,1.34872947381038,0.018560133891235,No Charging
742,1.34872947381038,0.018560133891235,No Charging
743,1.34872947381038,0.018560133891235,No Charging
744,1.34872947381038,0.018560133891235,No Charging
745,1.34872947381038,0.018560133891235,No Charging
746,1.34872947381038,0.018560133891235,No Charging
747,1.34872947381038,0.018560133891235,No Charging
748,1.34872947381038,0.018560133891235,No Charging
749,1.34872947381038,0.018560133891235,No Charging
750,1.34872947381038,0.018560133891235,No Charging
751,1.34872947381038,0.018560133891235,No Charging
752,1.34872947381038,0.018560133891235,No Charging
753,1.34872947381038,0.018560133891235,No Charging
754,1.34872947381038,0.018560133891235,No Charging
755,1.34872947381038,0.018560133891235,No Charging
756,1.34872947381038,0.018560133891235,No Charging
757,1.34872947381038,0.018560133891235,No Charging
758,1.34872947381038,0.018560133891235,No Charging
759,1.34872947381038,0.018560133891235,No Charging
760,1.34872947381038,0.018560133891235,No Charging
761,1.34872947381038,0.018560133891235,No Charging
762,1.34872947381038,0.018560133891235,No Charging
763,1.34872947381038,0.018560133891235,No Charging
764,1.34872947381038,0.018560133891235,No Charging
765,1.34872947381038,0.018560133891235,No Charging
766,1.34872947381038,0.018560133891235,No Charging
767,1.34872947381038,0.01762207538737616,No Charging
768,1.34872947381038,0.01494105764112,No Charging
769,1.34872947381038,0.01494105764112,No Charging
770,1.34872947381038,0.01494105764112,No Charging
771,1.34872947381038,0.01494105764112,No Charging
772,1.34872947381038,0.01494105764112,No Charging
773,1.34872947381038,0.01494105764112,No Charging
774,1.34872947381038,0.01494105764112,No Charging
775,1.34872947381038,0.01494105764112,No Charging
776,1.34872947381038,0.01494105764112,No Charging
777,1.34872947381038,0.01494105764112,No Charging
778,1.34872947381038,0.01494105764112,No Charging
779,1.34872947381038,0.01494105764112,No Charging
780,1.34872947381038,0.01494105764112,No Charging
781,1.34872947381038,0.01494105764112,No Charging
782,1.34872947381038,0.01494105764112,No Charging
783,1.34872947381038,0.01494105764112,No Charging
784,1.34872947381038,0.01494105764112,No Charging
785,0.7246268542063296,0.009951292112917821,No Charging
786,0.3,0.006556356131377,No Charging
787,0.3,0.006556356131377,No Charging
788,0.3,0.006556356131377,No Charging
789,0.3,0.006556356131377,No Charging
790,0.3,0.006556356131377,No Charging
791,0.3,0.006556356131377,No Charging
792,0.3,0.006556356131377,No Charging
793,0.3,0.006556356131377,No Charging
794,0.3,0.006556356131377,No Charging
795,0.3,0.006556356131377,No Charging
796,0.3,0.006556356131377,No Charging
797,0.3,0.006556356131377,No Charging
798,0.3,0.006556356131377,No Charging
799,0.3,0.006556356131377,No Charging
800,0.3,0.006556356131377,No Charging
801,0.3,0.006556356131377,No Charging
802,0.3,0.006556356131377,No Charging
803,0.3,0.006556356131377,No Charging
804,0.3,0.006556356131377,No Charging
805,0.3,0.006556356131377,No Charging
806,0.3,0.006556356131377,No Charging
807,0.3,0.006556356131377,No Charging
808,0.3,0.006556356131377,No Charging
809,0.3,0.006556356131377,No Charging
810,0.3,0.006556356131377,No Charging
811,0.3,0.006556356131377,No Charging
812,0.3,0.006556356131377,No Charging
813,0.3,0.006556356131377,No Charging
814,0.3,0.006556356131377,No Charging
815,0.3,0.006556356131377,No Charging
816,0.3,0.006556356131377,No Charging
817,0.3,0.006556356131377,No Charging
818,0.3,0.006556356131377,No Charging
819,0.3,0.006556356131377,No Charging
820,0.3,0.006556356131377,No Charging
821,0.3,0.006556356131377,No Charging
822,0.3,0.006556356131377,No Charging
823,0.3,0.006556356131377,No Charging
824,0.3,0.006556356131377,No Charging
825,0.3,0.006556356131377,No Charging
826,0.3,0.006556356131377,No Charging
827,0.3,0.006556356131377,No Charging
828,0.3,0.006556356131377,No Charging
829,0.3,0.006556356131377,No Charging
830,0.3,0.006556356131377,No Charging
831,0.3,0.006556356131377,No Charging
832,0.3,0.006556356131377,No Charging
833,0.3,0.006556356131377,No Charging
834,0.3,0.006556356131377,No Charging
835,0.3,0.006556356131377,No Charging
836,0.3,0.006556356131377,No Charging
837,0.3,0.006556356131377,No Charging
838,0.3,0.006556356131377,No Charging
839,0.3,0.006556356131377,No Charging
840,0.3,0.006556356131377,No Charging
841,0.3,0.006556356131377,No Charging
842,0.3,0.006556356131377,No Charging
843,0.3,0.006556356131377,No Charging
844,0.3,0.006556356131377,No Charging
845,0.3,0.006556356131377,No Charging
846,0.3,0.006556356131377,No Charging
847,0.3,0.006556356131377,No Charging
848,0.3,0.006556356131377,No Charging
849,0.3,0.006556356131377,No Charging
850,0.3,0.006556356131377,No Charging
851,0.3,0.006556356131377,No Charging
852,0.3,0.006556356131377,No Charging
853,0.3,0.006556356131377,No Charging
854,0.3,0.006556356131377,No Charging
855,0.3,0.006556356131377,No Charging
856,0.3,0.006556356131377,No Charging
857,0.3,0.006556356131377,No Charging
858,0.3,0.006556356131377,No Charging
859,0.3,0.006556356131377,No Charging
860,0.3,0.006556356131377,No Charging
861,0.3,0.006556356131377,No Charging
862,0.3,0.006556356131377,No Charging
863,0.3,0.006556356131377,No Charging
864,0.3,0.006556356131377,No Charging
865,0.3,0.006556356131377,No Charging
866,0.3,0.006556356131377,No Charging
867,0.3,0.006556356131377,No Charging
868,0.3,0.006556356131377,No Charging
869,0.3,0.006556356131377,No Charging
870,0.3,0.006556356131377,No Charging
871,0.3,0.006556356131377,No Charging
872,0.3,0.006556356131377,No Charging
873,0.3,0.006556356131377,No Charging
874,0.3,0.006556356131377,No Charging
875,0.3,0.006556356131377,No Charging
876,0.3,0.006556356131377,No Charging
877,0.3,0.006556356131377,No Charging
878,0.3,0.006556356131377,No Charging
879,0.3,0.006556356131377,No Charging
880,0.3,0.006556356131377,No Charging
881,0.3,0.006556356131377,No Charging
882,0.3,0.006556356131377,No Charging
883,0.3,0.006556356131377,No Charging
884,0.3,0.006556356131377,No Charging
885,0.3,0.006556356131377,No Charging
886,0.3,0.006556356131377,No Charging
887,0.3,0.006556356131377,No Charging
888,0.3,0.006556356131377,No Charging
889,0.3,0.006556356131377,No Charging
890,0.3,0.006556356131377,No Charging
891,0.3,0.006556356131377,No Charging
892,0.3,0.006556356131377,No Charging
893,0.3,0.006556356131377,No Charging
894,0.3,0.006556356131377,No Charging
895,0.3,0.006556356131377,No Charging
896,0.3,0.006556356131377,No Charging
897,0.3,0.006556356131377,No Charging
898,0.3,0.006556356131377,No Charging
899,0.3,0.006556356131377,No Charging
900,0.3,0.006556356131377,No Charging
901,0.3,0.006556356131377,No Charging
902,0.3,0.006556356131377,No Charging
903,0.3,0.006556356131377,No Charging
904,0.3,0.006556356131377,No Charging
905,0.3,0.006556356131377,No Charging
906,0.3,0.006556356131377,No Charging
907,0.3,0.006556356131377,No Charging
908,0.3,0.006556356131377,No Charging
909,0.3,0.006556356131377,No Charging
910,0.3,0.006556356131377,No Charging
911,0.3,0.006556356131377,No Charging
912,0.3,0.006556356131377,No Charging
913,0.3,0.006556356131377,No Charging
914,0.3,0.006556356131377,No Charging
915,0.3,0.006556356131377,No Charging
916,0.3,0.006556356131377,No Charging
917,0.3,0.006556356131377,No Charging
918,0.3,0.006556356131377,No Charging
919,0.3,0.006556356131377,No Charging
920,0.3,0.006556356131377,No Charging
921,0.3,0.006556356131377,No Charging
922,0.3,0.006556356131377,No Charging
923,0.3,0.006556356131377,No Charging
924,0.3,0.006556356131377,No Charging
925,0.3,0.006556356131377,No Charging
926,0.3,0.006556356131377,No Charging
927,0.3,0.006556356131377,No Charging
928,0.3,0.006556356131377,No Charging
929,0.3,0.006556356131377,No Charging
930,0.3,0.006556356131377,No Charging
931,0.3,0.006556356131377,No Charging
