Time (seconds),Speed,Grade,Road Type
581,0.748531493276716,-0.008191964841578,No Charging
582,0.748531493276716,-0.008191964841578,No Charging
583,0.748531493276716,-0.008191964841578,No Charging
584,0.748531493276716,-0.008191964841578,No Charging
585,0.748531493276716,-0.008191964841578,No Charging
586,0.748531493276716,-0.008191964841578,No Charging
587,0.748531493276716,-0.008191964841578,No Charging
588,0.748531493276716,-0.008191964841578,No Charging
589,0.748531493276716,-0.008191964841578,No Charging
590,0.748531493276716,-0.008191964841578,No Charging
591,0.748531493276716,-0.008191964841578,No Charging
592,0.748531493276716,-0.008191964841578,No Charging
593,0.748531493276716,-0.008191964841578,No Charging
594,0.748531493276716,-0.008191964841578,No Charging
595,0.748531493276716,-0.008191964841578,No Charging
596,0.748531493276716,-0.008191964841578,No Charging
597,0.748531493276716,-0.008191964841578,No Charging
598,0.748531493276716,-0.008191964841578,No Charging
599,0.748531493276716,-0.008191964841578,No Charging
600,0.748531493276716,-0.008191964841578,No Charging
601,0.748531493276716,-0.008191964841578,No Charging
602,0.748531493276716,-0.008191964841578,No Charging
603,0.748531493276716,-0.008191964841578,No Charging
604,0.748531493276716,-0.008191964841578,No Charging
605,0.748531493276716,-0.008191964841578,No Charging
606,0.748531493276716,-0.008191964841578,No Charging
607,0.748531493276716,-0.008191964841578,No Charging
608,0.748531493276716,-0.008191964841578,No Charging
609,0.748531493276716,-0.008191964841578,No Charging
610,0.748531493276716,-0.008191964841578,No Charging
611,0.748531493276716,-0.008191964841578,No Charging
612,0.748531493276716,-0.008191964841578,No Charging
613,0.748531493276716,-0.008191964841578,No Charging
614,0.748531493276716,-0.008191964841578,No Charging
615,0.748531493276716,-0.008191964841578,No Charging
616,0.748531493276716,-0.008191964841578,No Charging
617,0.748531493276716,-0.008191964841578,No Charging
618,0.748531493276716,-0.008191964841578,No Charging
619,0.748531493276716,-0.008191964841578,No Charging
620,0.748531493276716,-0.008191964841578,No Charging
621,0.748531493276716,-0.008191964841578,No Charging
622,0.748531493276716,-0.008191964841578,No Charging
623,0.748531493276716,-0.008191964841578,No Charging
624,0.748531493276716,-0.008191964841578,No Charging
625,0.748531493276716,-0.008191964841578,No Charging
626,0.748531493276716,-0.008191964841578,No Charging
627,0.748531493276716,-0.008191964841578,No Charging
628,0.748531493276716,-0.008191964841578,No Charging
629,0.748531493276716,-0.008191964841578,No Charging
630,0.748531493276716,-0.008191964841578,No Charging
631,0.748531493276716,-0.008191964841578,No Charging
632,0.748531493276716,-0.008191964841578,No Charging
633,0.748531493276716,-0.008191964841578,No Charging
634,0.748531493276716,-0.008191964841578,No Charging
635,0.748531493276716,-0.008191964841578,No Charging
636,0.748531493276716,-0.008191964841578,No Charging
637,0.748531493276716,-0.008191964841578,No Charging
638,0.748531493276716,-0.008191964841578,No Charging
639,0.748531493276716,-0.008191964841578,No Charging
640,0.748531493276716,-0.008191964841578,No Charging
641,0.748531493276716,-0.008191964841578,No Charging
642,0.748531493276716,-0.008191964841578,No Charging
643,0.748531493276716,-0.008191964841578,No Charging
644,0.748531493276716,-0.008191964841578,No Charging
645,0.748531493276716,-0.008191964841578,No Charging
646,0.748531493276716,-0.008191964841578,No Charging
647,0.748531493276716,-0.008191964841578,No Charging
648,0.748531493276716,-0.008191964841578,No Charging
649,0.748531493276716,-0.008191964841578,No Charging
650,0.748531493276716,-0.008191964841578,No Charging
651,0.748531493276716,-0.008191964841578,No Charging
652,0.748531493276716,-0.008191964841578,No Charging
653,0.748531493276716,-0.008191964841578,No Charging
654,0.748531493276716,-0.008191964841578,No Charging
655,0.748531493276716,-0.008191964841578,No Charging
656,0.748531493276716,-0.008191964841578,No Charging
657,0.748531493276716,-0.008191964841578,No Charging
658,0.748531493276716,-0.008191964841578,No Charging
659,0.748531493276716,-0.008191964841578,No Charging
660,0.748531493276716,-0.008191964841578,No Charging
661,0.748531493276716,-0.008191964841578,No Charging
662,0.748531493276716,-0.008191964841578,No Charging
663,0.748531493276716,-0.008191964841578,No Charging
664,0.748531493276716,-0.008191964841578,No Charging
665,0.748531493276716,-0.008191964841578,No Charging
666,0.748531493276716,-0.008191964841578,No Charging
667,0.748531493276716,-0.008191964841578,No Charging
668,0.748531493276716,-0.008191964841578,No Charging
669,0.748531493276716,-0.008191964841578,No Charging
670,0.748531493276716,-0.008191964841578,No Charging
671,0.748531493276716,-0.008191964841578,No Charging
672,0.748531493276716,-0.008191964841578,No Charging
673,0.748531493276716,-0.008191964841578,No Charging
674,0.748531493276716,-0.008191964841578,No Charging
675,0.748531493276716,-0.008191964841578,No Charging
676,0.748531493276716,-0.008191964841578,No Charging
677,0.748531493276716,-0.008191964841578,No Charging
678,0.748531493276716,-0.008191964841578,No Charging
679,0.748531493276716,-0.008191964841578,No Charging
680,0.748531493276716,-0.008191964841578,No Charging
681,0.748531493276716,-0.008191964841578,No Charging
682,0.748531493276716,-0.008191964841578,No Charging
683,0.748531493276716,-0.008191964841578,No Charging
684,0.748531493276716,-0.008191964841578,No Charging
685,0.748531493276716,-0.008191964841578,No Charging
686,0.748531493276716,-0.008191964841578,No Charging
687,0.748531493276716,-0.008191964841578,No Charging
688,0.748531493276716,-0.008191964841578,No Charging
689,0.748531493276716,-0.008191964841578,No Charging
690,0.748531493276716,-0.008191964841578,No Charging
691,0.748531493276716,-0.008191964841578,No Charging
692,0.748531493276716,-0.008191964841578,No Charging
693,0.748531493276716,-0.008191964841578,No Charging
694,0.748531493276716,-0.008191964841578,No Charging
695,0.748531493276716,-0.008191964841578,No Charging
696,0.748531493276716,-0.008191964841578,No Charging
697,0.748531493276716,-0.008191964841578,No Charging
698,0.748531493276716,-0.008191964841578,No Charging
699,0.748531493276716,-0.008191964841578,No Charging
700,0.748531493276716,-0.008191964841578,No Charging
701,0.748531493276716,-0.008191964841578,No Charging
702,0.9755565152198318,-0.004900289985819534,No Charging
703,1.922222222222222,0.008825578986145,No Charging
704,1.922222222222222,0.008825578986145,No Charging
705,1.922222222222222,0.008825578986145,No Charging
706,1.922222222222222,0.008825578986145,No Charging
707,1.922222222222222,0.008825578986145,No Charging
708,1.922222222222222,0.008825578986145,No Charging
709,1.922222222222222,0.008825578986145,No Charging
710,1.922222222222222,0.008825578986145,No Charging
711,1.922222222222222,0.008825578986145,No Charging
712,1.922222222222222,0.008825578986145,No Charging
713,1.922222222222222,0.008825578986145,No Charging
714,1.922222222222222,0.008825578986145,No Charging
715,1.922222222222222,0.008825578986145,No Charging
716,1.922222222222222,0.008825578986145,No Charging
717,1.922222222222222,0.008825578986145,No Charging
718,1.922222222222222,0.008825578986145,No Charging
719,1.922222222222222,0.008825578986145,No Charging
720,1.922222222222222,0.008825578986145,No Charging
721,1.922222222222222,0.008825578986145,No Charging
722,1.922222222222222,0.008825578986145,No Charging
723,1.922222222222222,0.008825578986145,No Charging
724,1.922222222222222,0.008825578986145,No Charging
725,1.922222222222222,0.008825578986145,No Charging
726,1.922222222222222,0.008825578986145,No Charging
727,1.922222222222222,0.008825578986145,No Charging
728,1.922222222222222,0.008825578986145,No Charging
729,1.922222222222222,0.008825578986145,No Charging
730,1.922222222222222,0.008825578986145,No Charging
731,1.922222222222222,0.008825578986145,No Charging
732,1.922222222222222,0.008825578986145,No Charging
733,1.922222222222222,0.008825578986145,No Charging
734,1.922222222222222,0.008825578986145,No Charging
735,1.922222222222222,0.008825578986145,No Charging
736,1.922222222222222,0.008825578986145,No Charging
737,1.922222222222222,0.008825578986145,No Charging
738,1.922222222222222,0.008825578986145,No Charging
739,1.922222222222222,0.008825578986145,No Charging
740,1.922222222222222,0.008825578986145,No Charging
741,1.922222222222222,0.008825578986145,No Charging
742,1.922222222222222,0.008825578986145,No Charging
743,1.922222222222222,0.008825578986145,No Charging
744,1.922222222222222,0.008825578986145,No Charging
745,1.922222222222222,0.008825578986145,No Charging
746,1.922222222222222,0.008825578986145,No Charging
747,1.922222222222222,0.008825578986145,No Charging
748,1.922222222222222,0.008825578986145,No Charging
749,1.922222222222222,0.008825578986145,No Charging
750,1.922222222222222,0.008825578986145,No Charging
751,1.922222222222222,0.008825578986145,No Charging
752,1.922222222222222,0.008825578986145,No Charging
753,1.922222222222222,0.008825578986145,No Charging
754,1.922222222222222,0.008825578986145,No Charging
755,1.922222222222222,0.008825578986145,No Charging
756,1.922222222222222,0.008825578986145,No Charging
757,1.922222222222222,0.008825578986145,No Charging
758,1.922222222222222,0.008825578986145,No Charging
759,1.922222222222222,0.008825578986145,No Charging
760,1.922222222222222,0.008825578986145,No Charging
761,1.922222222222222,0.008825578986145,No Charging
762,1.922222222222222,0.008825578986145,No Charging
763,1.922222222222222,0.008825578986145,No Charging
764,1.922222222222222,0.008825578986145,No Charging
765,1.922222222222222,0.008825578986145,No Charging
766,1.922222222222222,0.008825578986145,No Charging
767,1.922222222222222,0.008825578986145,No Charging
768,1.922222222222222,0.008825578986145,No Charging
769,1.922222222222222,0.008825578986145,No Charging
770,1.922222222222222,0.008825578986145,No Charging
771,1.922222222222222,0.008825578986145,No Charging
772,1.922222222222222,0.008825578986145,No Charging
773,1.922222222222222,0.008825578986145,No Charging
774,1.922222222222222,0.008825578986145,No Charging
775,1.922222222222222,0.008825578986145,No Charging
776,1.922222222222222,0.008825578986145,No Charging
777,1.922222222222222,0.008825578986145,No Charging
778,1.922222222222222,0.008825578986145,No Charging
779,1.922222222222222,0.008825578986145,No Charging
780,1.922222222222222,0.008825578986145,No Charging
781,1.922222222222222,0.008825578986145,No Charging
782,1.922222222222222,0.008825578986145,No Charging
783,1.922222222222222,0.008825578986145,No Charging
784,1.922222222222222,0.008825578986145,No Charging
785,1.922222222222222,0.008825578986145,No Charging
786,1.922222222222222,0.008825578986145,No Charging
787,1.922222222222222,0.008825578986145,No Charging
788,1.922222222222222,0.008825578986145,No Charging
789,1.922222222222222,0.008825578986145,No Charging
790,1.922222222222222,0.008825578986145,No Charging
791,1.922222222222222,0.008825578986145,No Charging
792,1.922222222222222,0.008825578986145,No Charging
793,1.922222222222222,0.008825578986145,No Charging
794,1.922222222222222,0.008825578986145,No Charging
795,1.922222222222222,0.008825578986145,No Charging
796,1.922222222222222,0.008825578986145,No Charging
797,1.922222222222222,0.008825578986145,No Charging
798,1.922222222222222,0.008825578986145,No Charging
799,1.922222222222222,0.008825578986145,No Charging
800,1.922222222222222,0.008825578986145,No Charging
801,1.922222222222222,0.008825578986145,No Charging
802,1.922222222222222,0.008825578986145,No Charging
803,1.922222222222222,0.008825578986145,No Charging
804,1.922222222222222,0.008825578986145,No Charging
805,1.922222222222222,0.008825578986145,No Charging
806,1.922222222222222,0.008825578986145,No Charging
807,1.922222222222222,0.008825578986145,No Charging
808,1.922222222222222,0.008825578986145,No Charging
809,1.922222222222222,0.008825578986145,No Charging
810,1.922222222222222,0.008825578986145,No Charging
811,1.922222222222222,0.008825578986145,No Charging
812,1.922222222222222,0.008825578986145,No Charging
813,1.922222222222222,0.008825578986145,No Charging
814,1.922222222222222,0.008825578986145,No Charging
815,1.922222222222222,0.008825578986145,No Charging
816,1.922222222222222,0.008825578986145,No Charging
817,1.922222222222222,0.008825578986145,No Charging
818,1.922222222222222,0.008825578986145,No Charging
819,1.922222222222222,0.008825578986145,No Charging
820,1.922222222222222,0.008825578986145,No Charging
821,1.922222222222222,0.008825578986145,No Charging
822,1.922222222222222,0.008825578986145,No Charging
823,1.922222222222222,0.008825578986145,No Charging
824,1.922222222222222,0.008825578986145,No Charging
825,1.922222222222222,0.008825578986145,No Charging
826,1.922222222222222,0.008825578986145,No Charging
827,1.922222222222222,0.008825578986145,No Charging
828,1.922222222222222,0.008825578986145,No Charging
829,1.922222222222222,0.008825578986145,No Charging
830,1.922222222222222,0.008825578986145,No Charging
831,1.922222222222222,0.008825578986145,No Charging
832,1.922222222222222,0.008825578986145,No Charging
833,1.922222222222222,0.008825578986145,No Charging
834,1.922222222222222,0.008825578986145,No Charging
835,1.922222222222222,0.008825578986145,No Charging
836,1.922222222222222,0.008825578986145,No Charging
837,1.922222222222222,0.008825578986145,No Charging
838,1.922222222222222,0.008825578986145,No Charging
839,1.922222222222222,0.008825578986145,No Charging
840,1.922222222222222,0.008825578986145,No Charging
841,1.922222222222222,0.008825578986145,No Charging
842,1.922222222222222,0.008825578986145,No Charging
843,1.922222222222222,0.008825578986145,No Charging
844,1.922222222222222,0.008825578986145,No Charging
845,1.922222222222222,0.008825578986145,No Charging
846,1.922222222222222,0.008825578986145,No Charging
847,1.922222222222222,0.008825578986145,No Charging
848,1.922222222222222,0.008825578986145,No Charging
849,1.922222222222222,0.008825578986145,No Charging
850,1.922222222222222,0.008825578986145,No Charging
851,1.922222222222222,0.008825578986145,No Charging
852,1.922222222222222,0.008825578986145,No Charging
853,1.922222222222222,0.008825578986145,No Charging
