Time (seconds),Speed,Grade,Road Type
41915,1.424074074074073,0.004954464699427,No Charging
41916,1.424074074074073,0.004954464699427,No Charging
41917,1.424074074074073,0.004954464699427,No Charging
41918,1.424074074074073,0.004954464699427,No Charging
41919,1.424074074074073,0.004954464699427,No Charging
41920,1.424074074074073,0.004954464699427,No Charging
41921,1.424074074074073,0.004954464699427,No Charging
41922,1.424074074074073,0.004954464699427,No Charging
41923,1.424074074074073,0.004954464699427,No Charging
41924,1.424074074074073,0.004954464699427,No Charging
41925,1.424074074074073,0.004954464699427,No Charging
41926,1.424074074074073,0.004954464699427,No Charging
41927,1.424074074074073,0.004954464699427,No Charging
41928,1.424074074074073,0.004954464699427,No Charging
41929,1.424074074074073,0.004954464699427,No Charging
41930,1.424074074074073,0.004954464699427,No Charging
41931,1.424074074074073,0.004954464699427,No Charging
41932,1.424074074074073,0.004954464699427,No Charging
41933,1.424074074074073,0.004954464699427,No Charging
41934,1.424074074074073,0.004954464699427,No Charging
41935,1.424074074074073,0.004954464699427,No Charging
41936,1.424074074074073,0.004954464699427,No Charging
41937,1.424074074074073,0.004954464699427,No Charging
41938,1.424074074074073,0.004954464699427,No Charging
41939,1.424074074074073,0.004954464699427,No Charging
41940,1.424074074074073,0.004954464699427,No Charging
41941,1.424074074074073,0.004954464699427,No Charging
41942,1.424074074074073,0.004954464699427,No Charging
41943,1.424074074074073,0.004954464699427,No Charging
41944,1.424074074074073,0.004954464699427,No Charging
41945,1.424074074074073,0.004954464699427,No Charging
41946,1.424074074074073,0.004954464699427,No Charging
41947,1.424074074074073,0.004954464699427,No Charging
41948,1.424074074074073,0.004954464699427,No Charging
41949,1.424074074074073,0.004954464699427,No Charging
41950,1.424074074074073,0.004954464699427,No Charging
41951,1.424074074074073,0.004954464699427,No Charging
41952,1.424074074074073,0.004954464699427,No Charging
41953,1.424074074074073,0.004954464699427,No Charging
41954,1.424074074074073,0.004954464699427,No Charging
41955,1.424074074074073,0.004954464699427,No Charging
41956,1.424074074074073,0.004954464699427,No Charging
41957,1.424074074074073,0.004954464699427,No Charging
41958,1.424074074074073,0.004954464699427,No Charging
41959,1.424074074074073,0.004954464699427,No Charging
41960,1.424074074074073,0.004954464699427,No Charging
41961,1.424074074074073,0.004954464699427,No Charging
41962,1.424074074074073,0.004954464699427,No Charging
41963,1.424074074074073,0.004954464699427,No Charging
41964,1.424074074074073,0.004954464699427,No Charging
41965,1.424074074074073,0.004954464699427,No Charging
41966,1.424074074074073,0.004954464699427,No Charging
41967,1.424074074074073,0.004954464699427,No Charging
41968,1.424074074074073,0.004954464699427,No Charging
41969,1.424074074074073,0.004954464699427,No Charging
41970,1.424074074074073,0.004954464699427,No Charging
41971,1.424074074074073,0.004954464699427,No Charging
41972,1.424074074074073,0.004954464699427,No Charging
41973,1.424074074074073,0.004954464699427,No Charging
41974,1.424074074074073,0.004954464699427,No Charging
41975,1.424074074074073,0.004954464699427,No Charging
41976,1.424074074074073,0.004954464699427,No Charging
41977,1.424074074074073,0.004954464699427,No Charging
41978,1.424074074074073,0.004954464699427,No Charging
41979,1.424074074074073,0.004954464699427,No Charging
41980,1.424074074074073,0.004954464699427,No Charging
41981,1.424074074074073,0.004954464699427,No Charging
41982,1.424074074074073,0.004954464699427,No Charging
41983,1.424074074074073,0.004954464699427,No Charging
41984,1.424074074074073,0.004954464699427,No Charging
41985,1.424074074074073,0.004954464699427,No Charging
41986,1.424074074074073,0.004954464699427,No Charging
41987,1.424074074074073,0.004954464699427,No Charging
41988,1.424074074074073,0.004954464699427,No Charging
41989,1.424074074074073,0.004954464699427,No Charging
41990,1.424074074074073,0.004954464699427,No Charging
41991,1.424074074074073,0.004954464699427,No Charging
41992,1.424074074074073,0.004954464699427,No Charging
41993,1.424074074074073,0.004954464699427,No Charging
41994,1.424074074074073,0.004954464699427,No Charging
41995,1.424074074074073,0.004954464699427,No Charging
41996,1.424074074074073,0.004954464699427,No Charging
41997,1.424074074074073,0.004954464699427,No Charging
41998,1.424074074074073,0.004954464699427,No Charging
41999,1.424074074074073,0.004954464699427,No Charging
42000,1.424074074074073,0.004954464699427,No Charging
42001,1.424074074074073,0.004954464699427,No Charging
42002,1.424074074074073,0.004954464699427,No Charging
42003,1.424074074074073,0.004954464699427,No Charging
42004,1.424074074074073,0.004954464699427,No Charging
42005,1.424074074074073,0.004954464699427,No Charging
42006,1.424074074074073,0.004954464699427,No Charging
42007,1.424074074074073,0.004954464699427,No Charging
42008,1.424074074074073,0.004954464699427,No Charging
42009,1.424074074074073,0.004954464699427,No Charging
42010,1.424074074074073,0.004954464699427,No Charging
42011,1.424074074074073,0.004954464699427,No Charging
42012,1.424074074074073,0.004954464699427,No Charging
42013,1.424074074074073,0.004954464699427,No Charging
42014,1.424074074074073,0.004954464699427,No Charging
42015,1.424074074074073,0.004954464699427,No Charging
42016,1.424074074074073,0.004954464699427,No Charging
42017,1.424074074074073,0.004954464699427,No Charging
42018,1.424074074074073,0.004954464699427,No Charging
42019,1.424074074074073,0.004954464699427,No Charging
42020,1.424074074074073,0.004954464699427,No Charging
42021,1.424074074074073,0.004954464699427,No Charging
42022,1.424074074074073,0.004954464699427,No Charging
42023,1.424074074074073,0.004954464699427,No Charging
42024,1.424074074074073,0.004954464699427,No Charging
42025,1.424074074074073,0.004954464699427,No Charging
42026,1.424074074074073,0.004954464699427,No Charging
42027,1.424074074074073,0.004954464699427,No Charging
42028,1.424074074074073,0.004954464699427,No Charging
42029,1.424074074074073,0.004954464699427,No Charging
42030,1.424074074074073,0.004954464699427,No Charging
42031,4.268061267180799,6.605726849111867e-05,No Charging
42032,12.5,-0.014083468640085,No Charging
42033,12.5,-0.014083468640085,No Charging
42034,12.5,-0.014083468640085,No Charging
42035,12.5,-0.014083468640085,No Charging
42036,12.5,-0.014083468640085,No Charging
42037,12.5,-0.014083468640085,No Charging
42038,12.5,-0.014083468640085,No Charging
42039,12.5,-0.014083468640085,No Charging
42040,12.5,-0.014083468640085,No Charging
42041,12.5,-0.014083468640085,No Charging
42042,12.5,-0.014083468640085,No Charging
42043,12.5,-0.014083468640085,No Charging
42044,12.5,-0.004390242797502937,No Charging
42045,12.5,0.004066051654217,No Charging
42046,12.5,0.004066051654217,No Charging
42047,12.5,0.004066051654217,No Charging
42048,12.5,0.004066051654217,No Charging
42049,12.5,0.004066051654217,No Charging
42050,12.5,0.004066051654217,No Charging
42051,12.5,0.004066051654217,No Charging
42052,12.5,0.004066051654217,No Charging
42053,12.5,0.002210358334891368,No Charging
42054,12.5,-0.006148272238876,No Charging
42055,12.5,-0.006148272238876,No Charging
42056,12.5,-0.006148272238876,No Charging
42057,12.5,-0.006148272238876,No Charging
42058,12.5,-0.006148272238876,No Charging
42059,3.0369577823902407,0.0031402127764488382,No Charging
42060,2.400000000000002,0.003765421105977,No Charging
42061,2.400000000000002,0.003765421105977,No Charging
42062,2.400000000000002,0.003765421105977,No Charging
42063,2.400000000000002,0.003765421105977,No Charging
42064,2.400000000000002,0.003765421105977,No Charging
42065,2.400000000000002,0.003765421105977,No Charging
42066,2.400000000000002,0.003765421105977,No Charging
42067,2.400000000000002,0.003765421105977,No Charging
42068,2.400000000000002,0.003765421105977,No Charging
42069,2.400000000000002,0.003765421105977,No Charging
42070,2.400000000000002,0.003765421105977,No Charging
42071,2.400000000000002,0.003765421105977,No Charging
42072,2.400000000000002,0.003765421105977,No Charging
42073,2.400000000000002,0.003765421105977,No Charging
42074,2.400000000000002,0.003765421105977,No Charging
42075,2.400000000000002,0.003765421105977,No Charging
42076,2.400000000000002,0.003765421105977,No Charging
42077,2.400000000000002,0.003765421105977,No Charging
42078,2.400000000000002,0.003765421105977,No Charging
42079,2.400000000000002,0.003765421105977,No Charging
42080,2.400000000000002,0.003765421105977,No Charging
42081,2.400000000000002,0.003765421105977,No Charging
42082,2.400000000000002,0.003765421105977,No Charging
42083,2.400000000000002,0.003765421105977,No Charging
42084,2.400000000000002,0.003765421105977,No Charging
42085,2.400000000000002,0.003765421105977,No Charging
42086,2.400000000000002,0.003765421105977,No Charging
42087,2.400000000000002,0.003765421105977,No Charging
42088,2.400000000000002,0.003765421105977,No Charging
42089,2.400000000000002,0.003765421105977,No Charging
42090,2.400000000000002,0.003765421105977,No Charging
42091,2.400000000000002,0.003765421105977,No Charging
42092,2.400000000000002,0.003765421105977,No Charging
42093,2.400000000000002,0.003765421105977,No Charging
42094,2.400000000000002,0.003765421105977,No Charging
42095,2.400000000000002,0.003765421105977,No Charging
42096,2.400000000000002,0.003765421105977,No Charging
42097,2.400000000000002,0.003765421105977,No Charging
42098,2.400000000000002,0.003765421105977,No Charging
42099,2.400000000000002,0.003765421105977,No Charging
42100,2.400000000000002,0.003765421105977,No Charging
42101,2.400000000000002,0.003765421105977,No Charging
42102,2.400000000000002,0.003765421105977,No Charging
42103,2.400000000000002,0.003765421105977,No Charging
42104,2.400000000000002,0.003765421105977,No Charging
42105,2.400000000000002,0.003765421105977,No Charging
42106,2.400000000000002,0.003765421105977,No Charging
42107,2.400000000000002,0.003765421105977,No Charging
42108,2.400000000000002,0.003765421105977,No Charging
42109,2.400000000000002,0.003765421105977,No Charging
42110,2.400000000000002,0.003765421105977,No Charging
42111,2.400000000000002,0.003765421105977,No Charging
42112,2.400000000000002,0.003765421105977,No Charging
42113,2.400000000000002,0.003765421105977,No Charging
42114,2.400000000000002,0.003765421105977,No Charging
42115,2.400000000000002,0.003765421105977,No Charging
42116,2.400000000000002,0.003765421105977,No Charging
42117,2.400000000000002,0.003765421105977,No Charging
42118,2.400000000000002,0.003765421105977,No Charging
42119,2.400000000000002,0.003765421105977,No Charging
42120,2.400000000000002,0.003765421105977,No Charging
42121,2.400000000000002,0.003765421105977,No Charging
42122,2.400000000000002,0.003765421105977,No Charging
42123,2.400000000000002,0.003765421105977,No Charging
42124,2.400000000000002,0.003765421105977,No Charging
42125,2.400000000000002,0.003765421105977,No Charging
42126,2.400000000000002,0.003765421105977,No Charging
42127,2.400000000000002,0.003765421105977,No Charging
42128,2.400000000000002,0.003765421105977,No Charging
42129,2.400000000000002,0.003765421105977,No Charging
42130,2.400000000000002,0.003765421105977,No Charging
42131,2.400000000000002,0.003765421105977,No Charging
42132,2.400000000000002,0.003765421105977,No Charging
42133,2.400000000000002,0.003765421105977,No Charging
42134,2.400000000000002,0.003765421105977,No Charging
42135,2.400000000000002,0.003765421105977,No Charging
42136,2.400000000000002,0.003765421105977,No Charging
42137,2.400000000000002,0.003765421105977,No Charging
42138,2.400000000000002,0.003765421105977,No Charging
42139,2.400000000000002,0.003765421105977,No Charging
42140,2.400000000000002,0.003765421105977,No Charging
42141,2.400000000000002,0.003765421105977,No Charging
42142,2.400000000000002,0.003765421105977,No Charging
42143,2.400000000000002,0.003765421105977,No Charging
42144,2.400000000000002,0.003765421105977,No Charging
42145,2.400000000000002,0.003765421105977,No Charging
42146,2.400000000000002,0.003765421105977,No Charging
42147,2.400000000000002,0.003765421105977,No Charging
42148,2.400000000000002,0.003765421105977,No Charging
42149,2.400000000000002,0.003765421105977,No Charging
42150,2.400000000000002,0.003765421105977,No Charging
42151,2.400000000000002,0.003765421105977,No Charging
42152,2.400000000000002,0.003765421105977,No Charging
42153,2.400000000000002,0.003765421105977,No Charging
42154,2.400000000000002,0.003765421105977,No Charging
42155,2.400000000000002,0.003765421105977,No Charging
42156,2.400000000000002,0.003765421105977,No Charging
42157,2.400000000000002,0.003765421105977,No Charging
42158,2.400000000000002,0.003765421105977,No Charging
42159,2.400000000000002,0.003765421105977,No Charging
42160,2.0709096902311344,0.0032131129177131656,No Charging
42161,0.721269841269841,0.000948029086129,No Charging
42162,0.721269841269841,0.000948029086129,No Charging
42163,0.721269841269841,0.000948029086129,No Charging
42164,0.721269841269841,0.000948029086129,No Charging
42165,0.721269841269841,0.000948029086129,No Charging
42166,0.721269841269841,0.000948029086129,No Charging
42167,0.721269841269841,0.000948029086129,No Charging
42168,0.721269841269841,0.000948029086129,No Charging
42169,0.721269841269841,0.000948029086129,No Charging
42170,0.721269841269841,0.000948029086129,No Charging
42171,0.721269841269841,0.000948029086129,No Charging
42172,0.721269841269841,0.000948029086129,No Charging
42173,0.721269841269841,0.000948029086129,No Charging
42174,0.721269841269841,0.000948029086129,No Charging
42175,0.721269841269841,0.000948029086129,No Charging
42176,0.721269841269841,0.000948029086129,No Charging
42177,0.721269841269841,0.000948029086129,No Charging
42178,0.721269841269841,0.000948029086129,No Charging
42179,0.721269841269841,0.000948029086129,No Charging
42180,0.721269841269841,0.000948029086129,No Charging
42181,0.721269841269841,0.000948029086129,No Charging
42182,0.721269841269841,0.000948029086129,No Charging
42183,0.721269841269841,0.000948029086129,No Charging
42184,0.721269841269841,0.000948029086129,No Charging
42185,0.721269841269841,0.000948029086129,No Charging
42186,0.721269841269841,0.000948029086129,No Charging
42187,0.721269841269841,0.000948029086129,No Charging
42188,0.721269841269841,0.000948029086129,No Charging
42189,0.721269841269841,0.000948029086129,No Charging
42190,0.721269841269841,0.000948029086129,No Charging
42191,0.721269841269841,0.000948029086129,No Charging
42192,0.721269841269841,0.000948029086129,No Charging
42193,0.721269841269841,0.000948029086129,No Charging
42194,0.721269841269841,0.000948029086129,No Charging
42195,0.721269841269841,0.000948029086129,No Charging
42196,0.721269841269841,0.000948029086129,No Charging
42197,0.721269841269841,0.000948029086129,No Charging
42198,0.721269841269841,0.000948029086129,No Charging
42199,0.721269841269841,0.000948029086129,No Charging
42200,0.721269841269841,0.000948029086129,No Charging
42201,0.721269841269841,0.000948029086129,No Charging
42202,0.721269841269841,0.000948029086129,No Charging
42203,0.721269841269841,0.000948029086129,No Charging
42204,0.721269841269841,0.000948029086129,No Charging
42205,0.721269841269841,0.000948029086129,No Charging
42206,0.721269841269841,0.000948029086129,No Charging
42207,0.721269841269841,0.000948029086129,No Charging
42208,0.721269841269841,0.000948029086129,No Charging
42209,0.721269841269841,0.000948029086129,No Charging
42210,0.721269841269841,0.000948029086129,No Charging
42211,0.721269841269841,0.000948029086129,No Charging
42212,0.721269841269841,0.000948029086129,No Charging
42213,0.721269841269841,0.000948029086129,No Charging
42214,0.721269841269841,0.000948029086129,No Charging
42215,0.721269841269841,0.000948029086129,No Charging
42216,0.721269841269841,0.000948029086129,No Charging
42217,0.721269841269841,0.000948029086129,No Charging
42218,0.721269841269841,0.000948029086129,No Charging
42219,0.721269841269841,0.000948029086129,No Charging
42220,0.721269841269841,0.000948029086129,No Charging
42221,0.721269841269841,0.000948029086129,No Charging
42222,0.721269841269841,0.000948029086129,No Charging
42223,0.721269841269841,0.000948029086129,No Charging
42224,0.721269841269841,0.000948029086129,No Charging
42225,0.721269841269841,0.000948029086129,No Charging
42226,0.721269841269841,0.000948029086129,No Charging
42227,0.721269841269841,0.000948029086129,No Charging
42228,0.721269841269841,0.000948029086129,No Charging
42229,0.721269841269841,0.000948029086129,No Charging
42230,0.721269841269841,0.000948029086129,No Charging
42231,0.721269841269841,0.000948029086129,No Charging
42232,0.721269841269841,0.000948029086129,No Charging
42233,0.721269841269841,0.000948029086129,No Charging
42234,0.721269841269841,0.000948029086129,No Charging
42235,0.721269841269841,0.000948029086129,No Charging
42236,0.721269841269841,0.000948029086129,No Charging
42237,0.721269841269841,0.000948029086129,No Charging
42238,0.721269841269841,0.000948029086129,No Charging
42239,0.721269841269841,0.000948029086129,No Charging
42240,0.721269841269841,0.000948029086129,No Charging
42241,0.721269841269841,0.000948029086129,No Charging
42242,0.721269841269841,0.000948029086129,No Charging
42243,0.721269841269841,0.000948029086129,No Charging
42244,0.721269841269841,0.000948029086129,No Charging
42245,0.721269841269841,0.000948029086129,No Charging
42246,0.721269841269841,0.000948029086129,No Charging
42247,0.721269841269841,0.000948029086129,No Charging
42248,0.721269841269841,0.000948029086129,No Charging
42249,0.721269841269841,0.000948029086129,No Charging
42250,0.721269841269841,0.000948029086129,No Charging
42251,0.721269841269841,0.000948029086129,No Charging
42252,0.721269841269841,0.000948029086129,No Charging
42253,0.721269841269841,0.000948029086129,No Charging
42254,0.721269841269841,0.000948029086129,No Charging
42255,0.721269841269841,0.000948029086129,No Charging
42256,0.721269841269841,0.000948029086129,No Charging
42257,0.721269841269841,0.000948029086129,No Charging
42258,0.721269841269841,0.000948029086129,No Charging
42259,0.721269841269841,0.000948029086129,No Charging
42260,0.721269841269841,0.000948029086129,No Charging
42261,0.721269841269841,0.000948029086129,No Charging
42262,0.721269841269841,0.000948029086129,No Charging
42263,0.721269841269841,0.000948029086129,No Charging
42264,0.721269841269841,0.000948029086129,No Charging
42265,0.721269841269841,0.000948029086129,No Charging
42266,0.721269841269841,0.000948029086129,No Charging
42267,0.721269841269841,0.000948029086129,No Charging
42268,0.721269841269841,0.000948029086129,No Charging
42269,0.721269841269841,0.000948029086129,No Charging
42270,0.721269841269841,0.000948029086129,No Charging
42271,0.721269841269841,0.000948029086129,No Charging
42272,0.721269841269841,0.000948029086129,No Charging
42273,0.721269841269841,0.000948029086129,No Charging
42274,0.721269841269841,0.000948029086129,No Charging
42275,0.721269841269841,0.000948029086129,No Charging
42276,0.721269841269841,0.000948029086129,No Charging
42277,0.721269841269841,0.000948029086129,No Charging
42278,0.721269841269841,0.000948029086129,No Charging
42279,0.721269841269841,0.000948029086129,No Charging
42280,0.721269841269841,0.000948029086129,No Charging
42281,0.721269841269841,0.000948029086129,No Charging
42282,0.721269841269841,0.000948029086129,No Charging
42283,0.721269841269841,0.000948029086129,No Charging
42284,0.721269841269841,0.000948029086129,No Charging
42285,0.721269841269841,0.000948029086129,No Charging
42286,0.721269841269841,0.000948029086129,No Charging
42287,0.721269841269841,0.000948029086129,No Charging
42288,0.721269841269841,0.000948029086129,No Charging
42289,0.721269841269841,0.000948029086129,No Charging
42290,0.721269841269841,0.000948029086129,No Charging
42291,0.721269841269841,0.000948029086129,No Charging
42292,0.721269841269841,0.000948029086129,No Charging
42293,0.721269841269841,0.000948029086129,No Charging
42294,0.721269841269841,0.000948029086129,No Charging
42295,0.721269841269841,0.000948029086129,No Charging
42296,0.721269841269841,0.000948029086129,No Charging
42297,0.721269841269841,0.000948029086129,No Charging
42298,0.721269841269841,0.000948029086129,No Charging
42299,0.721269841269841,0.000948029086129,No Charging
42300,0.721269841269841,0.000948029086129,No Charging
42301,0.721269841269841,0.000948029086129,No Charging
42302,0.721269841269841,0.000948029086129,No Charging
42303,0.721269841269841,0.000948029086129,No Charging
42304,0.721269841269841,0.000948029086129,No Charging
42305,0.721269841269841,0.000948029086129,No Charging
42306,0.721269841269841,0.000948029086129,No Charging
42307,0.721269841269841,0.000948029086129,No Charging
42308,0.721269841269841,0.000948029086129,No Charging
42309,0.721269841269841,0.000948029086129,No Charging
42310,0.721269841269841,0.000948029086129,No Charging
42311,0.721269841269841,0.000948029086129,No Charging
42312,0.721269841269841,0.000948029086129,No Charging
42313,0.721269841269841,0.000948029086129,No Charging
42314,0.721269841269841,0.000948029086129,No Charging
42315,0.721269841269841,0.000948029086129,No Charging
42316,0.721269841269841,0.000948029086129,No Charging
42317,0.721269841269841,0.000948029086129,No Charging
42318,0.721269841269841,0.000948029086129,No Charging
42319,0.721269841269841,0.000948029086129,No Charging
42320,0.721269841269841,0.000948029086129,No Charging
42321,0.721269841269841,0.000948029086129,No Charging
42322,0.721269841269841,0.000948029086129,No Charging
42323,0.721269841269841,0.000948029086129,No Charging
42324,0.721269841269841,0.000948029086129,No Charging
42325,0.721269841269841,0.000948029086129,No Charging
42326,0.721269841269841,0.000948029086129,No Charging
42327,0.721269841269841,0.000948029086129,No Charging
42328,0.721269841269841,0.000948029086129,No Charging
42329,0.721269841269841,0.000948029086129,No Charging
42330,0.721269841269841,0.000948029086129,No Charging
42331,0.721269841269841,0.000948029086129,No Charging
42332,0.721269841269841,0.000948029086129,No Charging
42333,0.721269841269841,0.000948029086129,No Charging
42334,0.721269841269841,0.000948029086129,No Charging
42335,0.721269841269841,0.000948029086129,No Charging
42336,0.721269841269841,0.000948029086129,No Charging
42337,0.721269841269841,0.000948029086129,No Charging
42338,0.721269841269841,0.000948029086129,No Charging
42339,0.721269841269841,0.000948029086129,No Charging
42340,0.721269841269841,0.000948029086129,No Charging
42341,0.721269841269841,0.000948029086129,No Charging
42342,0.721269841269841,0.000948029086129,No Charging
42343,0.721269841269841,0.000948029086129,No Charging
42344,0.721269841269841,0.000948029086129,No Charging
42345,0.721269841269841,0.000948029086129,No Charging
42346,0.721269841269841,0.000948029086129,No Charging
42347,0.721269841269841,0.000948029086129,No Charging
42348,0.721269841269841,0.000948029086129,No Charging
42349,0.721269841269841,0.000948029086129,No Charging
42350,0.721269841269841,0.000948029086129,No Charging
42351,0.721269841269841,0.000948029086129,No Charging
42352,0.721269841269841,0.000948029086129,No Charging
42353,0.721269841269841,0.000948029086129,No Charging
42354,0.721269841269841,0.000948029086129,No Charging
42355,0.721269841269841,0.000948029086129,No Charging
42356,0.721269841269841,0.000948029086129,No Charging
42357,0.721269841269841,0.000948029086129,No Charging
42358,0.721269841269841,0.000948029086129,No Charging
42359,0.721269841269841,0.000948029086129,No Charging
42360,0.721269841269841,0.000948029086129,No Charging
42361,0.721269841269841,0.000948029086129,No Charging
42362,0.721269841269841,0.000948029086129,No Charging
42363,0.721269841269841,0.000948029086129,No Charging
42364,0.721269841269841,0.000948029086129,No Charging
42365,0.721269841269841,0.000948029086129,No Charging
42366,0.721269841269841,0.000948029086129,No Charging
42367,0.721269841269841,0.000948029086129,No Charging
42368,0.721269841269841,0.000948029086129,No Charging
42369,0.721269841269841,0.000948029086129,No Charging
42370,0.721269841269841,0.000948029086129,No Charging
42371,0.721269841269841,0.000948029086129,No Charging
42372,0.721269841269841,0.000948029086129,No Charging
42373,0.721269841269841,0.000948029086129,No Charging
42374,0.721269841269841,0.000948029086129,No Charging
42375,0.721269841269841,0.000948029086129,No Charging
42376,0.721269841269841,0.000948029086129,No Charging
42377,0.721269841269841,0.000948029086129,No Charging
42378,0.721269841269841,0.000948029086129,No Charging
42379,0.721269841269841,0.000948029086129,No Charging
42380,0.721269841269841,0.000948029086129,No Charging
42381,0.721269841269841,0.000948029086129,No Charging
42382,0.721269841269841,0.000948029086129,No Charging
42383,0.721269841269841,0.000948029086129,No Charging
42384,0.721269841269841,0.000948029086129,No Charging
42385,0.721269841269841,0.000948029086129,No Charging
42386,0.721269841269841,0.000948029086129,No Charging
42387,0.721269841269841,0.000948029086129,No Charging
42388,0.721269841269841,0.000948029086129,No Charging
42389,0.721269841269841,0.000948029086129,No Charging
42390,0.721269841269841,0.000948029086129,No Charging
42391,0.721269841269841,0.000948029086129,No Charging
42392,0.721269841269841,0.000948029086129,No Charging
42393,0.721269841269841,0.000948029086129,No Charging
42394,0.721269841269841,0.000948029086129,No Charging
42395,0.721269841269841,0.000948029086129,No Charging
42396,0.721269841269841,0.000948029086129,No Charging
42397,0.721269841269841,0.000948029086129,No Charging
42398,0.721269841269841,0.000948029086129,No Charging
42399,0.721269841269841,0.000948029086129,No Charging
42400,0.721269841269841,0.000948029086129,No Charging
42401,0.721269841269841,0.000948029086129,No Charging
42402,0.721269841269841,0.000948029086129,No Charging
42403,0.721269841269841,0.000948029086129,No Charging
42404,0.721269841269841,0.000948029086129,No Charging
42405,0.721269841269841,0.000948029086129,No Charging
42406,0.721269841269841,0.000948029086129,No Charging
42407,0.721269841269841,0.000948029086129,No Charging
42408,0.721269841269841,0.000948029086129,No Charging
42409,0.721269841269841,0.000948029086129,No Charging
42410,0.721269841269841,0.000948029086129,No Charging
42411,0.721269841269841,0.000948029086129,No Charging
42412,0.721269841269841,0.000948029086129,No Charging
42413,0.721269841269841,0.000948029086129,No Charging
42414,0.721269841269841,0.000948029086129,No Charging
42415,0.721269841269841,0.000948029086129,No Charging
42416,0.721269841269841,0.000948029086129,No Charging
42417,0.721269841269841,0.000948029086129,No Charging
42418,0.721269841269841,0.000948029086129,No Charging
42419,0.721269841269841,0.000948029086129,No Charging
42420,0.721269841269841,0.000948029086129,No Charging
42421,0.721269841269841,0.000948029086129,No Charging
42422,0.721269841269841,0.000948029086129,No Charging
42423,0.721269841269841,0.000948029086129,No Charging
42424,0.721269841269841,0.000948029086129,No Charging
42425,0.721269841269841,0.000948029086129,No Charging
42426,0.721269841269841,0.000948029086129,No Charging
42427,0.721269841269841,0.000948029086129,No Charging
42428,0.721269841269841,0.000948029086129,No Charging
42429,0.721269841269841,0.000948029086129,No Charging
42430,0.721269841269841,0.000948029086129,No Charging
42431,0.721269841269841,0.000948029086129,No Charging
42432,0.721269841269841,0.000948029086129,No Charging
42433,0.721269841269841,0.000948029086129,No Charging
42434,0.721269841269841,0.000948029086129,No Charging
42435,0.721269841269841,0.000948029086129,No Charging
42436,0.721269841269841,0.000948029086129,No Charging
42437,0.721269841269841,0.000948029086129,No Charging
42438,0.721269841269841,0.000948029086129,No Charging
42439,0.721269841269841,0.000948029086129,No Charging
42440,0.721269841269841,0.000948029086129,No Charging
42441,0.721269841269841,0.000948029086129,No Charging
42442,0.721269841269841,0.000948029086129,No Charging
42443,0.721269841269841,0.000948029086129,No Charging
42444,0.721269841269841,0.000948029086129,No Charging
42445,0.721269841269841,0.000948029086129,No Charging
42446,0.721269841269841,0.000948029086129,No Charging
42447,0.721269841269841,0.000948029086129,No Charging
42448,0.721269841269841,0.000948029086129,No Charging
42449,0.721269841269841,0.000948029086129,No Charging
42450,0.721269841269841,0.000948029086129,No Charging
42451,0.721269841269841,0.000948029086129,No Charging
42452,0.721269841269841,0.000948029086129,No Charging
42453,0.721269841269841,0.000948029086129,No Charging
42454,0.721269841269841,0.000948029086129,No Charging
42455,0.721269841269841,0.000948029086129,No Charging
42456,0.721269841269841,0.000948029086129,No Charging
42457,0.721269841269841,0.000948029086129,No Charging
42458,0.721269841269841,0.000948029086129,No Charging
42459,0.721269841269841,0.000948029086129,No Charging
42460,0.721269841269841,0.000948029086129,No Charging
42461,0.721269841269841,0.000948029086129,No Charging
42462,0.721269841269841,0.000948029086129,No Charging
42463,0.721269841269841,0.000948029086129,No Charging
42464,0.721269841269841,0.000948029086129,No Charging
42465,0.721269841269841,0.000948029086129,No Charging
42466,0.721269841269841,0.000948029086129,No Charging
42467,0.721269841269841,0.000948029086129,No Charging
42468,0.721269841269841,0.000948029086129,No Charging
42469,0.721269841269841,0.000948029086129,No Charging
42470,0.721269841269841,0.000948029086129,No Charging
42471,0.721269841269841,0.000948029086129,No Charging
42472,0.721269841269841,0.000948029086129,No Charging
42473,0.721269841269841,0.000948029086129,No Charging
42474,0.721269841269841,0.000948029086129,No Charging
42475,0.721269841269841,0.000948029086129,No Charging
42476,0.721269841269841,0.000948029086129,No Charging
42477,0.721269841269841,0.000948029086129,No Charging
42478,0.721269841269841,0.000948029086129,No Charging
42479,0.721269841269841,0.000948029086129,No Charging
42480,0.721269841269841,0.000948029086129,No Charging
42481,0.721269841269841,0.000948029086129,No Charging
42482,0.721269841269841,0.000948029086129,No Charging
42483,0.721269841269841,0.000948029086129,No Charging
42484,0.721269841269841,0.000948029086129,No Charging
42485,0.721269841269841,0.000948029086129,No Charging
42486,0.721269841269841,0.000948029086129,No Charging
42487,0.721269841269841,0.000948029086129,No Charging
42488,0.721269841269841,0.000948029086129,No Charging
42489,0.721269841269841,0.000948029086129,No Charging
42490,0.721269841269841,0.000948029086129,No Charging
42491,0.721269841269841,0.000948029086129,No Charging
42492,0.721269841269841,0.000948029086129,No Charging
42493,0.721269841269841,0.000948029086129,No Charging
42494,0.721269841269841,0.000948029086129,No Charging
42495,0.721269841269841,0.000948029086129,No Charging
42496,0.721269841269841,0.000948029086129,No Charging
42497,0.721269841269841,0.000948029086129,No Charging
42498,0.721269841269841,0.000948029086129,No Charging
42499,0.721269841269841,0.000948029086129,No Charging
