cycSecs,cycMps,cycGrade,cycRoadType
16979,1.066666666666668,-0.002606931923924,No Charging
16980,1.066666666666668,-0.002606931923924,No Charging
16981,1.066666666666668,-0.002606931923924,No Charging
16982,1.066666666666668,-0.002606931923924,No Charging
16983,1.066666666666668,-0.002606931923924,No Charging
16984,1.066666666666668,-0.002606931923924,No Charging
16985,1.066666666666668,-0.002606931923924,No Charging
16986,1.066666666666668,-0.002606931923924,No Charging
16987,1.066666666666668,-0.002606931923924,No Charging
16988,1.066666666666668,-0.002606931923924,No Charging
16989,1.066666666666668,-0.002606931923924,No Charging
16990,1.066666666666668,-0.002606931923924,No Charging
16991,1.066666666666668,-0.002606931923924,No Charging
16992,1.066666666666668,-0.002606931923924,No Charging
16993,1.066666666666668,-0.002606931923924,No Charging
16994,1.066666666666668,-0.002606931923924,No Charging
16995,1.066666666666668,-0.002606931923924,No Charging
16996,1.066666666666668,-0.002606931923924,No Charging
16997,1.066666666666668,-0.002606931923924,No Charging
16998,1.066666666666668,-0.002606931923924,No Charging
16999,1.066666666666668,-0.002606931923924,No Charging
17000,1.066666666666668,-0.002606931923924,No Charging
17001,1.066666666666668,-0.002606931923924,No Charging
17002,1.066666666666668,-0.002606931923924,No Charging
17003,1.066666666666668,-0.002606931923924,No Charging
17004,1.066666666666668,-0.002606931923924,No Charging
17005,1.066666666666668,-0.002606931923924,No Charging
17006,1.066666666666668,-0.002606931923924,No Charging
17007,1.066666666666668,-0.002606931923924,No Charging
17008,1.066666666666668,-0.002606931923924,No Charging
17009,1.066666666666668,-0.002606931923924,No Charging
17010,1.066666666666668,-0.002606931923924,No Charging
17011,1.066666666666668,-0.002606931923924,No Charging
17012,1.066666666666668,-0.002606931923924,No Charging
17013,1.066666666666668,-0.002606931923924,No Charging
17014,1.066666666666668,-0.002606931923924,No Charging
17015,1.066666666666668,-0.002606931923924,No Charging
17016,1.066666666666668,-0.002606931923924,No Charging
17017,1.066666666666668,-0.002606931923924,No Charging
17018,1.066666666666668,-0.002606931923924,No Charging
17019,1.066666666666668,-0.002606931923924,No Charging
17020,1.066666666666668,-0.002606931923924,No Charging
17021,1.066666666666668,-0.002606931923924,No Charging
17022,1.066666666666668,-0.002606931923924,No Charging
17023,1.066666666666668,-0.002606931923924,No Charging
17024,1.066666666666668,-0.002606931923924,No Charging
17025,1.066666666666668,-0.002606931923924,No Charging
17026,1.066666666666668,-0.002606931923924,No Charging
17027,1.066666666666668,-0.002606931923924,No Charging
17028,1.066666666666668,-0.002606931923924,No Charging
17029,1.066666666666668,-0.002606931923924,No Charging
17030,1.066666666666668,-0.002606931923924,No Charging
17031,1.066666666666668,-0.002606931923924,No Charging
17032,1.066666666666668,-0.002606931923924,No Charging
17033,1.066666666666668,-0.002606931923924,No Charging
17034,1.066666666666668,-0.002606931923924,No Charging
17035,1.066666666666668,-0.002606931923924,No Charging
17036,1.066666666666668,-0.002606931923924,No Charging
17037,1.066666666666668,-0.002606931923924,No Charging
17038,1.066666666666668,-0.002606931923924,No Charging
17039,1.066666666666668,-0.002606931923924,No Charging
17040,1.066666666666668,-0.002606931923924,No Charging
17041,1.066666666666668,-0.002606931923924,No Charging
17042,1.066666666666668,-0.002606931923924,No Charging
17043,1.066666666666668,-0.002606931923924,No Charging
17044,1.066666666666668,-0.002606931923924,No Charging
17045,1.066666666666668,-0.002606931923924,No Charging
17046,1.066666666666668,-0.002606931923924,No Charging
17047,1.066666666666668,-0.002606931923924,No Charging
17048,1.066666666666668,-0.002606931923924,No Charging
17049,1.066666666666668,-0.002606931923924,No Charging
17050,1.066666666666668,-0.002606931923924,No Charging
17051,1.066666666666668,-0.002606931923924,No Charging
17052,1.066666666666668,-0.002606931923924,No Charging
17053,1.066666666666668,-0.002606931923924,No Charging
17054,1.066666666666668,-0.002606931923924,No Charging
17055,1.066666666666668,-0.002606931923924,No Charging
17056,1.066666666666668,-0.002606931923924,No Charging
17057,1.066666666666668,-0.002606931923924,No Charging
17058,1.066666666666668,-0.002606931923924,No Charging
17059,1.066666666666668,-0.002606931923924,No Charging
17060,1.066666666666668,-0.002606931923924,No Charging
17061,1.066666666666668,-0.002606931923924,No Charging
17062,1.066666666666668,-0.002606931923924,No Charging
17063,1.066666666666668,-0.002606931923924,No Charging
17064,1.066666666666668,-0.002606931923924,No Charging
17065,1.066666666666668,-0.002606931923924,No Charging
17066,1.066666666666668,-0.002606931923924,No Charging
17067,1.066666666666668,-0.002606931923924,No Charging
17068,1.066666666666668,-0.002606931923924,No Charging
17069,1.066666666666668,-0.002606931923924,No Charging
17070,1.066666666666668,-0.002606931923924,No Charging
17071,1.066666666666668,-0.002606931923924,No Charging
17072,1.066666666666668,-0.002606931923924,No Charging
17073,1.066666666666668,-0.002606931923924,No Charging
17074,1.066666666666668,-0.002606931923924,No Charging
17075,1.066666666666668,-0.002606931923924,No Charging
17076,1.066666666666668,-0.002606931923924,No Charging
17077,1.066666666666668,-0.002606931923924,No Charging
17078,1.066666666666668,-0.002606931923924,No Charging
17079,1.066666666666668,-0.002606931923924,No Charging
17080,1.066666666666668,-0.002606931923924,No Charging
17081,1.066666666666668,-0.002606931923924,No Charging
17082,1.066666666666668,-0.002606931923924,No Charging
17083,1.066666666666668,-0.002606931923924,No Charging
17084,1.066666666666668,-0.002606931923924,No Charging
17085,1.066666666666668,-0.002606931923924,No Charging
17086,1.066666666666668,-0.002606931923924,No Charging
17087,1.066666666666668,-0.002606931923924,No Charging
17088,1.066666666666668,-0.002606931923924,No Charging
17089,1.066666666666668,-0.002606931923924,No Charging
17090,1.066666666666668,-0.002606931923924,No Charging
17091,1.066666666666668,-0.002606931923924,No Charging
17092,1.066666666666668,-0.002606931923924,No Charging
17093,1.066666666666668,-0.002606931923924,No Charging
17094,1.066666666666668,-0.002606931923924,No Charging
17095,1.066666666666668,-0.002606931923924,No Charging
17096,1.066666666666668,-0.002606931923924,No Charging
17097,1.066666666666668,-0.002606931923924,No Charging
17098,1.066666666666668,-0.002606931923924,No Charging
17099,1.066666666666668,-0.002606931923924,No Charging
17100,1.066666666666668,-0.002606931923924,No Charging
17101,1.066666666666668,-0.002606931923924,No Charging
17102,1.066666666666668,-0.002606931923924,No Charging
17103,1.066666666666668,-0.002606931923924,No Charging
17104,1.066666666666668,-0.002606931923924,No Charging
17105,1.066666666666668,-0.002606931923924,No Charging
17106,1.066666666666668,-0.002606931923924,No Charging
17107,1.066666666666668,-0.002606931923924,No Charging
17108,1.066666666666668,-0.002606931923924,No Charging
17109,1.066666666666668,-0.002606931923924,No Charging
17110,1.066666666666668,-0.002606931923924,No Charging
17111,1.066666666666668,-0.002606931923924,No Charging
17112,1.066666666666668,-0.002606931923924,No Charging
17113,1.066666666666668,-0.002606931923924,No Charging
17114,1.066666666666668,-0.002606931923924,No Charging
17115,1.066666666666668,-0.002606931923924,No Charging
17116,1.066666666666668,-0.002606931923924,No Charging
17117,1.066666666666668,-0.002606931923924,No Charging
17118,1.066666666666668,-0.002606931923924,No Charging
17119,1.066666666666668,-0.002606931923924,No Charging
17120,1.066666666666668,-0.002606931923924,No Charging
17121,1.066666666666668,-0.002606931923924,No Charging
17122,1.066666666666668,-0.002606931923924,No Charging
17123,1.066666666666668,-0.002606931923924,No Charging
17124,1.066666666666668,-0.002606931923924,No Charging
17125,1.066666666666668,-0.002606931923924,No Charging
17126,1.066666666666668,-0.002606931923924,No Charging
17127,1.066666666666668,-0.002606931923924,No Charging
17128,1.066666666666668,-0.002606931923924,No Charging
17129,1.066666666666668,-0.002606931923924,No Charging
17130,1.066666666666668,-0.002606931923924,No Charging
17131,1.066666666666668,-0.002606931923924,No Charging
17132,1.066666666666668,-0.002606931923924,No Charging
17133,1.066666666666668,-0.002606931923924,No Charging
17134,1.066666666666668,-0.002606931923924,No Charging
17135,1.066666666666668,-0.002606931923924,No Charging
17136,1.066666666666668,-0.002606931923924,No Charging
17137,1.066666666666668,-0.002606931923924,No Charging
17138,1.066666666666668,-0.002606931923924,No Charging
17139,1.066666666666668,-0.002606931923924,No Charging
17140,1.066666666666668,-0.002606931923924,No Charging
17141,1.066666666666668,-0.002606931923924,No Charging
17142,1.066666666666668,-0.002606931923924,No Charging
17143,1.066666666666668,-0.002606931923924,No Charging
17144,1.066666666666668,-0.002606931923924,No Charging
17145,1.066666666666668,-0.002606931923924,No Charging
17146,1.066666666666668,-0.002606931923924,No Charging
17147,1.066666666666668,-0.002606931923924,No Charging
17148,1.066666666666668,-0.002606931923924,No Charging
17149,1.066666666666668,-0.002606931923924,No Charging
17150,1.066666666666668,-0.002606931923924,No Charging
17151,1.066666666666668,-0.002606931923924,No Charging
17152,1.066666666666668,-0.002606931923924,No Charging
17153,1.066666666666668,-0.002606931923924,No Charging
17154,1.066666666666668,-0.002606931923924,No Charging
17155,1.066666666666668,-0.002606931923924,No Charging
17156,1.066666666666668,-0.002606931923924,No Charging
17157,1.066666666666668,-0.002606931923924,No Charging
17158,1.066666666666668,-0.002606931923924,No Charging
17159,1.066666666666668,-0.002606931923924,No Charging
17160,1.066666666666668,-0.002606931923924,No Charging
17161,1.066666666666668,-0.002606931923924,No Charging
17162,1.066666666666668,-0.002606931923924,No Charging
17163,1.066666666666668,-0.002606931923924,No Charging
17164,1.066666666666668,-0.002606931923924,No Charging
17165,1.066666666666668,-0.002606931923924,No Charging
17166,1.066666666666668,-0.002606931923924,No Charging
17167,1.066666666666668,-0.002606931923924,No Charging
17168,1.066666666666668,-0.002606931923924,No Charging
17169,1.066666666666668,-0.002606931923924,No Charging
17170,1.066666666666668,-0.002606931923924,No Charging
17171,1.066666666666668,-0.002606931923924,No Charging
17172,1.066666666666668,-0.002606931923924,No Charging
17173,1.066666666666668,-0.002606931923924,No Charging
17174,1.066666666666668,-0.002606931923924,No Charging
17175,1.066666666666668,-0.002606931923924,No Charging
17176,1.066666666666668,-0.002606931923924,No Charging
17177,1.066666666666668,-0.002606931923924,No Charging
17178,1.066666666666668,-0.002606931923924,No Charging
17179,1.066666666666668,-0.002606931923924,No Charging
17180,1.066666666666668,-0.002606931923924,No Charging
17181,1.066666666666668,-0.002606931923924,No Charging
17182,1.066666666666668,-0.002606931923924,No Charging
17183,1.066666666666668,-0.002606931923924,No Charging
17184,1.066666666666668,-0.002606931923924,No Charging
17185,1.066666666666668,-0.002606931923924,No Charging
17186,1.066666666666668,-0.002606931923924,No Charging
17187,1.066666666666668,-0.002606931923924,No Charging
17188,1.066666666666668,-0.002606931923924,No Charging
17189,1.066666666666668,-0.002606931923924,No Charging
17190,1.066666666666668,-0.002606931923924,No Charging
17191,1.066666666666668,-0.002606931923924,No Charging
17192,1.066666666666668,-0.002606931923924,No Charging
17193,1.066666666666668,-0.002606931923924,No Charging
17194,1.066666666666668,-0.002606931923924,No Charging
17195,1.066666666666668,-0.002606931923924,No Charging
17196,1.066666666666668,-0.002606931923924,No Charging
17197,1.066666666666668,-0.002606931923924,No Charging
17198,1.066666666666668,-0.002606931923924,No Charging
17199,1.066666666666668,-0.002606931923924,No Charging
17200,1.066666666666668,-0.002606931923924,No Charging
17201,1.066666666666668,-0.002606931923924,No Charging
17202,1.066666666666668,-0.002606931923924,No Charging
17203,1.066666666666668,-0.002606931923924,No Charging
17204,1.066666666666668,-0.002606931923924,No Charging
17205,1.066666666666668,-0.002606931923924,No Charging
17206,1.066666666666668,-0.002606931923924,No Charging
17207,1.066666666666668,-0.002606931923924,No Charging
17208,1.066666666666668,-0.002606931923924,No Charging
17209,1.066666666666668,-0.002606931923924,No Charging
17210,1.066666666666668,-0.002606931923924,No Charging
17211,1.066666666666668,-0.002606931923924,No Charging
17212,1.066666666666668,-0.002606931923924,No Charging
17213,1.066666666666668,-0.002606931923924,No Charging
17214,1.066666666666668,-0.002606931923924,No Charging
17215,1.066666666666668,-0.002606931923924,No Charging
17216,1.066666666666668,-0.002606931923924,No Charging
17217,1.066666666666668,-0.002606931923924,No Charging
17218,1.066666666666668,-0.002606931923924,No Charging
17219,1.066666666666668,-0.002606931923924,No Charging
17220,1.066666666666668,-0.002606931923924,No Charging
17221,1.066666666666668,-0.002606931923924,No Charging
17222,1.066666666666668,-0.002606931923924,No Charging
17223,1.066666666666668,-0.002606931923924,No Charging
17224,1.066666666666668,-0.002606931923924,No Charging
17225,1.066666666666668,-0.002606931923924,No Charging
17226,1.066666666666668,-0.002606931923924,No Charging
17227,1.066666666666668,-0.002606931923924,No Charging
17228,1.066666666666668,-0.002606931923924,No Charging
17229,1.066666666666668,-0.002606931923924,No Charging
17230,1.066666666666668,-0.002606931923924,No Charging
17231,1.066666666666668,-0.002606931923924,No Charging
17232,1.066666666666668,-0.002606931923924,No Charging
17233,1.066666666666668,-0.002606931923924,No Charging
17234,1.066666666666668,-0.002606931923924,No Charging
17235,1.066666666666668,-0.002606931923924,No Charging
17236,1.066666666666668,-0.002606931923924,No Charging
17237,1.066666666666668,-0.002606931923924,No Charging
17238,1.066666666666668,-0.002606931923924,No Charging
17239,1.066666666666668,-0.002606931923924,No Charging
17240,1.066666666666668,-0.002606931923924,No Charging
17241,1.066666666666668,-0.002606931923924,No Charging
17242,1.066666666666668,-0.002606931923924,No Charging
