Time (seconds),Speed,Grade,Road Type
7232,2.647222222222223,0.037600924252373,No Charging
7233,2.6411286143546397,0.037473552294597944,No Charging
7234,1.961111111111111,0.023259450798141,No Charging
7235,1.961111111111111,0.023259450798141,No Charging
7236,1.961111111111111,0.023259450798141,No Charging
7237,1.961111111111111,0.023259450798141,No Charging
7238,1.961111111111111,0.023259450798141,No Charging
7239,1.961111111111111,0.023259450798141,No Charging
7240,1.961111111111111,0.023259450798141,No Charging
7241,1.961111111111111,0.023259450798141,No Charging
7242,1.961111111111111,0.023259450798141,No Charging
7243,1.961111111111111,0.023259450798141,No Charging
7244,1.961111111111111,0.023259450798141,No Charging
7245,1.961111111111111,0.023259450798141,No Charging
7246,1.961111111111111,0.023259450798141,No Charging
7247,1.961111111111111,0.023259450798141,No Charging
7248,1.961111111111111,0.023259450798141,No Charging
7249,1.961111111111111,0.023259450798141,No Charging
7250,1.961111111111111,0.023259450798141,No Charging
7251,1.961111111111111,0.023259450798141,No Charging
7252,1.961111111111111,0.023259450798141,No Charging
7253,1.961111111111111,0.023259450798141,No Charging
7254,1.961111111111111,-0.01277295918048781,No Charging
7255,1.961111111111111,-0.067440267090365,No Charging
7256,1.961111111111111,-0.067440267090365,No Charging
7257,1.961111111111111,-0.067440267090365,No Charging
7258,1.961111111111111,-0.067440267090365,No Charging
7259,1.961111111111111,-0.067440267090365,No Charging
7260,1.961111111111111,-0.067440267090365,No Charging
7261,1.961111111111111,-0.067440267090365,No Charging
7262,1.961111111111111,-0.067440267090365,No Charging
7263,1.961111111111111,-0.067440267090365,No Charging
7264,1.961111111111111,-0.067440267090365,No Charging
7265,1.961111111111111,-0.067440267090365,No Charging
7266,1.961111111111111,-0.067440267090365,No Charging
7267,1.961111111111111,-0.067440267090365,No Charging
7268,1.961111111111111,-0.067440267090365,No Charging
7269,1.961111111111111,-0.067440267090365,No Charging
7270,1.9611111111111112,-0.057633664866425745,No Charging
7271,1.9611111111111112,-0.004006592452951135,No Charging
7272,1.961111111111111,0.00108718768774,No Charging
7273,1.961111111111111,0.00108718768774,No Charging
7274,1.961111111111111,0.00108718768774,No Charging
7275,1.961111111111111,0.00108718768774,No Charging
7276,1.961111111111111,0.00108718768774,No Charging
7277,1.961111111111111,0.00108718768774,No Charging
7278,1.961111111111111,0.00108718768774,No Charging
7279,1.961111111111111,0.00108718768774,No Charging
7280,1.961111111111111,0.00108718768774,No Charging
7281,1.961111111111111,0.00108718768774,No Charging
7282,1.961111111111111,0.00108718768774,No Charging
7283,1.961111111111111,0.00108718768774,No Charging
7284,1.961111111111111,0.00108718768774,No Charging
7285,1.961111111111111,0.00108718768774,No Charging
7286,1.961111111111111,0.00108718768774,No Charging
7287,1.961111111111111,0.00108718768774,No Charging
7288,1.961111111111111,0.00108718768774,No Charging
7289,1.961111111111111,0.00108718768774,No Charging
7290,1.961111111111111,0.00108718768774,No Charging
7291,1.961111111111111,0.00012046560526021656,No Charging
7292,1.961111111111111,-0.001405400055288,No Charging
7293,1.961111111111111,-0.001405400055288,No Charging
7294,1.961111111111111,-0.001405400055288,No Charging
7295,1.961111111111111,-0.001405400055288,No Charging
7296,1.961111111111111,-0.001405400055288,No Charging
7297,1.961111111111111,-0.001405400055288,No Charging
7298,1.961111111111111,-0.001405400055288,No Charging
7299,1.961111111111111,-0.001405400055288,No Charging
7300,1.961111111111111,-0.001405400055288,No Charging
7301,1.961111111111111,-0.001405400055288,No Charging
7302,1.961111111111111,-0.001405400055288,No Charging
7303,1.961111111111111,-0.001405400055288,No Charging
7304,1.961111111111111,-0.001405400055288,No Charging
7305,2.313588126712393,7.564042703660971e-05,No Charging
7306,4.75,0.010312973518954,No Charging
7307,4.75,0.010312973518954,No Charging
7308,4.75,0.010312973518954,No Charging
7309,4.75,0.010312973518954,No Charging
7310,4.75,0.010312973518954,No Charging
7311,4.75,0.010312973518954,No Charging
7312,4.75,0.00797750649288927,No Charging
7313,4.75,0.007933082046393,No Charging
7314,4.75,0.007933082046393,No Charging
7315,4.75,-0.01868141081276304,No Charging
7316,4.75,-0.028907535245307,No Charging
7317,4.75,-0.028907535245307,No Charging
7318,4.75,-0.028907535245307,No Charging
7319,4.75,-0.028907535245307,No Charging
7320,4.75,-0.028907535245307,No Charging
7321,4.75,-0.028907535245307,No Charging
7322,4.178345099870075,-0.02144374051592339,No Charging
7323,1.9611111111111108,-0.0027621597883325374,No Charging
7324,1.961111111111111,-0.007358135640413,No Charging
7325,1.961111111111111,-0.007358135640413,No Charging
7326,1.961111111111111,-0.007358135640413,No Charging
7327,1.961111111111111,-0.007358135640413,No Charging
7328,1.961111111111111,-0.007358135640413,No Charging
7329,1.961111111111111,-0.007358135640413,No Charging
7330,1.961111111111111,-0.007358135640413,No Charging
7331,1.961111111111111,-0.007358135640413,No Charging
7332,1.961111111111111,-0.007358135640413,No Charging
7333,1.961111111111111,-0.007358135640413,No Charging
7334,1.961111111111111,-0.007358135640413,No Charging
7335,1.961111111111111,-0.007358135640413,No Charging
7336,1.961111111111111,-0.007358135640413,No Charging
7337,1.961111111111111,-0.007358135640413,No Charging
7338,1.961111111111111,-0.007358135640413,No Charging
7339,1.961111111111111,-0.007358135640413,No Charging
7340,1.961111111111111,-0.007358135640413,No Charging
7341,1.961111111111111,-0.007358135640413,No Charging
7342,1.961111111111111,-0.007358135640413,No Charging
7343,1.961111111111111,-0.007358135640413,No Charging
7344,1.961111111111111,-0.007358135640413,No Charging
7345,1.961111111111111,-0.007358135640413,No Charging
7346,1.961111111111111,-0.007358135640413,No Charging
7347,1.961111111111111,-0.007358135640413,No Charging
7348,1.961111111111111,-0.007358135640413,No Charging
7349,1.961111111111111,-0.007358135640413,No Charging
7350,1.961111111111111,-0.007358135640413,No Charging
7351,1.961111111111111,-0.007358135640413,No Charging
7352,1.961111111111111,-0.006450331145981617,No Charging
7353,1.961111111111111,0.006409525719254,No Charging
7354,1.961111111111111,0.006409525719254,No Charging
7355,1.961111111111111,0.006409525719254,No Charging
7356,1.961111111111111,0.006409525719254,No Charging
7357,1.961111111111111,0.006409525719254,No Charging
7358,1.961111111111111,0.006409525719254,No Charging
7359,1.961111111111111,0.006409525719254,No Charging
7360,1.961111111111111,0.006409525719254,No Charging
7361,1.961111111111111,0.006409525719254,No Charging
7362,1.961111111111111,0.006409525719254,No Charging
7363,1.961111111111111,0.006409525719254,No Charging
7364,1.961111111111111,0.006409525719254,No Charging
7365,1.961111111111111,0.006409525719254,No Charging
7366,1.961111111111111,0.006409525719254,No Charging
7367,1.961111111111111,0.006409525719254,No Charging
7368,1.961111111111111,0.006409525719254,No Charging
7369,1.961111111111111,0.006409525719254,No Charging
7370,1.961111111111111,0.006409525719254,No Charging
7371,1.961111111111111,0.006409525719254,No Charging
7372,1.961111111111111,0.006409525719254,No Charging
7373,1.961111111111111,0.006409525719254,No Charging
7374,1.961111111111111,0.006409525719254,No Charging
7375,1.961111111111111,0.006409525719254,No Charging
7376,1.961111111111111,0.006409525719254,No Charging
7377,1.961111111111111,0.006409525719254,No Charging
7378,1.961111111111111,0.006409525719254,No Charging
7379,1.961111111111111,0.006409525719254,No Charging
7380,1.961111111111111,0.006409525719254,No Charging
7381,1.961111111111111,0.006409525719254,No Charging
7382,1.961111111111111,0.006409525719254,No Charging
7383,1.961111111111111,0.006409525719254,No Charging
7384,1.961111111111111,0.006409525719254,No Charging
7385,1.961111111111111,0.006409525719254,No Charging
7386,1.961111111111111,0.006409525719254,No Charging
7387,1.961111111111111,0.006409525719254,No Charging
7388,1.961111111111111,0.006409525719254,No Charging
7389,1.961111111111111,0.006409525719254,No Charging
7390,1.961111111111111,0.006409525719254,No Charging
7391,1.961111111111111,0.006409525719254,No Charging
7392,1.961111111111111,0.006409525719254,No Charging
7393,1.961111111111111,0.006409525719254,No Charging
7394,9.084760379119254,0.01893762427346638,No Charging
7395,12.5,0.024943879908313,No Charging
7396,12.5,0.024943879908313,No Charging
7397,12.5,0.024943879908313,No Charging
7398,12.5,0.024943879908313,No Charging
7399,12.5,0.024943879908313,No Charging
7400,12.5,0.024943879908313,No Charging
7401,12.5,0.024943879908313,No Charging
7402,12.5,0.024943879908313,No Charging
7403,12.5,0.019803648578531008,No Charging
7404,12.5,0.012206730429297,No Charging
7405,12.5,0.012206730429297,No Charging
7406,12.5,0.012206730429297,No Charging
7407,12.5,0.012206730429297,No Charging
7408,12.5,0.012206730429297,No Charging
7409,12.5,0.007890045167645124,No Charging
7410,12.5,-0.00868624273436,No Charging
7411,12.5,-0.00868624273436,No Charging
7412,12.5,-0.00868624273436,No Charging
7413,4.146982565636477,0.008858658931689703,No Charging
7414,1.536111111111111,0.014342603301768,No Charging
7415,1.536111111111111,0.014342603301768,No Charging
7416,1.536111111111111,0.014342603301768,No Charging
7417,1.536111111111111,0.014342603301768,No Charging
7418,1.536111111111111,0.014342603301768,No Charging
7419,1.536111111111111,0.014342603301768,No Charging
7420,1.536111111111111,0.014342603301768,No Charging
7421,1.536111111111111,0.014342603301768,No Charging
7422,1.536111111111111,0.014342603301768,No Charging
7423,1.536111111111111,0.014342603301768,No Charging
7424,1.536111111111111,0.014342603301768,No Charging
7425,1.536111111111111,0.014342603301768,No Charging
7426,1.536111111111111,0.014342603301768,No Charging
7427,1.536111111111111,0.014342603301768,No Charging
7428,1.536111111111111,0.014342603301768,No Charging
7429,1.536111111111111,0.014342603301768,No Charging
7430,1.536111111111111,0.014342603301768,No Charging
7431,1.536111111111111,0.014342603301768,No Charging
7432,1.536111111111111,0.014342603301768,No Charging
7433,1.536111111111111,0.014342603301768,No Charging
7434,1.536111111111111,0.014342603301768,No Charging
7435,1.536111111111111,0.014342603301768,No Charging
7436,1.536111111111111,0.014342603301768,No Charging
7437,1.536111111111111,0.014342603301768,No Charging
7438,1.536111111111111,0.014342603301768,No Charging
7439,1.536111111111111,0.014342603301768,No Charging
7440,1.536111111111111,0.014342603301768,No Charging
7441,1.536111111111111,0.014342603301768,No Charging
7442,1.536111111111111,0.014342603301768,No Charging
7443,1.536111111111111,0.014342603301768,No Charging
7444,1.536111111111111,0.014342603301768,No Charging
7445,1.536111111111111,0.014342603301768,No Charging
7446,1.536111111111111,0.014342603301768,No Charging
7447,1.536111111111111,0.014342603301768,No Charging
7448,1.536111111111111,0.014342603301768,No Charging
7449,1.536111111111111,0.014342603301768,No Charging
7450,1.536111111111111,0.014342603301768,No Charging
7451,1.536111111111111,0.014342603301768,No Charging
7452,1.536111111111111,0.014342603301768,No Charging
7453,1.536111111111111,0.014342603301768,No Charging
7454,1.536111111111111,0.014342603301768,No Charging
7455,1.536111111111111,0.014342603301768,No Charging
7456,1.536111111111111,0.014342603301768,No Charging
7457,1.536111111111111,0.014342603301768,No Charging
7458,1.536111111111111,0.014342603301768,No Charging
7459,1.536111111111111,0.014342603301768,No Charging
7460,1.536111111111111,0.014342603301768,No Charging
7461,1.536111111111111,0.014342603301768,No Charging
7462,1.536111111111111,0.014342603301768,No Charging
7463,1.536111111111111,0.014342603301768,No Charging
7464,1.536111111111111,0.014342603301768,No Charging
7465,1.536111111111111,0.014342603301768,No Charging
7466,1.536111111111111,0.014342603301768,No Charging
7467,1.536111111111111,0.014342603301768,No Charging
7468,1.536111111111111,0.014342603301768,No Charging
7469,1.536111111111111,0.014342603301768,No Charging
7470,1.536111111111111,0.014342603301768,No Charging
7471,1.536111111111111,0.014342603301768,No Charging
7472,1.536111111111111,0.014342603301768,No Charging
7473,1.536111111111111,0.014342603301768,No Charging
7474,1.536111111111111,0.014342603301768,No Charging
7475,1.536111111111111,0.04065957824159012,No Charging
7476,1.536111111111111,0.055444814554571,No Charging
7477,1.536111111111111,0.055444814554571,No Charging
7478,1.536111111111111,0.055444814554571,No Charging
7479,1.536111111111111,0.055444814554571,No Charging
7480,1.536111111111111,0.055444814554571,No Charging
7481,1.536111111111111,0.055444814554571,No Charging
7482,1.536111111111111,0.055444814554571,No Charging
7483,1.536111111111111,0.055444814554571,No Charging
7484,1.536111111111111,0.055444814554571,No Charging
7485,1.536111111111111,0.055444814554571,No Charging
7486,1.536111111111111,0.055444814554571,No Charging
7487,1.536111111111111,0.055444814554571,No Charging
7488,1.536111111111111,0.055444814554571,No Charging
7489,1.536111111111111,0.055444814554571,No Charging
7490,1.536111111111111,0.055444814554571,No Charging
7491,1.536111111111111,0.055444814554571,No Charging
7492,1.536111111111111,0.055444814554571,No Charging
7493,1.536111111111111,0.055444814554571,No Charging
7494,1.536111111111111,0.055444814554571,No Charging
7495,1.536111111111111,0.055444814554571,No Charging
7496,1.536111111111111,0.055444814554571,No Charging
7497,1.536111111111111,0.055444814554571,No Charging
7498,1.536111111111111,0.055444814554571,No Charging
7499,1.536111111111111,0.055444814554571,No Charging
7500,1.536111111111111,0.055444814554571,No Charging
7501,1.536111111111111,0.055444814554571,No Charging
7502,1.536111111111111,0.055444814554571,No Charging
7503,1.536111111111111,0.055444814554571,No Charging
7504,1.536111111111111,0.055444814554571,No Charging
7505,1.536111111111111,0.055444814554571,No Charging
7506,1.536111111111111,0.055444814554571,No Charging
7507,1.536111111111111,0.055444814554571,No Charging
7508,1.536111111111111,0.055444814554571,No Charging
7509,1.536111111111111,0.055444814554571,No Charging
7510,1.536111111111111,0.055444814554571,No Charging
7511,1.536111111111111,0.055444814554571,No Charging
7512,1.536111111111111,0.055444814554571,No Charging
7513,1.536111111111111,0.055444814554571,No Charging
7514,1.536111111111111,0.055444814554571,No Charging
7515,1.536111111111111,0.055444814554571,No Charging
7516,1.536111111111111,0.055444814554571,No Charging
7517,1.536111111111111,0.055444814554571,No Charging
7518,1.536111111111111,0.055444814554571,No Charging
7519,1.536111111111111,0.055444814554571,No Charging
7520,1.536111111111111,0.055444814554571,No Charging
7521,1.536111111111111,0.055444814554571,No Charging
7522,1.536111111111111,0.055444814554571,No Charging
7523,1.536111111111111,0.055444814554571,No Charging
7524,1.536111111111111,0.055444814554571,No Charging
7525,1.536111111111111,0.055444814554571,No Charging
7526,1.536111111111111,0.055444814554571,No Charging
7527,1.536111111111111,0.055444814554571,No Charging
7528,1.536111111111111,0.055444814554571,No Charging
7529,1.536111111111111,0.055444814554571,No Charging
7530,1.536111111111111,0.055444814554571,No Charging
7531,1.536111111111111,0.055444814554571,No Charging
7532,1.536111111111111,0.055444814554571,No Charging
7533,1.536111111111111,0.055444814554571,No Charging
7534,1.536111111111111,0.055444814554571,No Charging
7535,1.536111111111111,0.055444814554571,No Charging
7536,1.536111111111111,0.055444814554571,No Charging
7537,1.536111111111111,0.09133987123648381,No Charging
7538,1.536111111111111,0.109349117690412,No Charging
7539,1.536111111111111,0.109349117690412,No Charging
7540,1.536111111111111,0.109349117690412,No Charging
7541,1.536111111111111,0.109349117690412,No Charging
7542,1.536111111111111,0.109349117690412,No Charging
7543,1.536111111111111,0.109349117690412,No Charging
7544,1.536111111111111,0.109349117690412,No Charging
7545,1.536111111111111,0.109349117690412,No Charging
7546,1.536111111111111,0.109349117690412,No Charging
7547,1.536111111111111,0.109349117690412,No Charging
7548,1.536111111111111,0.109349117690412,No Charging
7549,1.536111111111111,0.109349117690412,No Charging
7550,1.536111111111111,0.109349117690412,No Charging
7551,1.536111111111111,0.109349117690412,No Charging
7552,1.536111111111111,0.109349117690412,No Charging
7553,1.536111111111111,0.109349117690412,No Charging
7554,1.536111111111111,0.109349117690412,No Charging
7555,1.536111111111111,0.109349117690412,No Charging
7556,1.536111111111111,0.109349117690412,No Charging
7557,1.536111111111111,0.109349117690412,No Charging
7558,1.536111111111111,0.109349117690412,No Charging
7559,1.536111111111111,0.109349117690412,No Charging
7560,1.536111111111111,0.109349117690412,No Charging
7561,1.536111111111111,0.109349117690412,No Charging
7562,1.536111111111111,0.109349117690412,No Charging
7563,1.536111111111111,0.109349117690412,No Charging
7564,1.536111111111111,0.109349117690412,No Charging
7565,1.536111111111111,0.109349117690412,No Charging
7566,1.536111111111111,0.109349117690412,No Charging
7567,1.536111111111111,0.109349117690412,No Charging
7568,1.536111111111111,0.109349117690412,No Charging
7569,1.536111111111111,0.109349117690412,No Charging
7570,1.536111111111111,0.109349117690412,No Charging
7571,1.536111111111111,0.109349117690412,No Charging
7572,1.536111111111111,0.109349117690412,No Charging
7573,1.536111111111111,0.109349117690412,No Charging
7574,1.536111111111111,0.109349117690412,No Charging
7575,1.536111111111111,0.109349117690412,No Charging
7576,1.536111111111111,0.109349117690412,No Charging
7577,1.6016677872792942,0.0886267687669832,No Charging
7578,1.674999999999998,0.065446586546838,No Charging
7579,1.674999999999998,0.065446586546838,No Charging
7580,1.674999999999998,0.065446586546838,No Charging
7581,1.674999999999998,0.065446586546838,No Charging
7582,1.674999999999998,0.065446586546838,No Charging
7583,1.674999999999998,0.065446586546838,No Charging
7584,1.674999999999998,0.065446586546838,No Charging
7585,1.674999999999998,0.065446586546838,No Charging
7586,1.674999999999998,0.065446586546838,No Charging
7587,1.674999999999998,0.065446586546838,No Charging
7588,1.674999999999998,0.065446586546838,No Charging
7589,1.674999999999998,0.065446586546838,No Charging
7590,1.674999999999998,0.065446586546838,No Charging
7591,1.674999999999998,0.065446586546838,No Charging
7592,1.674999999999998,0.065446586546838,No Charging
7593,1.674999999999998,0.065446586546838,No Charging
7594,1.674999999999998,0.065446586546838,No Charging
7595,1.674999999999998,0.065446586546838,No Charging
7596,1.674999999999998,0.065446586546838,No Charging
7597,1.674999999999998,0.065446586546838,No Charging
7598,1.674999999999998,0.065446586546838,No Charging
7599,1.674999999999998,0.065446586546838,No Charging
7600,1.674999999999998,0.065446586546838,No Charging
7601,1.674999999999998,0.065446586546838,No Charging
7602,1.674999999999998,0.065446586546838,No Charging
7603,1.674999999999998,0.065446586546838,No Charging
7604,1.674999999999998,0.065446586546838,No Charging
7605,1.674999999999998,0.065446586546838,No Charging
7606,1.674999999999998,0.065446586546838,No Charging
7607,1.674999999999998,0.065446586546838,No Charging
7608,1.674999999999998,0.065446586546838,No Charging
7609,1.674999999999998,0.065446586546838,No Charging
7610,1.674999999999998,0.065446586546838,No Charging
7611,1.674999999999998,0.065446586546838,No Charging
7612,1.674999999999998,0.065446586546838,No Charging
7613,1.674999999999998,0.065446586546838,No Charging
7614,1.674999999999998,0.065446586546838,No Charging
7615,1.674999999999998,0.065446586546838,No Charging
7616,1.674999999999998,0.065446586546838,No Charging
7617,1.674999999999998,0.065446586546838,No Charging
7618,1.674999999999998,0.065446586546838,No Charging
7619,1.674999999999998,0.065446586546838,No Charging
7620,1.674999999999998,0.065446586546838,No Charging
7621,1.674999999999998,0.065446586546838,No Charging
7622,1.674999999999998,0.065446586546838,No Charging
7623,1.674999999999998,0.065446586546838,No Charging
7624,1.674999999999998,0.065446586546838,No Charging
7625,1.674999999999998,0.065446586546838,No Charging
7626,1.6749999999999983,-0.001451345913793485,No Charging
7627,1.674999999999998,-0.030301895138347,No Charging
7628,1.674999999999998,-0.030301895138347,No Charging
7629,1.674999999999998,-0.030301895138347,No Charging
7630,1.674999999999998,-0.030301895138347,No Charging
7631,1.674999999999998,-0.030301895138347,No Charging
7632,1.674999999999998,-0.030301895138347,No Charging
7633,1.674999999999998,-0.030301895138347,No Charging
7634,1.674999999999998,-0.030301895138347,No Charging
7635,1.674999999999998,-0.030301895138347,No Charging
7636,1.674999999999998,-0.030301895138347,No Charging
7637,1.674999999999998,-0.030301895138347,No Charging
7638,1.674999999999998,-0.030301895138347,No Charging
7639,1.674999999999998,-0.030301895138347,No Charging
7640,1.674999999999998,-0.030301895138347,No Charging
7641,1.674999999999998,-0.030301895138347,No Charging
7642,1.674999999999998,-0.030301895138347,No Charging
7643,1.674999999999998,-0.030301895138347,No Charging
7644,1.674999999999998,-0.030301895138347,No Charging
7645,1.674999999999998,-0.030301895138347,No Charging
7646,1.674999999999998,-0.030301895138347,No Charging
7647,1.674999999999998,-0.030301895138347,No Charging
7648,1.674999999999998,-0.030301895138347,No Charging
7649,1.674999999999998,-0.030301895138347,No Charging
7650,1.674999999999998,-0.030301895138347,No Charging
7651,1.674999999999998,-0.030301895138347,No Charging
7652,1.674999999999998,-0.030301895138347,No Charging
7653,1.674999999999998,-0.030301895138347,No Charging
7654,1.674999999999998,-0.030301895138347,No Charging
7655,1.674999999999998,-0.030301895138347,No Charging
7656,1.674999999999998,-0.030301895138347,No Charging
7657,1.674999999999998,-0.030301895138347,No Charging
7658,1.674999999999998,-0.030301895138347,No Charging
7659,1.674999999999998,-0.030301895138347,No Charging
7660,1.674999999999998,-0.030301895138347,No Charging
7661,1.674999999999998,-0.030301895138347,No Charging
7662,1.674999999999998,-0.030301895138347,No Charging
7663,1.674999999999998,-0.030301895138347,No Charging
7664,1.674999999999998,-0.030301895138347,No Charging
7665,1.674999999999998,-0.030301895138347,No Charging
7666,1.674999999999998,-0.030301895138347,No Charging
7667,1.674999999999998,-0.030301895138347,No Charging
7668,1.674999999999998,-0.030301895138347,No Charging
7669,1.674999999999998,-0.030301895138347,No Charging
7670,1.674999999999998,-0.030301895138347,No Charging
7671,1.674999999999998,-0.030301895138347,No Charging
7672,1.674999999999998,-0.030301895138347,No Charging
7673,1.674999999999998,-0.030301895138347,No Charging
7674,1.674999999999998,-0.030301895138347,No Charging
7675,1.674999999999998,-0.030301895138347,No Charging
7676,1.674999999999998,-0.030301895138347,No Charging
7677,1.674999999999998,-0.030301895138347,No Charging
7678,1.674999999999998,-0.030301895138347,No Charging
7679,1.674999999999998,-0.030301895138347,No Charging
7680,1.674999999999998,-0.030301895138347,No Charging
7681,1.674999999999998,-0.030301895138347,No Charging
7682,1.674999999999998,-0.030301895138347,No Charging
7683,1.674999999999998,-0.030301895138347,No Charging
7684,1.674999999999998,-0.030301895138347,No Charging
7685,1.674999999999998,-0.030301895138347,No Charging
7686,1.674999999999998,-0.030301895138347,No Charging
7687,1.674999999999998,-0.030301895138347,No Charging
7688,1.674999999999998,-0.030301895138347,No Charging
7689,1.674999999999998,-0.030301895138347,No Charging
7690,1.674999999999998,-0.030301895138347,No Charging
7691,1.674999999999998,-0.030301895138347,No Charging
7692,1.674999999999998,-0.030301895138347,No Charging
7693,1.674999999999998,-0.030301895138347,No Charging
7694,1.674999999999998,-0.030301895138347,No Charging
7695,1.674999999999998,-0.030301895138347,No Charging
7696,1.674999999999998,-0.030301895138347,No Charging
7697,1.674999999999998,-0.030301895138347,No Charging
7698,1.674999999999998,-0.030301895138347,No Charging
7699,1.674999999999998,-0.030301895138347,No Charging
7700,1.674999999999998,-0.030301895138347,No Charging
7701,1.674999999999998,-0.030301895138347,No Charging
7702,1.674999999999998,-0.030301895138347,No Charging
7703,1.674999999999998,-0.030301895138347,No Charging
7704,1.674999999999998,-0.030301895138347,No Charging
7705,1.674999999999998,-0.030301895138347,No Charging
7706,1.674999999999998,-0.030301895138347,No Charging
7707,1.674999999999998,-0.030301895138347,No Charging
7708,1.674999999999998,-0.030301895138347,No Charging
7709,1.674999999999998,-0.030301895138347,No Charging
7710,1.674999999999998,-0.030301895138347,No Charging
7711,1.674999999999998,-0.030301895138347,No Charging
7712,1.674999999999998,-0.030301895138347,No Charging
7713,1.674999999999998,-0.030301895138347,No Charging
7714,1.674999999999998,-0.030301895138347,No Charging
7715,1.674999999999998,-0.030301895138347,No Charging
7716,1.674999999999998,-0.030301895138347,No Charging
7717,1.674999999999998,-0.030301895138347,No Charging
7718,1.674999999999998,-0.030301895138347,No Charging
7719,1.674999999999998,-0.030301895138347,No Charging
7720,1.674999999999998,-0.030301895138347,No Charging
7721,1.674999999999998,-0.030301895138347,No Charging
7722,1.674999999999998,-0.030301895138347,No Charging
7723,1.674999999999998,-0.030301895138347,No Charging
7724,1.674999999999998,-0.030301895138347,No Charging
7725,1.674999999999998,-0.030301895138347,No Charging
7726,1.674999999999998,-0.030301895138347,No Charging
7727,1.674999999999998,-0.030301895138347,No Charging
7728,1.674999999999998,-0.030301895138347,No Charging
7729,1.674999999999998,-0.030301895138347,No Charging
7730,1.674999999999998,-0.01742035219738424,No Charging
7731,1.674999999999998,0.019887358217029,No Charging
7732,1.674999999999998,0.019887358217029,No Charging
7733,1.674999999999998,0.019887358217029,No Charging
7734,1.674999999999998,0.019887358217029,No Charging
7735,1.674999999999998,0.019887358217029,No Charging
7736,1.674999999999998,0.019887358217029,No Charging
7737,1.674999999999998,0.019887358217029,No Charging
7738,1.674999999999998,0.019887358217029,No Charging
7739,1.674999999999998,0.019887358217029,No Charging
7740,1.674999999999998,0.019887358217029,No Charging
7741,1.674999999999998,0.019887358217029,No Charging
7742,1.674999999999998,0.019887358217029,No Charging
7743,1.674999999999998,0.019887358217029,No Charging
7744,1.674999999999998,0.019887358217029,No Charging
7745,1.674999999999998,0.019887358217029,No Charging
7746,1.674999999999998,0.019887358217029,No Charging
7747,1.674999999999998,0.019887358217029,No Charging
7748,1.674999999999998,0.019887358217029,No Charging
7749,1.674999999999998,0.019887358217029,No Charging
7750,1.674999999999998,0.019887358217029,No Charging
7751,1.674999999999998,0.019887358217029,No Charging
7752,1.674999999999998,0.019887358217029,No Charging
7753,1.674999999999998,0.019887358217029,No Charging
7754,1.674999999999998,0.019887358217029,No Charging
7755,1.674999999999998,0.019887358217029,No Charging
7756,1.674999999999998,0.019887358217029,No Charging
7757,1.674999999999998,0.019887358217029,No Charging
7758,1.674999999999998,0.019887358217029,No Charging
7759,1.674999999999998,0.019887358217029,No Charging
7760,1.674999999999998,0.019887358217029,No Charging
7761,1.674999999999998,0.019887358217029,No Charging
7762,1.674999999999998,0.019887358217029,No Charging
7763,1.674999999999998,0.019887358217029,No Charging
7764,1.674999999999998,0.019887358217029,No Charging
7765,1.674999999999998,0.019887358217029,No Charging
7766,1.674999999999998,0.019887358217029,No Charging
7767,1.674999999999998,0.019887358217029,No Charging
7768,1.674999999999998,0.019887358217029,No Charging
7769,1.674999999999998,0.019887358217029,No Charging
7770,1.674999999999998,0.019887358217029,No Charging
7771,1.674999999999998,0.019887358217029,No Charging
7772,1.674999999999998,0.019887358217029,No Charging
7773,1.674999999999998,0.019887358217029,No Charging
7774,1.674999999999998,0.019887358217029,No Charging
7775,1.674999999999998,0.019887358217029,No Charging
7776,1.674999999999998,0.019887358217029,No Charging
7777,1.674999999999998,0.019887358217029,No Charging
7778,1.674999999999998,0.019887358217029,No Charging
7779,1.674999999999998,0.019887358217029,No Charging
7780,1.674999999999998,0.019887358217029,No Charging
7781,1.674999999999998,0.019887358217029,No Charging
7782,1.674999999999998,0.019887358217029,No Charging
7783,1.674999999999998,0.019887358217029,No Charging
7784,1.674999999999998,0.019887358217029,No Charging
7785,1.674999999999998,0.019887358217029,No Charging
7786,1.674999999999998,0.019887358217029,No Charging
7787,1.674999999999998,0.019887358217029,No Charging
7788,1.674999999999998,0.019887358217029,No Charging
7789,1.674999999999998,0.019887358217029,No Charging
7790,1.674999999999998,0.019887358217029,No Charging
7791,1.674999999999998,0.019887358217029,No Charging
7792,1.674999999999998,0.019887358217029,No Charging
7793,1.674999999999998,0.019887358217029,No Charging
7794,1.674999999999998,0.019887358217029,No Charging
7795,1.674999999999998,0.019887358217029,No Charging
7796,1.674999999999998,0.019887358217029,No Charging
7797,1.674999999999998,0.019887358217029,No Charging
7798,1.674999999999998,0.019887358217029,No Charging
7799,1.674999999999998,0.019887358217029,No Charging
7800,1.674999999999998,0.019887358217029,No Charging
7801,1.674999999999998,0.019887358217029,No Charging
7802,1.674999999999998,0.019887358217029,No Charging
7803,1.674999999999998,0.019887358217029,No Charging
7804,1.674999999999998,0.019887358217029,No Charging
7805,1.674999999999998,0.019887358217029,No Charging
7806,1.674999999999998,0.019887358217029,No Charging
7807,1.674999999999998,0.019887358217029,No Charging
7808,1.674999999999998,0.019887358217029,No Charging
7809,1.674999999999998,0.019887358217029,No Charging
7810,1.674999999999998,0.019887358217029,No Charging
