Time (seconds),Speed,Grade,Road Type
585,5.287962962962962,-0.010129999635429,No Charging
586,5.287962962962962,-0.010129999635429,No Charging
587,2.3158635526899256,0.019222131336449986,No Charging
588,2.224999999999998,0.020119489913995,No Charging
589,3.38836343932069,0.011358568141694397,No Charging
590,5.287962962962962,-0.002946714509312,No Charging
591,5.287962962962962,-0.002946714509312,No Charging
592,5.287962962962962,0.004132182888787377,No Charging
593,5.287962962962962,0.007428973684796,No Charging
594,5.287962962962962,0.007428973684796,No Charging
595,5.287962962962962,0.007428973684796,No Charging
596,5.287962962962962,0.007428973684796,No Charging
597,5.287962962962962,0.007428973684796,No Charging
598,5.287962962962962,0.007428973684796,No Charging
599,5.287962962962962,0.007428973684796,No Charging
600,5.287962962962962,0.007428973684796,No Charging
601,5.287962962962962,0.007428973684796,No Charging
602,5.287962962962962,0.007428973684796,No Charging
603,5.287962962962962,0.007428973684796,No Charging
604,5.287962962962962,0.007428973684796,No Charging
605,5.287962962962962,0.007428973684796,No Charging
606,5.287962962962962,0.007428973684796,No Charging
607,5.287962962962962,0.007428973684796,No Charging
608,5.287962962962962,0.007428973684796,No Charging
609,5.287962962962962,0.007428973684796,No Charging
610,5.287962962962962,0.007428973684796,No Charging
611,5.287962962962962,0.007428973684796,No Charging
612,3.869146961922372,0.0009129932156686713,No Charging
613,1.119444444444445,-0.011715147351294,No Charging
614,1.119444444444445,-0.011715147351294,No Charging
615,1.119444444444445,-0.011715147351294,No Charging
616,1.119444444444445,-0.011715147351294,No Charging
617,1.119444444444445,-0.011715147351294,No Charging
618,1.119444444444445,-0.011715147351294,No Charging
619,1.119444444444445,-0.011715147351294,No Charging
620,1.119444444444445,-0.011715147351294,No Charging
621,1.119444444444445,-0.011715147351294,No Charging
622,1.119444444444445,-0.011715147351294,No Charging
623,1.119444444444445,-0.011715147351294,No Charging
624,1.119444444444445,-0.011715147351294,No Charging
625,1.119444444444445,-0.011715147351294,No Charging
626,1.119444444444445,-0.011715147351294,No Charging
627,1.119444444444445,-0.011715147351294,No Charging
628,1.119444444444445,-0.011715147351294,No Charging
629,1.119444444444445,-0.011715147351294,No Charging
630,1.119444444444445,-0.011715147351294,No Charging
631,1.119444444444445,-0.011715147351294,No Charging
632,1.119444444444445,-0.011715147351294,No Charging
633,1.119444444444445,-0.011715147351294,No Charging
634,1.119444444444445,-0.011715147351294,No Charging
635,1.119444444444445,-0.011715147351294,No Charging
636,1.119444444444445,-0.011715147351294,No Charging
637,1.119444444444445,-0.011715147351294,No Charging
638,1.119444444444445,-0.011715147351294,No Charging
639,1.119444444444445,-0.011715147351294,No Charging
640,1.119444444444445,-0.011715147351294,No Charging
641,1.119444444444445,-0.011715147351294,No Charging
642,1.119444444444445,-0.011715147351294,No Charging
643,1.119444444444445,-0.011715147351294,No Charging
644,1.119444444444445,-0.011715147351294,No Charging
645,1.119444444444445,-0.011715147351294,No Charging
646,1.119444444444445,-0.011715147351294,No Charging
647,1.119444444444445,-0.011715147351294,No Charging
648,1.119444444444445,-0.011715147351294,No Charging
649,1.119444444444445,-0.011715147351294,No Charging
650,1.119444444444445,-0.011715147351294,No Charging
651,1.119444444444445,-0.011715147351294,No Charging
652,1.119444444444445,-0.011715147351294,No Charging
653,1.119444444444445,-0.011715147351294,No Charging
654,1.119444444444445,-0.011715147351294,No Charging
655,1.119444444444445,-0.011715147351294,No Charging
656,1.119444444444445,-0.011715147351294,No Charging
657,1.119444444444445,-0.011715147351294,No Charging
658,1.119444444444445,-0.011715147351294,No Charging
659,1.119444444444445,-0.011715147351294,No Charging
660,1.119444444444445,-0.011715147351294,No Charging
661,1.119444444444445,-0.011715147351294,No Charging
662,1.119444444444445,-0.011715147351294,No Charging
663,1.119444444444445,-0.011715147351294,No Charging
664,1.119444444444445,-0.011715147351294,No Charging
665,1.119444444444445,-0.011715147351294,No Charging
666,1.119444444444445,-0.011715147351294,No Charging
667,1.119444444444445,-0.011715147351294,No Charging
668,1.119444444444445,-0.011715147351294,No Charging
669,1.119444444444445,-0.011715147351294,No Charging
670,1.119444444444445,-0.011715147351294,No Charging
671,1.119444444444445,-0.011715147351294,No Charging
672,1.119444444444445,-0.011715147351294,No Charging
673,1.119444444444445,-0.011715147351294,No Charging
674,1.119444444444445,-0.011715147351294,No Charging
675,1.119444444444445,-0.011715147351294,No Charging
676,1.119444444444445,-0.011715147351294,No Charging
677,1.119444444444445,-0.011715147351294,No Charging
678,1.119444444444445,-0.011715147351294,No Charging
679,1.119444444444445,-0.011715147351294,No Charging
680,1.119444444444445,-0.011715147351294,No Charging
681,1.119444444444445,-0.011715147351294,No Charging
682,1.119444444444445,-0.011715147351294,No Charging
683,1.119444444444445,-0.011715147351294,No Charging
684,1.119444444444445,-0.011715147351294,No Charging
685,1.119444444444445,-0.011715147351294,No Charging
686,1.119444444444445,-0.011715147351294,No Charging
687,1.119444444444445,-0.011715147351294,No Charging
688,1.119444444444445,-0.011715147351294,No Charging
689,1.119444444444445,-0.011715147351294,No Charging
690,1.119444444444445,-0.011715147351294,No Charging
691,1.119444444444445,-0.011715147351294,No Charging
692,1.119444444444445,-0.011715147351294,No Charging
693,1.119444444444445,-0.011715147351294,No Charging
694,1.119444444444445,-0.011715147351294,No Charging
695,1.119444444444445,-0.011715147351294,No Charging
696,1.119444444444445,-0.011715147351294,No Charging
697,1.119444444444445,-0.011715147351294,No Charging
698,1.119444444444445,-0.011715147351294,No Charging
699,1.119444444444445,-0.011715147351294,No Charging
700,1.119444444444445,-0.011715147351294,No Charging
701,1.119444444444445,-0.011715147351294,No Charging
702,1.119444444444445,-0.011715147351294,No Charging
703,1.119444444444445,-0.011715147351294,No Charging
704,1.119444444444445,-0.011715147351294,No Charging
705,1.119444444444445,-0.011715147351294,No Charging
706,1.119444444444445,-0.011715147351294,No Charging
707,1.119444444444445,-0.011715147351294,No Charging
708,1.119444444444445,-0.011715147351294,No Charging
709,1.119444444444445,-0.011715147351294,No Charging
710,1.119444444444445,-0.011715147351294,No Charging
711,1.119444444444445,-0.011715147351294,No Charging
712,1.119444444444445,-0.011715147351294,No Charging
713,1.119444444444445,-0.011715147351294,No Charging
714,1.119444444444445,-0.011715147351294,No Charging
715,1.119444444444445,-0.011715147351294,No Charging
716,1.119444444444445,-0.011715147351294,No Charging
717,1.119444444444445,-0.011715147351294,No Charging
718,1.119444444444445,-0.011715147351294,No Charging
719,1.119444444444445,-0.011715147351294,No Charging
720,1.119444444444445,-0.011715147351294,No Charging
721,1.119444444444445,-0.011715147351294,No Charging
722,1.119444444444445,-0.011715147351294,No Charging
723,1.119444444444445,-0.011715147351294,No Charging
724,1.119444444444445,-0.011715147351294,No Charging
725,1.119444444444445,-0.011715147351294,No Charging
726,1.119444444444445,-0.011715147351294,No Charging
727,1.119444444444445,-0.011715147351294,No Charging
728,1.119444444444445,-0.011715147351294,No Charging
729,1.119444444444445,-0.011715147351294,No Charging
730,1.119444444444445,-0.011715147351294,No Charging
731,1.119444444444445,-0.011715147351294,No Charging
732,1.119444444444445,-0.011715147351294,No Charging
733,1.119444444444445,-0.011715147351294,No Charging
734,1.119444444444445,-0.011715147351294,No Charging
735,1.119444444444445,-0.011715147351294,No Charging
736,2.098431639458714,-0.00516098848713633,No Charging
737,3.491666666666668,0.0041664917393,No Charging
738,3.491666666666668,0.0041664917393,No Charging
739,3.491666666666668,0.0041664917393,No Charging
740,3.491666666666668,0.0041664917393,No Charging
741,3.491666666666668,0.0041664917393,No Charging
742,3.491666666666668,0.0041664917393,No Charging
743,3.491666666666668,0.0041664917393,No Charging
744,3.491666666666668,0.0041664917393,No Charging
745,3.491666666666668,0.0041664917393,No Charging
746,3.491666666666668,0.0041664917393,No Charging
747,3.491666666666668,0.0041664917393,No Charging
748,3.491666666666668,0.0041664917393,No Charging
749,3.491666666666668,0.0041664917393,No Charging
750,3.491666666666668,0.0041664917393,No Charging
751,3.491666666666668,0.0041664917393,No Charging
752,3.491666666666668,0.0041664917393,No Charging
753,3.491666666666668,0.0041664917393,No Charging
754,3.491666666666668,0.0041664917393,No Charging
755,3.491666666666668,0.0041664917393,No Charging
756,3.491666666666668,0.0041664917393,No Charging
757,3.491666666666668,0.0041664917393,No Charging
758,3.491666666666668,0.0041664917393,No Charging
759,3.491666666666668,0.0041664917393,No Charging
760,3.491666666666668,0.0041664917393,No Charging
761,3.491666666666668,0.0041664917393,No Charging
762,3.491666666666668,0.0041664917393,No Charging
763,3.491666666666668,0.0041664917393,No Charging
764,3.491666666666668,0.0041664917393,No Charging
765,3.491666666666668,0.0041664917393,No Charging
766,3.491666666666668,0.0041664917393,No Charging
767,3.491666666666668,0.0041664917393,No Charging
768,3.491666666666668,0.0041664917393,No Charging
769,3.491666666666668,0.0041664917393,No Charging
770,3.491666666666668,0.0041664917393,No Charging
771,3.491666666666668,0.0041664917393,No Charging
772,3.491666666666668,0.0041664917393,No Charging
773,3.491666666666668,0.0041664917393,No Charging
774,3.491666666666668,0.0041664917393,No Charging
775,3.491666666666668,0.0041664917393,No Charging
776,3.491666666666668,0.0041664917393,No Charging
777,3.491666666666668,0.0041664917393,No Charging
778,3.491666666666668,0.0041664917393,No Charging
779,3.491666666666668,0.0041664917393,No Charging
780,3.491666666666668,0.0041664917393,No Charging
781,3.491666666666668,0.0041664917393,No Charging
782,3.491666666666668,0.0041664917393,No Charging
783,3.491666666666668,0.0041664917393,No Charging
784,3.491666666666668,0.0041664917393,No Charging
785,3.491666666666668,0.0041664917393,No Charging
786,3.491666666666668,0.0041664917393,No Charging
787,3.491666666666668,0.0041664917393,No Charging
788,3.491666666666668,0.0041664917393,No Charging
789,3.491666666666668,0.0041664917393,No Charging
790,3.491666666666668,0.0041664917393,No Charging
791,3.491666666666668,0.0041664917393,No Charging
792,3.491666666666668,0.0041664917393,No Charging
793,3.491666666666668,0.0041664917393,No Charging
794,3.491666666666668,0.0041664917393,No Charging
795,3.491666666666668,0.0041664917393,No Charging
796,3.491666666666668,0.0041664917393,No Charging
797,3.491666666666668,0.0041664917393,No Charging
798,3.491666666666668,0.0041664917393,No Charging
799,3.491666666666668,0.0041664917393,No Charging
800,3.491666666666668,0.0041664917393,No Charging
801,0.6249872680813708,-0.002699996777536765,No Charging
802,0.538888888888889,-0.002906226163472,No Charging
803,0.538888888888889,-0.002906226163472,No Charging
804,0.538888888888889,-0.002906226163472,No Charging
805,0.538888888888889,-0.002906226163472,No Charging
806,0.538888888888889,-0.002906226163472,No Charging
807,0.538888888888889,-0.002906226163472,No Charging
808,0.538888888888889,-0.002906226163472,No Charging
809,0.538888888888889,-0.002906226163472,No Charging
810,0.538888888888889,-0.002906226163472,No Charging
811,0.538888888888889,-0.002906226163472,No Charging
812,0.538888888888889,-0.002906226163472,No Charging
813,0.538888888888889,-0.002906226163472,No Charging
814,0.538888888888889,-0.002906226163472,No Charging
815,0.538888888888889,-0.002906226163472,No Charging
816,0.538888888888889,-0.002906226163472,No Charging
817,0.538888888888889,-0.002906226163472,No Charging
818,0.538888888888889,-0.002906226163472,No Charging
819,0.538888888888889,-0.002906226163472,No Charging
820,0.538888888888889,-0.002906226163472,No Charging
821,0.538888888888889,-0.002906226163472,No Charging
822,0.538888888888889,-0.002906226163472,No Charging
823,0.538888888888889,-0.002906226163472,No Charging
824,0.538888888888889,-0.002906226163472,No Charging
825,0.538888888888889,-0.002906226163472,No Charging
826,0.538888888888889,-0.002906226163472,No Charging
827,0.538888888888889,-0.002906226163472,No Charging
828,0.538888888888889,-0.002906226163472,No Charging
829,0.538888888888889,-0.002906226163472,No Charging
830,0.538888888888889,-0.002906226163472,No Charging
831,0.538888888888889,-0.002906226163472,No Charging
832,0.538888888888889,-0.002906226163472,No Charging
833,0.538888888888889,-0.002906226163472,No Charging
834,0.538888888888889,-0.002906226163472,No Charging
835,0.538888888888889,-0.002906226163472,No Charging
836,0.538888888888889,-0.002906226163472,No Charging
837,0.538888888888889,-0.002906226163472,No Charging
838,0.538888888888889,-0.002906226163472,No Charging
839,0.538888888888889,-0.002906226163472,No Charging
840,0.538888888888889,-0.002906226163472,No Charging
841,0.538888888888889,-0.002906226163472,No Charging
842,0.538888888888889,-0.002906226163472,No Charging
843,0.538888888888889,-0.002906226163472,No Charging
844,0.538888888888889,-0.002906226163472,No Charging
845,0.538888888888889,-0.002906226163472,No Charging
846,0.538888888888889,-0.002906226163472,No Charging
847,0.538888888888889,-0.002906226163472,No Charging
848,0.538888888888889,-0.002906226163472,No Charging
849,0.538888888888889,-0.002906226163472,No Charging
850,0.538888888888889,-0.002906226163472,No Charging
851,0.538888888888889,-0.002906226163472,No Charging
852,0.538888888888889,-0.002906226163472,No Charging
853,0.538888888888889,-0.002906226163472,No Charging
854,0.538888888888889,-0.002906226163472,No Charging
855,0.538888888888889,-0.002906226163472,No Charging
856,0.538888888888889,-0.002906226163472,No Charging
