Time (seconds),Speed,Grade,Road Type
23507,1.255555555555556,0.00239016127943,No Charging
23508,1.255555555555556,0.00239016127943,No Charging
23509,1.255555555555556,0.00239016127943,No Charging
23510,1.255555555555556,0.00239016127943,No Charging
23511,1.255555555555556,0.00239016127943,No Charging
23512,1.255555555555556,0.00239016127943,No Charging
23513,1.255555555555556,0.00239016127943,No Charging
23514,1.255555555555556,0.00239016127943,No Charging
23515,1.255555555555556,0.00239016127943,No Charging
23516,1.255555555555556,0.00239016127943,No Charging
23517,1.255555555555556,0.00239016127943,No Charging
23518,1.255555555555556,0.00239016127943,No Charging
23519,3.492042895441638,-0.0020171031335893376,No Charging
23520,5.608333333333333,-0.006187505249529,No Charging
23521,5.608333333333333,-0.006187505249529,No Charging
23522,5.608333333333333,-0.006187505249529,No Charging
23523,5.608333333333333,-0.006187505249529,No Charging
23524,5.608333333333333,-0.006187505249529,No Charging
23525,5.608333333333333,-0.006187505249529,No Charging
23526,5.608333333333333,-0.006187505249529,No Charging
23527,5.608333333333333,-0.006187505249529,No Charging
23528,5.608333333333333,-0.006187505249529,No Charging
23529,5.608333333333333,-0.006187505249529,No Charging
23530,5.608333333333333,-0.006187505249529,No Charging
23531,5.608333333333333,-0.006187505249529,No Charging
23532,5.608333333333333,-0.006187505249529,No Charging
23533,5.608333333333333,-0.006187505249529,No Charging
23534,5.608333333333333,-0.006187505249529,No Charging
23535,5.608333333333333,-0.006187505249529,No Charging
23536,5.608333333333333,-0.006187505249529,No Charging
23537,5.608333333333333,-0.006187505249529,No Charging
23538,5.608333333333333,-0.006187505249529,No Charging
23539,5.608333333333333,-0.006187505249529,No Charging
23540,5.608333333333333,-0.006187505249529,No Charging
23541,5.608333333333333,-0.006187505249529,No Charging
23542,5.608333333333333,-0.006187505249529,No Charging
23543,5.608333333333333,-0.006187505249529,No Charging
23544,5.608333333333333,-0.006187505249529,No Charging
23545,5.608333333333333,-0.006187505249529,No Charging
23546,5.608333333333333,-0.006187505249529,No Charging
23547,5.608333333333333,-0.006187505249529,No Charging
23548,5.608333333333333,-0.006187505249529,No Charging
23549,5.608333333333333,-0.006187505249529,No Charging
23550,5.608333333333333,-0.006187505249529,No Charging
23551,5.608333333333333,-0.006187505249529,No Charging
23552,5.608333333333333,-0.006187505249529,No Charging
23553,5.608333333333333,-0.006187505249529,No Charging
23554,5.608333333333333,-0.006187505249529,No Charging
23555,5.608333333333333,-0.006187505249529,No Charging
23556,5.608333333333333,-0.006187505249529,No Charging
23557,5.608333333333333,-0.006187505249529,No Charging
23558,5.608333333333333,-0.006187505249529,No Charging
23559,4.068446769902383,0.003481717579754526,No Charging
23560,3.163888888888891,0.009161598112004,No Charging
23561,3.163888888888891,0.009161598112004,No Charging
23562,3.163888888888891,0.009161598112004,No Charging
23563,3.163888888888891,0.009161598112004,No Charging
23564,3.163888888888891,0.009161598112004,No Charging
23565,3.163888888888891,0.009161598112004,No Charging
23566,3.163888888888891,0.009161598112004,No Charging
23567,3.163888888888891,0.009161598112004,No Charging
23568,3.163888888888891,0.009161598112004,No Charging
23569,3.163888888888891,0.009161598112004,No Charging
23570,3.163888888888891,0.009161598112004,No Charging
23571,3.163888888888891,0.009161598112004,No Charging
23572,3.163888888888891,0.009161598112004,No Charging
23573,3.163888888888891,0.009161598112004,No Charging
23574,3.163888888888891,0.009161598112004,No Charging
23575,3.163888888888891,0.009161598112004,No Charging
23576,3.163888888888891,0.0048122058145655166,No Charging
23577,3.163888888888891,0.004057155036604,No Charging
23578,3.163888888888891,0.004057155036604,No Charging
23579,3.163888888888891,0.006134850460080853,No Charging
23580,3.163888888888891,0.011573351584446,No Charging
23581,3.163888888888891,0.011573351584446,No Charging
23582,3.163888888888891,0.011573351584446,No Charging
23583,3.163888888888891,0.011573351584446,No Charging
23584,3.163888888888891,0.011573351584446,No Charging
23585,3.163888888888891,0.011573351584446,No Charging
23586,3.163888888888891,0.011703985659271767,No Charging
23587,3.163888888888891,0.011752549201684,No Charging
23588,3.163888888888891,0.011752549201684,No Charging
23589,3.163888888888891,0.011752549201684,No Charging
23590,3.163888888888891,0.011752549201684,No Charging
23591,3.163888888888891,0.0039009508266367662,No Charging
23592,3.163888888888891,0.001579788816554,No Charging
23593,3.163888888888891,0.001579788816554,No Charging
23594,3.163888888888891,0.001579788816554,No Charging
23595,3.163888888888891,0.001579788816554,No Charging
23596,3.163888888888891,0.001579788816554,No Charging
23597,3.163888888888891,0.003933775944751148,No Charging
23598,3.163888888888891,0.0078884550931,No Charging
23599,3.163888888888891,0.0078884550931,No Charging
23600,3.163888888888891,0.0078884550931,No Charging
23601,3.163888888888891,0.0078884550931,No Charging
23602,2.4144787395464506,0.009584425496537841,No Charging
23603,1.913888888888891,0.010717297224685,No Charging
23604,1.913888888888891,0.010717297224685,No Charging
23605,1.913888888888891,0.010717297224685,No Charging
23606,1.913888888888891,0.010717297224685,No Charging
23607,1.913888888888891,0.010717297224685,No Charging
23608,1.913888888888891,0.010717297224685,No Charging
23609,1.913888888888891,0.010717297224685,No Charging
23610,1.913888888888891,0.008348040931389706,No Charging
23611,1.913888888888891,0.00737170782605,No Charging
23612,1.913888888888891,0.00737170782605,No Charging
23613,1.913888888888891,0.00737170782605,No Charging
23614,1.913888888888891,0.00737170782605,No Charging
23615,1.913888888888891,0.00737170782605,No Charging
23616,1.913888888888891,0.00737170782605,No Charging
23617,1.913888888888891,0.00737170782605,No Charging
23618,1.913888888888891,0.00737170782605,No Charging
23619,1.913888888888891,0.00737170782605,No Charging
23620,1.913888888888891,0.00737170782605,No Charging
23621,1.913888888888891,-0.007049754412771641,No Charging
23622,1.913888888888891,-0.01090343199488,No Charging
23623,1.913888888888891,-0.01090343199488,No Charging
23624,1.913888888888891,-0.01090343199488,No Charging
23625,1.913888888888891,-0.01090343199488,No Charging
23626,1.913888888888891,-0.01090343199488,No Charging
23627,1.8859615756431907,-0.010219217352777643,No Charging
23628,1.682175925925926,-0.005226502007761,No Charging
23629,1.682175925925926,-0.005226502007761,No Charging
23630,1.682175925925926,-0.005226502007761,No Charging
23631,1.682175925925926,-0.005226502007761,No Charging
23632,1.682175925925926,-0.005226502007761,No Charging
23633,1.682175925925926,-0.005226502007761,No Charging
23634,1.682175925925926,-0.005226502007761,No Charging
23635,1.682175925925926,-0.005226502007761,No Charging
23636,1.682175925925926,-0.005226502007761,No Charging
23637,1.682175925925926,-0.005226502007761,No Charging
23638,1.682175925925926,-0.005226502007761,No Charging
23639,1.682175925925926,-0.005226502007761,No Charging
23640,1.682175925925926,-0.005226502007761,No Charging
23641,1.682175925925926,-0.005226502007761,No Charging
23642,1.682175925925926,-0.005226502007761,No Charging
23643,1.682175925925926,-0.005226502007761,No Charging
23644,1.682175925925926,-0.005226502007761,No Charging
23645,1.682175925925926,-0.005226502007761,No Charging
23646,1.682175925925926,-0.005226502007761,No Charging
23647,1.682175925925926,-0.005226502007761,No Charging
23648,1.682175925925926,-0.005226502007761,No Charging
23649,1.682175925925926,-0.005226502007761,No Charging
23650,1.682175925925926,-0.005226502007761,No Charging
23651,1.682175925925926,-0.005226502007761,No Charging
23652,1.682175925925926,-0.005226502007761,No Charging
23653,1.682175925925926,-0.005226502007761,No Charging
23654,1.682175925925926,-0.005226502007761,No Charging
23655,1.682175925925926,-0.005226502007761,No Charging
23656,1.682175925925926,-0.005226502007761,No Charging
23657,1.682175925925926,-0.005226502007761,No Charging
23658,1.682175925925926,-0.005226502007761,No Charging
23659,1.682175925925926,-0.005226502007761,No Charging
23660,1.682175925925926,-0.005226502007761,No Charging
23661,1.682175925925926,-0.005226502007761,No Charging
23662,1.682175925925926,-0.005226502007761,No Charging
23663,1.682175925925926,-0.005226502007761,No Charging
23664,1.682175925925926,-0.005226502007761,No Charging
23665,1.682175925925926,-0.005226502007761,No Charging
23666,1.682175925925926,-0.005226502007761,No Charging
23667,1.682175925925926,-0.005226502007761,No Charging
23668,1.682175925925926,-0.005226502007761,No Charging
23669,1.682175925925926,-0.005226502007761,No Charging
23670,1.682175925925926,-0.005226502007761,No Charging
23671,1.682175925925926,-0.005226502007761,No Charging
23672,1.682175925925926,-0.005226502007761,No Charging
23673,1.682175925925926,-0.005226502007761,No Charging
23674,1.682175925925926,-0.005226502007761,No Charging
23675,1.682175925925926,-0.005226502007761,No Charging
23676,1.682175925925926,-0.005226502007761,No Charging
23677,1.682175925925926,-0.005226502007761,No Charging
23678,1.682175925925926,-0.005226502007761,No Charging
23679,1.682175925925926,-0.005226502007761,No Charging
23680,1.682175925925926,-0.005226502007761,No Charging
23681,1.682175925925926,-0.005226502007761,No Charging
23682,1.682175925925926,-0.005226502007761,No Charging
23683,1.682175925925926,-0.005226502007761,No Charging
23684,1.682175925925926,-0.005226502007761,No Charging
23685,1.682175925925926,-0.005226502007761,No Charging
23686,1.682175925925926,-0.005226502007761,No Charging
23687,1.682175925925926,-0.005226502007761,No Charging
23688,1.682175925925926,-0.005226502007761,No Charging
23689,1.682175925925926,-0.005226502007761,No Charging
23690,1.682175925925926,-0.005226502007761,No Charging
23691,1.682175925925926,-0.005226502007761,No Charging
23692,1.682175925925926,-0.005226502007761,No Charging
23693,1.682175925925926,-0.005226502007761,No Charging
23694,1.682175925925926,-0.005226502007761,No Charging
23695,1.682175925925926,-0.005226502007761,No Charging
23696,1.682175925925926,-0.005226502007761,No Charging
23697,1.682175925925926,-0.005226502007761,No Charging
23698,1.682175925925926,-0.005226502007761,No Charging
23699,1.682175925925926,-0.005226502007761,No Charging
23700,1.682175925925926,-0.005226502007761,No Charging
23701,1.682175925925926,-0.005226502007761,No Charging
23702,1.682175925925926,-0.005226502007761,No Charging
23703,1.682175925925926,-0.005226502007761,No Charging
23704,1.682175925925926,-0.005226502007761,No Charging
23705,1.682175925925926,-0.005226502007761,No Charging
23706,1.682175925925926,-0.005226502007761,No Charging
23707,1.682175925925926,-0.005226502007761,No Charging
23708,1.682175925925926,-0.005226502007761,No Charging
23709,1.682175925925926,-0.005226502007761,No Charging
23710,1.682175925925926,-0.005226502007761,No Charging
23711,1.682175925925926,-0.005226502007761,No Charging
23712,1.682175925925926,-0.005226502007761,No Charging
23713,1.682175925925926,-0.005226502007761,No Charging
23714,1.682175925925926,-0.005226502007761,No Charging
23715,1.682175925925926,-0.005226502007761,No Charging
23716,1.682175925925926,-0.005226502007761,No Charging
23717,1.682175925925926,-0.005226502007761,No Charging
23718,1.682175925925926,-0.005226502007761,No Charging
23719,1.682175925925926,-0.005226502007761,No Charging
23720,1.682175925925926,-0.005226502007761,No Charging
23721,1.682175925925926,-0.005226502007761,No Charging
23722,1.682175925925926,-0.005226502007761,No Charging
23723,1.682175925925926,-0.005226502007761,No Charging
23724,1.682175925925926,-0.005226502007761,No Charging
23725,1.682175925925926,-0.005226502007761,No Charging
23726,1.682175925925926,-0.005226502007761,No Charging
23727,1.682175925925926,-0.005226502007761,No Charging
23728,1.682175925925926,-0.005226502007761,No Charging
23729,1.682175925925926,-0.005226502007761,No Charging
23730,1.682175925925926,-0.005226502007761,No Charging
23731,1.682175925925926,-0.005226502007761,No Charging
23732,1.682175925925926,-0.005226502007761,No Charging
23733,1.682175925925926,-0.005226502007761,No Charging
23734,1.682175925925926,-0.005226502007761,No Charging
23735,1.682175925925926,-0.005226502007761,No Charging
23736,1.682175925925926,-0.005226502007761,No Charging
23737,1.682175925925926,-0.005226502007761,No Charging
23738,1.682175925925926,-0.005226502007761,No Charging
23739,1.682175925925926,-0.005226502007761,No Charging
23740,1.682175925925926,-0.005226502007761,No Charging
23741,1.682175925925926,-0.005226502007761,No Charging
23742,1.682175925925926,-0.005226502007761,No Charging
23743,1.682175925925926,-0.005226502007761,No Charging
23744,1.682175925925926,-0.005226502007761,No Charging
23745,1.682175925925926,-0.005226502007761,No Charging
23746,1.682175925925926,-0.005226502007761,No Charging
23747,1.682175925925926,-0.005226502007761,No Charging
23748,1.682175925925926,-0.005226502007761,No Charging
23749,1.682175925925926,-0.005226502007761,No Charging
23750,1.682175925925926,-0.005226502007761,No Charging
23751,1.682175925925926,-0.005226502007761,No Charging
23752,1.682175925925926,-0.005226502007761,No Charging
23753,1.682175925925926,-0.005226502007761,No Charging
23754,1.682175925925926,-0.005226502007761,No Charging
23755,1.682175925925926,-0.005226502007761,No Charging
23756,1.682175925925926,-0.005226502007761,No Charging
23757,1.682175925925926,-0.005226502007761,No Charging
23758,1.682175925925926,-0.005226502007761,No Charging
23759,1.682175925925926,-0.005226502007761,No Charging
23760,1.682175925925926,-0.005226502007761,No Charging
23761,1.682175925925926,-0.005226502007761,No Charging
23762,1.682175925925926,-0.005226502007761,No Charging
23763,1.682175925925926,-0.005226502007761,No Charging
23764,1.682175925925926,-0.005226502007761,No Charging
23765,1.682175925925926,-0.005226502007761,No Charging
23766,1.682175925925926,-0.005226502007761,No Charging
23767,1.682175925925926,-0.005226502007761,No Charging
23768,1.682175925925926,-0.005226502007761,No Charging
23769,1.682175925925926,-0.005226502007761,No Charging
23770,1.682175925925926,-0.005226502007761,No Charging
23771,1.682175925925926,-0.005226502007761,No Charging
23772,1.682175925925926,-0.005226502007761,No Charging
23773,1.682175925925926,-0.005226502007761,No Charging
23774,1.682175925925926,-0.005226502007761,No Charging
23775,1.682175925925926,-0.005226502007761,No Charging
23776,1.682175925925926,-0.005226502007761,No Charging
23777,1.682175925925926,-0.005226502007761,No Charging
23778,1.682175925925926,-0.005226502007761,No Charging
23779,1.682175925925926,-0.005226502007761,No Charging
23780,1.682175925925926,-0.005226502007761,No Charging
23781,1.682175925925926,-0.005226502007761,No Charging
23782,1.682175925925926,-0.005226502007761,No Charging
23783,1.682175925925926,-0.005226502007761,No Charging
23784,1.682175925925926,-0.005226502007761,No Charging
23785,1.682175925925926,-0.005226502007761,No Charging
23786,1.682175925925926,-0.005226502007761,No Charging
23787,1.682175925925926,-0.005226502007761,No Charging
23788,1.682175925925926,-0.005226502007761,No Charging
23789,1.682175925925926,-0.005226502007761,No Charging
23790,1.682175925925926,-0.005226502007761,No Charging
23791,1.682175925925926,-0.005226502007761,No Charging
23792,1.682175925925926,-0.005226502007761,No Charging
23793,1.682175925925926,-0.005226502007761,No Charging
23794,1.682175925925926,-0.005226502007761,No Charging
23795,1.682175925925926,-0.005226502007761,No Charging
23796,1.682175925925926,-0.005226502007761,No Charging
23797,1.682175925925926,-0.005226502007761,No Charging
23798,1.682175925925926,-0.005226502007761,No Charging
23799,1.682175925925926,-0.005226502007761,No Charging
23800,1.9000969069491593,0.004200112409950737,No Charging
23801,2.033333333333332,0.009963524505565,No Charging
23802,2.033333333333332,0.009963524505565,No Charging
23803,2.033333333333332,0.009963524505565,No Charging
23804,2.033333333333332,0.009963524505565,No Charging
23805,2.033333333333332,0.009963524505565,No Charging
23806,2.033333333333332,0.009963524505565,No Charging
23807,2.033333333333332,0.009963524505565,No Charging
23808,2.033333333333332,0.009963524505565,No Charging
23809,2.033333333333332,0.009963524505565,No Charging
23810,2.033333333333332,0.009963524505565,No Charging
23811,2.033333333333332,0.009963524505565,No Charging
23812,2.033333333333332,0.009963524505565,No Charging
23813,2.033333333333332,0.009963524505565,No Charging
23814,2.033333333333332,0.009963524505565,No Charging
23815,2.033333333333332,0.009963524505565,No Charging
23816,2.033333333333332,0.009963524505565,No Charging
23817,2.033333333333332,0.009963524505565,No Charging
23818,2.033333333333332,0.009963524505565,No Charging
23819,2.033333333333332,0.009963524505565,No Charging
23820,2.033333333333332,0.009963524505565,No Charging
23821,2.033333333333332,0.009963524505565,No Charging
23822,2.033333333333332,0.009963524505565,No Charging
23823,2.033333333333332,0.009963524505565,No Charging
23824,2.033333333333332,0.009963524505565,No Charging
23825,2.033333333333332,0.009963524505565,No Charging
23826,2.033333333333332,0.009963524505565,No Charging
23827,2.033333333333332,0.009963524505565,No Charging
23828,2.033333333333332,0.009963524505565,No Charging
23829,2.033333333333332,0.009963524505565,No Charging
23830,2.033333333333332,0.009963524505565,No Charging
23831,2.033333333333332,0.009963524505565,No Charging
23832,2.033333333333332,0.009963524505565,No Charging
23833,2.033333333333332,0.009963524505565,No Charging
23834,2.033333333333332,0.009963524505565,No Charging
23835,2.033333333333332,0.009963524505565,No Charging
23836,2.033333333333332,0.009963524505565,No Charging
23837,2.033333333333332,0.009963524505565,No Charging
23838,2.033333333333332,0.009963524505565,No Charging
23839,2.033333333333332,0.009963524505565,No Charging
23840,2.033333333333332,0.009963524505565,No Charging
23841,2.033333333333332,0.009963524505565,No Charging
23842,2.033333333333332,0.009963524505565,No Charging
23843,2.033333333333332,0.009963524505565,No Charging
23844,2.033333333333332,0.009963524505565,No Charging
23845,2.033333333333332,0.009963524505565,No Charging
23846,2.033333333333332,0.009963524505565,No Charging
23847,2.033333333333332,0.009963524505565,No Charging
23848,2.033333333333332,0.009963524505565,No Charging
23849,2.033333333333332,0.009963524505565,No Charging
23850,2.033333333333332,0.009963524505565,No Charging
23851,2.033333333333332,0.009963524505565,No Charging
23852,2.033333333333332,0.009963524505565,No Charging
23853,2.033333333333332,0.009963524505565,No Charging
23854,2.033333333333332,0.009963524505565,No Charging
23855,2.033333333333332,0.009963524505565,No Charging
23856,2.033333333333332,0.009963524505565,No Charging
23857,2.033333333333332,0.009963524505565,No Charging
23858,2.033333333333332,0.009963524505565,No Charging
23859,2.033333333333332,0.009963524505565,No Charging
23860,2.033333333333332,0.009963524505565,No Charging
23861,2.033333333333332,0.009963524505565,No Charging
23862,2.033333333333332,0.009963524505565,No Charging
23863,2.033333333333332,0.009963524505565,No Charging
23864,1.8156307478345293,0.004754599615766991,No Charging
23865,1.474305555555555,-0.003412217905042,No Charging
23866,1.474305555555555,-0.003412217905042,No Charging
23867,1.474305555555555,-0.003412217905042,No Charging
23868,1.474305555555555,-0.003412217905042,No Charging
23869,1.474305555555555,-0.003412217905042,No Charging
23870,1.474305555555555,-0.003412217905042,No Charging
23871,1.474305555555555,-0.003412217905042,No Charging
23872,1.474305555555555,-0.003412217905042,No Charging
23873,1.474305555555555,-0.003412217905042,No Charging
23874,1.474305555555555,-0.003412217905042,No Charging
23875,1.474305555555555,-0.003412217905042,No Charging
23876,1.474305555555555,-0.003412217905042,No Charging
23877,1.474305555555555,-0.003412217905042,No Charging
23878,1.474305555555555,-0.003412217905042,No Charging
23879,1.474305555555555,-0.003412217905042,No Charging
23880,1.474305555555555,-0.003412217905042,No Charging
23881,1.474305555555555,-0.003412217905042,No Charging
23882,1.474305555555555,-0.003412217905042,No Charging
23883,1.474305555555555,-0.003412217905042,No Charging
23884,1.474305555555555,-0.003412217905042,No Charging
23885,1.474305555555555,-0.003412217905042,No Charging
23886,1.474305555555555,-0.003412217905042,No Charging
23887,1.474305555555555,-0.003412217905042,No Charging
23888,1.474305555555555,-0.003412217905042,No Charging
23889,1.474305555555555,-0.003412217905042,No Charging
23890,1.474305555555555,-0.003412217905042,No Charging
23891,1.474305555555555,-0.003412217905042,No Charging
23892,1.474305555555555,-0.003412217905042,No Charging
23893,1.474305555555555,-0.003412217905042,No Charging
23894,1.474305555555555,-0.003412217905042,No Charging
23895,1.474305555555555,-0.003412217905042,No Charging
23896,1.474305555555555,-0.003412217905042,No Charging
23897,1.474305555555555,-0.003412217905042,No Charging
23898,1.474305555555555,-0.003412217905042,No Charging
23899,1.474305555555555,-0.003412217905042,No Charging
23900,1.474305555555555,-0.003412217905042,No Charging
23901,1.474305555555555,-0.003412217905042,No Charging
23902,1.474305555555555,-0.003412217905042,No Charging
23903,1.474305555555555,-0.003412217905042,No Charging
23904,1.474305555555555,-0.003412217905042,No Charging
23905,1.474305555555555,-0.003412217905042,No Charging
23906,1.474305555555555,-0.003412217905042,No Charging
23907,1.474305555555555,-0.003412217905042,No Charging
23908,1.474305555555555,-0.003412217905042,No Charging
23909,1.474305555555555,-0.003412217905042,No Charging
23910,1.474305555555555,-0.003412217905042,No Charging
23911,1.474305555555555,-0.003412217905042,No Charging
23912,1.474305555555555,-0.003412217905042,No Charging
23913,1.474305555555555,-0.003412217905042,No Charging
23914,1.474305555555555,-0.003412217905042,No Charging
23915,1.474305555555555,-0.003412217905042,No Charging
23916,1.474305555555555,-0.003412217905042,No Charging
23917,1.474305555555555,-0.003412217905042,No Charging
23918,1.474305555555555,-0.003412217905042,No Charging
23919,1.474305555555555,-0.003412217905042,No Charging
23920,1.474305555555555,-0.003412217905042,No Charging
23921,1.474305555555555,-0.003412217905042,No Charging
23922,1.474305555555555,-0.003412217905042,No Charging
23923,1.474305555555555,-0.003412217905042,No Charging
23924,1.474305555555555,-0.003412217905042,No Charging
23925,1.474305555555555,-0.003412217905042,No Charging
23926,1.474305555555555,-0.003412217905042,No Charging
23927,1.474305555555555,-0.003412217905042,No Charging
23928,1.474305555555555,-0.003412217905042,No Charging
23929,1.474305555555555,-0.003412217905042,No Charging
23930,1.474305555555555,-0.003412217905042,No Charging
23931,1.474305555555555,-0.003412217905042,No Charging
23932,1.474305555555555,-0.003412217905042,No Charging
23933,1.474305555555555,-0.003412217905042,No Charging
23934,1.474305555555555,-0.003412217905042,No Charging
23935,1.474305555555555,-0.003412217905042,No Charging
23936,1.474305555555555,-0.003412217905042,No Charging
23937,1.474305555555555,-0.003412217905042,No Charging
23938,1.474305555555555,-0.003412217905042,No Charging
23939,1.474305555555555,-0.003412217905042,No Charging
23940,1.474305555555555,-0.003412217905042,No Charging
23941,1.474305555555555,-0.003412217905042,No Charging
23942,1.474305555555555,-0.003412217905042,No Charging
23943,1.474305555555555,-0.003412217905042,No Charging
23944,1.474305555555555,-0.003412217905042,No Charging
23945,1.474305555555555,-0.003412217905042,No Charging
23946,1.474305555555555,-0.003412217905042,No Charging
23947,1.474305555555555,-0.003412217905042,No Charging
23948,1.474305555555555,-0.003412217905042,No Charging
23949,1.474305555555555,-0.003412217905042,No Charging
23950,1.474305555555555,-0.003412217905042,No Charging
23951,1.474305555555555,-0.003412217905042,No Charging
23952,1.474305555555555,-0.003412217905042,No Charging
23953,1.474305555555555,-0.003412217905042,No Charging
23954,1.474305555555555,-0.003412217905042,No Charging
23955,1.474305555555555,-0.003412217905042,No Charging
23956,1.474305555555555,-0.003412217905042,No Charging
23957,1.474305555555555,-0.003412217905042,No Charging
23958,1.474305555555555,-0.003412217905042,No Charging
23959,1.474305555555555,-0.003412217905042,No Charging
23960,1.474305555555555,-0.003412217905042,No Charging
23961,1.474305555555555,-0.003412217905042,No Charging
23962,1.474305555555555,-0.003412217905042,No Charging
23963,1.474305555555555,-0.003412217905042,No Charging
23964,1.474305555555555,-0.003412217905042,No Charging
23965,1.474305555555555,-0.003412217905042,No Charging
23966,1.474305555555555,-0.003412217905042,No Charging
23967,1.474305555555555,-0.003412217905042,No Charging
23968,1.474305555555555,-0.003412217905042,No Charging
23969,1.474305555555555,-0.003412217905042,No Charging
23970,1.474305555555555,-0.003412217905042,No Charging
23971,1.474305555555555,-0.003412217905042,No Charging
23972,1.474305555555555,-0.003412217905042,No Charging
23973,1.474305555555555,-0.003412217905042,No Charging
23974,1.474305555555555,-0.003412217905042,No Charging
23975,1.474305555555555,-0.003412217905042,No Charging
23976,1.474305555555555,-0.003412217905042,No Charging
23977,1.474305555555555,-0.003412217905042,No Charging
23978,1.474305555555555,-0.003412217905042,No Charging
23979,1.474305555555555,-0.003412217905042,No Charging
23980,1.474305555555555,-0.003412217905042,No Charging
23981,1.474305555555555,-0.003412217905042,No Charging
23982,1.474305555555555,-0.003412217905042,No Charging
23983,1.474305555555555,-0.003412217905042,No Charging
23984,1.474305555555555,-0.003412217905042,No Charging
23985,1.474305555555555,-0.003412217905042,No Charging
23986,1.474305555555555,-0.003412217905042,No Charging
23987,1.474305555555555,-0.003412217905042,No Charging
23988,1.474305555555555,-0.003412217905042,No Charging
23989,1.474305555555555,-0.003412217905042,No Charging
23990,1.474305555555555,-0.003412217905042,No Charging
23991,1.474305555555555,-0.003412217905042,No Charging
23992,1.474305555555555,-0.003412217905042,No Charging
23993,1.474305555555555,-0.003412217905042,No Charging
23994,1.474305555555555,-0.003412217905042,No Charging
23995,1.474305555555555,-0.003412217905042,No Charging
23996,1.474305555555555,-0.003412217905042,No Charging
23997,1.474305555555555,-0.003412217905042,No Charging
23998,1.474305555555555,-0.003412217905042,No Charging
23999,1.474305555555555,-0.003412217905042,No Charging
24000,1.474305555555555,-0.003412217905042,No Charging
24001,1.474305555555555,-0.003412217905042,No Charging
24002,1.474305555555555,-0.003412217905042,No Charging
24003,1.474305555555555,-0.003412217905042,No Charging
24004,1.474305555555555,-0.003412217905042,No Charging
24005,1.474305555555555,-0.003412217905042,No Charging
24006,1.474305555555555,-0.003412217905042,No Charging
24007,1.474305555555555,-0.003412217905042,No Charging
24008,1.474305555555555,-0.003412217905042,No Charging
24009,1.474305555555555,-0.003412217905042,No Charging
24010,1.474305555555555,-0.003412217905042,No Charging
24011,1.474305555555555,-0.003412217905042,No Charging
24012,1.474305555555555,-0.003412217905042,No Charging
24013,1.474305555555555,-0.003412217905042,No Charging
24014,1.474305555555555,-0.003412217905042,No Charging
24015,1.474305555555555,-0.003412217905042,No Charging
24016,1.474305555555555,-0.003412217905042,No Charging
24017,1.474305555555555,-0.003412217905042,No Charging
24018,1.474305555555555,-0.003412217905042,No Charging
24019,1.474305555555555,-0.003412217905042,No Charging
24020,1.474305555555555,-0.003412217905042,No Charging
24021,1.474305555555555,-0.003412217905042,No Charging
24022,1.474305555555555,-0.003412217905042,No Charging
24023,1.474305555555555,-0.003412217905042,No Charging
24024,1.474305555555555,-0.003412217905042,No Charging
24025,1.474305555555555,-0.003412217905042,No Charging
24026,1.474305555555555,-0.003412217905042,No Charging
24027,1.474305555555555,-0.003412217905042,No Charging
24028,1.474305555555555,-0.003412217905042,No Charging
24029,1.474305555555555,-0.003412217905042,No Charging
24030,1.474305555555555,-0.003412217905042,No Charging
24031,1.474305555555555,-0.003412217905042,No Charging
24032,1.474305555555555,-0.003412217905042,No Charging
24033,1.474305555555555,-0.003412217905042,No Charging
24034,1.474305555555555,-0.003412217905042,No Charging
24035,1.474305555555555,-0.003412217905042,No Charging
24036,1.474305555555555,-0.003412217905042,No Charging
24037,1.474305555555555,-0.003412217905042,No Charging
24038,1.474305555555555,-0.003412217905042,No Charging
24039,1.474305555555555,-0.003412217905042,No Charging
24040,1.474305555555555,-0.003412217905042,No Charging
24041,1.474305555555555,-0.003412217905042,No Charging
24042,1.474305555555555,-0.003412217905042,No Charging
24043,1.474305555555555,-0.003412217905042,No Charging
24044,1.474305555555555,-0.003412217905042,No Charging
24045,1.474305555555555,-0.003412217905042,No Charging
24046,1.474305555555555,-0.003412217905042,No Charging
24047,1.474305555555555,-0.003412217905042,No Charging
24048,1.474305555555555,-0.003412217905042,No Charging
24049,1.474305555555555,-0.003412217905042,No Charging
24050,1.474305555555555,-0.003412217905042,No Charging
24051,1.474305555555555,-0.003412217905042,No Charging
24052,1.474305555555555,-0.003412217905042,No Charging
24053,1.474305555555555,-0.003412217905042,No Charging
24054,1.474305555555555,-0.003412217905042,No Charging
24055,1.474305555555555,-0.003412217905042,No Charging
24056,1.474305555555555,-0.003412217905042,No Charging
24057,1.474305555555555,-0.003412217905042,No Charging
24058,1.474305555555555,-0.003412217905042,No Charging
24059,1.474305555555555,-0.003412217905042,No Charging
24060,1.474305555555555,-0.003412217905042,No Charging
24061,1.474305555555555,-0.003412217905042,No Charging
24062,1.474305555555555,-0.003412217905042,No Charging
24063,1.474305555555555,-0.003412217905042,No Charging
24064,1.474305555555555,-0.003412217905042,No Charging
24065,1.474305555555555,-0.003412217905042,No Charging
24066,1.474305555555555,-0.003412217905042,No Charging
24067,1.474305555555555,-0.003412217905042,No Charging
24068,1.474305555555555,-0.003412217905042,No Charging
24069,1.474305555555555,-0.003412217905042,No Charging
