Time (seconds),Speed,Grade,Road Type
67733,0.958333333333333,-0.001619379246128,No Charging
67734,0.958333333333333,-0.001619379246128,No Charging
67735,0.958333333333333,-0.001619379246128,No Charging
67736,0.958333333333333,-0.001619379246128,No Charging
67737,0.958333333333333,-0.001619379246128,No Charging
67738,0.958333333333333,-0.001619379246128,No Charging
67739,0.958333333333333,-0.001619379246128,No Charging
67740,0.958333333333333,-0.001619379246128,No Charging
67741,0.958333333333333,-0.001619379246128,No Charging
67742,0.958333333333333,-0.001619379246128,No Charging
67743,0.958333333333333,-0.001619379246128,No Charging
67744,0.958333333333333,-0.001619379246128,No Charging
67745,0.958333333333333,-0.001619379246128,No Charging
67746,1.1966677629229805,-0.0011643533690703634,No Charging
67747,2.368055555555556,0.001072049313643,No Charging
67748,2.368055555555556,0.001072049313643,No Charging
67749,2.368055555555556,0.001072049313643,No Charging
67750,2.368055555555556,0.001072049313643,No Charging
67751,2.368055555555556,0.001072049313643,No Charging
67752,2.368055555555556,0.001072049313643,No Charging
67753,2.368055555555556,0.001072049313643,No Charging
67754,2.368055555555556,0.001072049313643,No Charging
67755,2.368055555555556,0.001072049313643,No Charging
67756,2.368055555555556,0.001072049313643,No Charging
67757,2.368055555555556,0.001072049313643,No Charging
67758,2.368055555555556,0.001072049313643,No Charging
67759,2.368055555555556,0.001072049313643,No Charging
67760,2.368055555555556,0.001072049313643,No Charging
67761,2.368055555555556,0.001072049313643,No Charging
67762,2.368055555555556,0.001072049313643,No Charging
67763,2.368055555555556,0.001072049313643,No Charging
67764,2.368055555555556,0.001072049313643,No Charging
67765,2.368055555555556,0.001072049313643,No Charging
67766,2.368055555555556,0.001072049313643,No Charging
67767,2.368055555555556,0.001072049313643,No Charging
67768,2.368055555555556,0.001072049313643,No Charging
67769,2.368055555555556,0.001072049313643,No Charging
67770,2.368055555555556,0.001072049313643,No Charging
67771,2.368055555555556,0.001072049313643,No Charging
67772,2.368055555555556,0.001072049313643,No Charging
67773,2.368055555555556,0.001072049313643,No Charging
67774,2.368055555555556,0.001072049313643,No Charging
67775,2.368055555555556,0.001072049313643,No Charging
67776,2.368055555555556,0.001072049313643,No Charging
67777,2.368055555555556,0.001072049313643,No Charging
67778,2.368055555555556,0.001072049313643,No Charging
67779,2.368055555555556,0.001072049313643,No Charging
67780,2.368055555555556,0.001072049313643,No Charging
67781,2.368055555555556,0.001072049313643,No Charging
67782,2.368055555555556,0.001072049313643,No Charging
67783,2.368055555555556,0.001072049313643,No Charging
67784,2.368055555555556,0.001072049313643,No Charging
67785,2.368055555555556,0.001072049313643,No Charging
67786,2.368055555555556,0.001072049313643,No Charging
67787,2.368055555555556,0.001072049313643,No Charging
67788,2.368055555555556,0.001072049313643,No Charging
67789,2.368055555555556,0.001072049313643,No Charging
67790,2.368055555555556,0.001072049313643,No Charging
67791,2.368055555555556,0.001072049313643,No Charging
67792,2.368055555555556,0.001072049313643,No Charging
67793,2.368055555555556,0.001072049313643,No Charging
67794,2.368055555555556,0.001072049313643,No Charging
67795,2.368055555555556,0.001072049313643,No Charging
67796,2.368055555555556,0.001072049313643,No Charging
67797,2.368055555555556,0.001072049313643,No Charging
67798,2.368055555555556,0.001072049313643,No Charging
67799,2.368055555555556,0.001072049313643,No Charging
67800,2.368055555555556,0.001072049313643,No Charging
67801,2.368055555555556,0.001072049313643,No Charging
67802,2.368055555555556,0.001072049313643,No Charging
67803,2.368055555555556,0.001072049313643,No Charging
67804,2.368055555555556,0.001072049313643,No Charging
67805,2.368055555555556,0.001072049313643,No Charging
67806,2.368055555555556,0.001072049313643,No Charging
67807,2.368055555555556,0.001072049313643,No Charging
67808,2.368055555555556,0.001072049313643,No Charging
67809,2.368055555555556,0.001072049313643,No Charging
67810,2.368055555555556,0.001072049313643,No Charging
67811,2.368055555555556,0.001072049313643,No Charging
67812,2.368055555555556,0.001072049313643,No Charging
67813,2.368055555555556,0.001072049313643,No Charging
67814,2.368055555555556,0.001072049313643,No Charging
67815,2.368055555555556,0.001072049313643,No Charging
67816,2.368055555555556,0.001072049313643,No Charging
67817,2.368055555555556,0.001072049313643,No Charging
67818,2.368055555555556,0.001072049313643,No Charging
67819,2.368055555555556,0.001072049313643,No Charging
67820,2.368055555555556,0.001072049313643,No Charging
67821,2.368055555555556,0.001072049313643,No Charging
67822,2.368055555555556,0.001072049313643,No Charging
67823,2.368055555555556,0.001072049313643,No Charging
67824,2.368055555555556,0.001072049313643,No Charging
67825,2.368055555555556,0.001072049313643,No Charging
67826,2.368055555555556,0.001072049313643,No Charging
67827,2.368055555555556,0.001072049313643,No Charging
67828,2.368055555555556,0.001072049313643,No Charging
67829,2.368055555555556,0.001072049313643,No Charging
67830,2.368055555555556,0.001072049313643,No Charging
67831,2.368055555555556,0.001072049313643,No Charging
67832,2.368055555555556,0.001072049313643,No Charging
67833,2.368055555555556,0.001072049313643,No Charging
67834,2.368055555555556,0.001072049313643,No Charging
67835,2.368055555555556,0.001072049313643,No Charging
67836,2.368055555555556,0.001072049313643,No Charging
67837,2.368055555555556,0.001072049313643,No Charging
67838,2.368055555555556,0.001072049313643,No Charging
67839,2.368055555555556,0.001072049313643,No Charging
67840,2.368055555555556,0.001072049313643,No Charging
67841,2.368055555555556,0.001072049313643,No Charging
67842,2.368055555555556,0.001072049313643,No Charging
67843,2.368055555555556,0.001072049313643,No Charging
67844,2.368055555555556,0.001072049313643,No Charging
67845,2.368055555555556,0.001072049313643,No Charging
67846,2.368055555555556,0.001072049313643,No Charging
67847,2.368055555555556,0.001072049313643,No Charging
67848,2.368055555555556,0.001072049313643,No Charging
67849,2.368055555555556,0.001072049313643,No Charging
67850,2.368055555555556,0.001072049313643,No Charging
67851,2.368055555555556,0.001072049313643,No Charging
67852,2.368055555555556,0.001072049313643,No Charging
67853,2.368055555555556,0.001072049313643,No Charging
67854,2.368055555555556,0.001072049313643,No Charging
67855,2.368055555555556,0.001072049313643,No Charging
67856,2.368055555555556,0.001072049313643,No Charging
67857,2.368055555555556,0.001072049313643,No Charging
67858,2.368055555555556,0.001072049313643,No Charging
67859,2.368055555555556,0.001072049313643,No Charging
67860,2.368055555555556,0.001072049313643,No Charging
67861,2.368055555555556,0.001072049313643,No Charging
67862,2.368055555555556,0.001072049313643,No Charging
67863,2.368055555555556,0.001072049313643,No Charging
67864,2.368055555555556,0.001072049313643,No Charging
67865,2.368055555555556,0.001072049313643,No Charging
67866,2.368055555555556,0.001072049313643,No Charging
67867,2.368055555555556,0.001072049313643,No Charging
67868,2.368055555555556,0.001072049313643,No Charging
67869,2.368055555555556,0.001072049313643,No Charging
67870,2.368055555555556,0.001072049313643,No Charging
67871,2.368055555555556,0.001072049313643,No Charging
67872,2.368055555555556,0.001072049313643,No Charging
67873,2.368055555555556,0.001072049313643,No Charging
67874,2.368055555555556,0.001072049313643,No Charging
67875,2.368055555555556,0.001072049313643,No Charging
67876,2.368055555555556,0.001072049313643,No Charging
67877,2.368055555555556,0.001072049313643,No Charging
67878,2.368055555555556,0.001072049313643,No Charging
67879,2.368055555555556,0.001072049313643,No Charging
67880,2.368055555555556,0.001072049313643,No Charging
67881,2.368055555555556,0.001072049313643,No Charging
67882,2.368055555555556,0.001072049313643,No Charging
67883,2.368055555555556,0.001072049313643,No Charging
67884,2.368055555555556,0.001072049313643,No Charging
67885,2.368055555555556,0.001072049313643,No Charging
67886,2.368055555555556,0.001072049313643,No Charging
67887,2.368055555555556,0.001072049313643,No Charging
67888,2.368055555555556,0.001072049313643,No Charging
67889,2.368055555555556,0.001072049313643,No Charging
67890,2.368055555555556,0.001072049313643,No Charging
67891,2.368055555555556,0.001072049313643,No Charging
67892,2.368055555555556,0.001072049313643,No Charging
67893,2.368055555555556,0.001072049313643,No Charging
67894,2.368055555555556,0.001072049313643,No Charging
67895,2.368055555555556,0.001072049313643,No Charging
67896,2.368055555555556,0.001072049313643,No Charging
67897,2.368055555555556,0.001072049313643,No Charging
67898,2.368055555555556,0.001072049313643,No Charging
67899,2.368055555555556,0.001072049313643,No Charging
67900,2.368055555555556,0.001072049313643,No Charging
67901,2.368055555555556,0.001072049313643,No Charging
67902,2.368055555555556,0.001072049313643,No Charging
67903,2.368055555555556,0.001072049313643,No Charging
67904,2.3900115968273683,0.0009030139446810521,No Charging
67905,2.691666666666669,-0.001419370833079,No Charging
67906,2.691666666666669,-0.001419370833079,No Charging
67907,2.691666666666669,-0.001419370833079,No Charging
67908,2.691666666666669,-0.001419370833079,No Charging
67909,2.691666666666669,-0.001419370833079,No Charging
67910,2.691666666666669,-0.001419370833079,No Charging
67911,2.691666666666669,-0.001419370833079,No Charging
67912,2.691666666666669,-0.001419370833079,No Charging
67913,2.691666666666669,-0.001419370833079,No Charging
67914,2.691666666666669,-0.001419370833079,No Charging
67915,2.691666666666669,-0.001419370833079,No Charging
67916,2.691666666666669,-0.001419370833079,No Charging
67917,2.691666666666669,-0.001419370833079,No Charging
67918,2.691666666666669,-0.001419370833079,No Charging
67919,2.691666666666669,-0.001419370833079,No Charging
67920,2.691666666666669,-0.001419370833079,No Charging
67921,2.691666666666669,-0.001419370833079,No Charging
67922,2.691666666666669,-0.001419370833079,No Charging
67923,2.691666666666669,-0.001419370833079,No Charging
67924,2.691666666666669,-0.001419370833079,No Charging
67925,2.691666666666669,-0.001419370833079,No Charging
67926,2.691666666666669,-0.001419370833079,No Charging
67927,2.691666666666669,-0.001419370833079,No Charging
67928,2.691666666666669,-0.001419370833079,No Charging
67929,2.691666666666669,-0.001419370833079,No Charging
67930,2.691666666666669,-0.001419370833079,No Charging
67931,2.691666666666669,-0.001419370833079,No Charging
67932,2.691666666666669,-0.001419370833079,No Charging
67933,2.691666666666669,-0.001419370833079,No Charging
67934,2.691666666666669,-0.001419370833079,No Charging
67935,2.691666666666669,-0.001419370833079,No Charging
67936,2.691666666666669,-0.001419370833079,No Charging
67937,2.691666666666669,-0.001419370833079,No Charging
67938,2.691666666666669,-0.001419370833079,No Charging
67939,2.691666666666669,-0.001419370833079,No Charging
67940,2.173677793259799,-0.00042937546917317044,No Charging
67941,1.427777777777777,0.000996210282134,No Charging
67942,1.427777777777777,0.000996210282134,No Charging
67943,1.427777777777777,0.000996210282134,No Charging
67944,1.427777777777777,0.000996210282134,No Charging
67945,1.427777777777777,0.000996210282134,No Charging
67946,1.427777777777777,0.000996210282134,No Charging
67947,1.427777777777777,0.000996210282134,No Charging
67948,1.427777777777777,0.000996210282134,No Charging
67949,1.427777777777777,0.000996210282134,No Charging
67950,1.427777777777777,0.000996210282134,No Charging
67951,1.427777777777777,0.000996210282134,No Charging
67952,1.427777777777777,0.000996210282134,No Charging
67953,1.427777777777777,0.000996210282134,No Charging
67954,1.427777777777777,0.000996210282134,No Charging
67955,1.427777777777777,0.000996210282134,No Charging
67956,1.427777777777777,0.000996210282134,No Charging
67957,1.427777777777777,0.000996210282134,No Charging
67958,1.427777777777777,0.000996210282134,No Charging
67959,1.427777777777777,0.000996210282134,No Charging
67960,1.427777777777777,0.000996210282134,No Charging
67961,1.427777777777777,0.000996210282134,No Charging
67962,1.427777777777777,0.000996210282134,No Charging
67963,1.427777777777777,0.000996210282134,No Charging
67964,1.427777777777777,0.000996210282134,No Charging
67965,1.427777777777777,0.000996210282134,No Charging
67966,1.427777777777777,0.000996210282134,No Charging
67967,1.427777777777777,0.000996210282134,No Charging
67968,1.427777777777777,0.000996210282134,No Charging
67969,1.427777777777777,0.000996210282134,No Charging
67970,1.427777777777777,0.000996210282134,No Charging
67971,1.427777777777777,0.000996210282134,No Charging
67972,1.427777777777777,0.000996210282134,No Charging
67973,1.427777777777777,0.000996210282134,No Charging
67974,1.427777777777777,0.000996210282134,No Charging
67975,1.427777777777777,0.000996210282134,No Charging
67976,1.427777777777777,0.000996210282134,No Charging
67977,1.427777777777777,0.000996210282134,No Charging
67978,1.427777777777777,0.000996210282134,No Charging
67979,1.427777777777777,0.000996210282134,No Charging
67980,1.427777777777777,0.000996210282134,No Charging
67981,1.427777777777777,0.000996210282134,No Charging
67982,1.427777777777777,0.000996210282134,No Charging
67983,1.427777777777777,0.000996210282134,No Charging
67984,1.427777777777777,0.000996210282134,No Charging
67985,1.427777777777777,0.000996210282134,No Charging
67986,1.427777777777777,0.000996210282134,No Charging
67987,1.427777777777777,0.000996210282134,No Charging
67988,1.427777777777777,0.000996210282134,No Charging
67989,1.427777777777777,0.000996210282134,No Charging
67990,1.427777777777777,0.000996210282134,No Charging
67991,1.427777777777777,0.000996210282134,No Charging
67992,1.427777777777777,0.000996210282134,No Charging
67993,1.427777777777777,0.000996210282134,No Charging
67994,1.427777777777777,0.000996210282134,No Charging
67995,1.427777777777777,0.000996210282134,No Charging
67996,1.427777777777777,0.000996210282134,No Charging
67997,1.427777777777777,0.000996210282134,No Charging
67998,1.427777777777777,0.000996210282134,No Charging
67999,1.427777777777777,0.000996210282134,No Charging
68000,1.427777777777777,0.000996210282134,No Charging
68001,1.427777777777777,0.000996210282134,No Charging
68002,1.427777777777777,0.000996210282134,No Charging
68003,1.427777777777777,0.000996210282134,No Charging
68004,1.427777777777777,0.000996210282134,No Charging
68005,1.427777777777777,0.000996210282134,No Charging
68006,1.427777777777777,0.000996210282134,No Charging
68007,1.427777777777777,0.000996210282134,No Charging
68008,1.427777777777777,0.000996210282134,No Charging
68009,1.427777777777777,0.000996210282134,No Charging
68010,1.427777777777777,0.000996210282134,No Charging
68011,1.427777777777777,0.000996210282134,No Charging
68012,1.427777777777777,0.000996210282134,No Charging
68013,1.427777777777777,0.000996210282134,No Charging
68014,1.427777777777777,0.000996210282134,No Charging
68015,1.427777777777777,0.000996210282134,No Charging
68016,1.427777777777777,0.000996210282134,No Charging
68017,1.427777777777777,0.000996210282134,No Charging
68018,1.427777777777777,0.000996210282134,No Charging
68019,1.427777777777777,0.000996210282134,No Charging
68020,1.427777777777777,0.000996210282134,No Charging
68021,1.427777777777777,0.000996210282134,No Charging
68022,1.427777777777777,0.000996210282134,No Charging
68023,1.427777777777777,0.000996210282134,No Charging
68024,1.427777777777777,0.000996210282134,No Charging
68025,1.427777777777777,0.000996210282134,No Charging
68026,1.427777777777777,0.000996210282134,No Charging
68027,1.427777777777777,0.000996210282134,No Charging
68028,1.427777777777777,0.000996210282134,No Charging
68029,1.427777777777777,0.000996210282134,No Charging
68030,1.427777777777777,0.000996210282134,No Charging
68031,1.427777777777777,0.000996210282134,No Charging
68032,1.427777777777777,0.000996210282134,No Charging
68033,1.427777777777777,0.000996210282134,No Charging
68034,1.427777777777777,0.000996210282134,No Charging
68035,1.427777777777777,0.000996210282134,No Charging
68036,1.427777777777777,0.000996210282134,No Charging
68037,1.427777777777777,0.000996210282134,No Charging
68038,1.427777777777777,0.000996210282134,No Charging
68039,1.427777777777777,0.000996210282134,No Charging
68040,1.427777777777777,0.000996210282134,No Charging
68041,1.427777777777777,0.000996210282134,No Charging
68042,1.427777777777777,0.000996210282134,No Charging
68043,1.427777777777777,0.000996210282134,No Charging
68044,1.427777777777777,0.000996210282134,No Charging
68045,1.427777777777777,0.000996210282134,No Charging
68046,1.427777777777777,0.000996210282134,No Charging
68047,1.427777777777777,0.000996210282134,No Charging
68048,1.427777777777777,0.000996210282134,No Charging
68049,1.427777777777777,0.000996210282134,No Charging
68050,1.427777777777777,0.000996210282134,No Charging
68051,1.427777777777777,0.000996210282134,No Charging
68052,1.427777777777777,0.000996210282134,No Charging
68053,1.427777777777777,0.000996210282134,No Charging
68054,1.427777777777777,0.000996210282134,No Charging
68055,1.427777777777777,0.000996210282134,No Charging
68056,1.427777777777777,0.000996210282134,No Charging
68057,1.427777777777777,0.000996210282134,No Charging
68058,1.427777777777777,0.000996210282134,No Charging
68059,1.427777777777777,0.000996210282134,No Charging
68060,1.427777777777777,0.000996210282134,No Charging
68061,1.427777777777777,0.000996210282134,No Charging
68062,1.427777777777777,0.000996210282134,No Charging
68063,1.427777777777777,0.000996210282134,No Charging
68064,1.427777777777777,0.000996210282134,No Charging
68065,1.427777777777777,0.000996210282134,No Charging
68066,1.427777777777777,0.000996210282134,No Charging
68067,1.427777777777777,0.000996210282134,No Charging
68068,1.427777777777777,0.000996210282134,No Charging
68069,1.427777777777777,0.000996210282134,No Charging
68070,1.427777777777777,0.000996210282134,No Charging
68071,1.427777777777777,0.000996210282134,No Charging
68072,1.427777777777777,0.000996210282134,No Charging
68073,1.427777777777777,0.000996210282134,No Charging
68074,1.427777777777777,0.000996210282134,No Charging
68075,1.427777777777777,0.000996210282134,No Charging
68076,1.427777777777777,0.000996210282134,No Charging
68077,1.427777777777777,0.000996210282134,No Charging
68078,1.427777777777777,0.000996210282134,No Charging
68079,1.427777777777777,0.000996210282134,No Charging
68080,1.427777777777777,0.000996210282134,No Charging
68081,1.427777777777777,0.000996210282134,No Charging
68082,1.427777777777777,0.000996210282134,No Charging
68083,1.427777777777777,0.000996210282134,No Charging
68084,1.427777777777777,0.000996210282134,No Charging
68085,1.427777777777777,0.000996210282134,No Charging
68086,1.427777777777777,0.000996210282134,No Charging
68087,1.427777777777777,0.000996210282134,No Charging
68088,1.427777777777777,0.000996210282134,No Charging
68089,1.427777777777777,0.000996210282134,No Charging
68090,1.427777777777777,0.000996210282134,No Charging
68091,1.427777777777777,0.000996210282134,No Charging
68092,1.427777777777777,0.000996210282134,No Charging
68093,1.427777777777777,0.000996210282134,No Charging
68094,1.427777777777777,0.000996210282134,No Charging
68095,1.427777777777777,0.000996210282134,No Charging
68096,1.427777777777777,0.000996210282134,No Charging
68097,1.427777777777777,0.000996210282134,No Charging
68098,1.427777777777777,0.000996210282134,No Charging
68099,1.427777777777777,0.000996210282134,No Charging
68100,1.427777777777777,0.000996210282134,No Charging
68101,1.427777777777777,0.000996210282134,No Charging
68102,1.427777777777777,0.000996210282134,No Charging
68103,1.427777777777777,0.000996210282134,No Charging
68104,1.427777777777777,0.000996210282134,No Charging
68105,1.427777777777777,0.000996210282134,No Charging
68106,1.427777777777777,0.000996210282134,No Charging
68107,1.427777777777777,0.000996210282134,No Charging
68108,1.427777777777777,0.000996210282134,No Charging
68109,1.427777777777777,0.000996210282134,No Charging
68110,1.427777777777777,0.000996210282134,No Charging
68111,1.427777777777777,0.000996210282134,No Charging
68112,1.427777777777777,0.000996210282134,No Charging
68113,1.427777777777777,0.000996210282134,No Charging
68114,1.427777777777777,0.000996210282134,No Charging
68115,1.427777777777777,0.000996210282134,No Charging
68116,1.427777777777777,0.000996210282134,No Charging
68117,1.427777777777777,0.000996210282134,No Charging
68118,1.427777777777777,0.000996210282134,No Charging
68119,1.427777777777777,0.000996210282134,No Charging
68120,1.427777777777777,0.000996210282134,No Charging
68121,1.427777777777777,0.000996210282134,No Charging
68122,1.427777777777777,0.000996210282134,No Charging
68123,1.427777777777777,0.000996210282134,No Charging
68124,1.427777777777777,0.000996210282134,No Charging
68125,1.427777777777777,0.000996210282134,No Charging
68126,1.427777777777777,0.000996210282134,No Charging
68127,1.427777777777777,0.000996210282134,No Charging
68128,1.427777777777777,0.000996210282134,No Charging
68129,1.427777777777777,0.000996210282134,No Charging
68130,1.427777777777777,0.000996210282134,No Charging
68131,1.427777777777777,0.000996210282134,No Charging
68132,1.427777777777777,0.000996210282134,No Charging
68133,1.427777777777777,0.000996210282134,No Charging
68134,1.427777777777777,0.000996210282134,No Charging
68135,1.427777777777777,0.000996210282134,No Charging
68136,1.427777777777777,0.000996210282134,No Charging
68137,1.427777777777777,0.000996210282134,No Charging
68138,1.427777777777777,0.000996210282134,No Charging
68139,1.427777777777777,0.000996210282134,No Charging
68140,1.427777777777777,0.000996210282134,No Charging
68141,1.427777777777777,0.000996210282134,No Charging
68142,1.427777777777777,0.000996210282134,No Charging
68143,1.427777777777777,0.000996210282134,No Charging
68144,1.427777777777777,0.000996210282134,No Charging
68145,1.427777777777777,0.000996210282134,No Charging
68146,1.427777777777777,0.000996210282134,No Charging
68147,1.427777777777777,0.000996210282134,No Charging
68148,1.427777777777777,0.000996210282134,No Charging
68149,1.427777777777777,0.000996210282134,No Charging
68150,1.427777777777777,0.000996210282134,No Charging
68151,1.427777777777777,0.000996210282134,No Charging
68152,1.427777777777777,0.000996210282134,No Charging
68153,1.427777777777777,0.000996210282134,No Charging
68154,1.427777777777777,0.000996210282134,No Charging
68155,1.427777777777777,0.000996210282134,No Charging
68156,1.427777777777777,0.000996210282134,No Charging
68157,1.427777777777777,0.000996210282134,No Charging
68158,1.427777777777777,0.000996210282134,No Charging
68159,1.427777777777777,0.000996210282134,No Charging
68160,1.427777777777777,0.000996210282134,No Charging
68161,1.427777777777777,0.000996210282134,No Charging
68162,1.427777777777777,0.000996210282134,No Charging
68163,1.427777777777777,0.000996210282134,No Charging
68164,1.427777777777777,0.000996210282134,No Charging
68165,1.427777777777777,0.000996210282134,No Charging
68166,1.427777777777777,0.000996210282134,No Charging
68167,1.427777777777777,0.000996210282134,No Charging
68168,1.427777777777777,0.000996210282134,No Charging
68169,1.427777777777777,0.000996210282134,No Charging
68170,1.427777777777777,0.000996210282134,No Charging
68171,1.427777777777777,0.000996210282134,No Charging
68172,1.427777777777777,0.000996210282134,No Charging
68173,1.427777777777777,0.000996210282134,No Charging
68174,1.427777777777777,0.000996210282134,No Charging
68175,1.427777777777777,0.000996210282134,No Charging
68176,1.427777777777777,0.000996210282134,No Charging
68177,1.427777777777777,0.000996210282134,No Charging
68178,1.427777777777777,0.000996210282134,No Charging
68179,1.427777777777777,0.000996210282134,No Charging
68180,1.427777777777777,0.000996210282134,No Charging
68181,1.427777777777777,0.000996210282134,No Charging
68182,1.427777777777777,0.000996210282134,No Charging
68183,1.427777777777777,0.000996210282134,No Charging
68184,1.427777777777777,0.000996210282134,No Charging
68185,1.427777777777777,0.000996210282134,No Charging
68186,1.427777777777777,0.000996210282134,No Charging
68187,1.427777777777777,0.000996210282134,No Charging
68188,1.427777777777777,0.000996210282134,No Charging
68189,1.427777777777777,0.000996210282134,No Charging
68190,1.427777777777777,0.000996210282134,No Charging
68191,1.427777777777777,0.000996210282134,No Charging
68192,1.427777777777777,0.000996210282134,No Charging
68193,1.427777777777777,0.000996210282134,No Charging
68194,1.427777777777777,0.000996210282134,No Charging
68195,1.427777777777777,0.000996210282134,No Charging
68196,1.427777777777777,0.000996210282134,No Charging
68197,1.427777777777777,0.000996210282134,No Charging
68198,1.427777777777777,0.000996210282134,No Charging
68199,1.427777777777777,0.000996210282134,No Charging
68200,1.427777777777777,0.000996210282134,No Charging
68201,1.427777777777777,0.000996210282134,No Charging
68202,1.427777777777777,0.000996210282134,No Charging
68203,1.427777777777777,0.000996210282134,No Charging
68204,1.427777777777777,0.000996210282134,No Charging
68205,1.427777777777777,0.000996210282134,No Charging
68206,1.427777777777777,0.000996210282134,No Charging
68207,1.427777777777777,0.000996210282134,No Charging
68208,1.427777777777777,0.000996210282134,No Charging
68209,1.427777777777777,0.000996210282134,No Charging
68210,1.427777777777777,0.000996210282134,No Charging
68211,1.427777777777777,0.000996210282134,No Charging
68212,1.427777777777777,0.000996210282134,No Charging
68213,1.427777777777777,0.000996210282134,No Charging
68214,1.427777777777777,0.000996210282134,No Charging
68215,1.427777777777777,0.000996210282134,No Charging
68216,1.427777777777777,0.000996210282134,No Charging
68217,1.427777777777777,0.000996210282134,No Charging
68218,1.427777777777777,0.000996210282134,No Charging
68219,1.427777777777777,0.000996210282134,No Charging
68220,1.427777777777777,0.000996210282134,No Charging
68221,1.427777777777777,0.000996210282134,No Charging
68222,1.427777777777777,0.000996210282134,No Charging
68223,1.427777777777777,0.000996210282134,No Charging
68224,1.427777777777777,0.000996210282134,No Charging
68225,1.427777777777777,0.000996210282134,No Charging
68226,1.427777777777777,0.000996210282134,No Charging
68227,1.427777777777777,0.000996210282134,No Charging
68228,1.427777777777777,0.000996210282134,No Charging
68229,1.427777777777777,0.000996210282134,No Charging
68230,1.427777777777777,0.000996210282134,No Charging
68231,1.427777777777777,0.000996210282134,No Charging
68232,1.427777777777777,0.000996210282134,No Charging
68233,1.427777777777777,0.000996210282134,No Charging
68234,1.427777777777777,0.000996210282134,No Charging
68235,1.427777777777777,0.000996210282134,No Charging
68236,1.427777777777777,0.000996210282134,No Charging
68237,1.427777777777777,0.000996210282134,No Charging
68238,1.427777777777777,0.000996210282134,No Charging
68239,1.427777777777777,0.000996210282134,No Charging
68240,1.427777777777777,0.000996210282134,No Charging
68241,1.427777777777777,0.000996210282134,No Charging
68242,1.427777777777777,0.000996210282134,No Charging
68243,1.427777777777777,0.000996210282134,No Charging
68244,1.427777777777777,0.000996210282134,No Charging
68245,1.427777777777777,0.000996210282134,No Charging
68246,1.427777777777777,0.000996210282134,No Charging
68247,1.427777777777777,0.000996210282134,No Charging
68248,1.427777777777777,0.000996210282134,No Charging
68249,1.427777777777777,0.000996210282134,No Charging
68250,1.427777777777777,0.000996210282134,No Charging
68251,1.427777777777777,0.000996210282134,No Charging
68252,1.427777777777777,0.000996210282134,No Charging
68253,1.427777777777777,0.000996210282134,No Charging
68254,1.427777777777777,0.000996210282134,No Charging
68255,1.427777777777777,0.000996210282134,No Charging
68256,1.427777777777777,0.000996210282134,No Charging
68257,1.427777777777777,0.000996210282134,No Charging
68258,1.427777777777777,0.000996210282134,No Charging
68259,1.427777777777777,0.000996210282134,No Charging
68260,1.427777777777777,0.000996210282134,No Charging
68261,1.427777777777777,0.000996210282134,No Charging
68262,1.427777777777777,0.000996210282134,No Charging
68263,1.427777777777777,0.000996210282134,No Charging
68264,1.427777777777777,0.000996210282134,No Charging
68265,1.427777777777777,0.000996210282134,No Charging
68266,1.427777777777777,0.000996210282134,No Charging
68267,1.427777777777777,0.000996210282134,No Charging
68268,1.427777777777777,0.000996210282134,No Charging
68269,1.427777777777777,0.000996210282134,No Charging
68270,1.427777777777777,0.000996210282134,No Charging
68271,1.427777777777777,0.000996210282134,No Charging
68272,1.427777777777777,0.000996210282134,No Charging
68273,1.427777777777777,0.000996210282134,No Charging
68274,1.427777777777777,0.000996210282134,No Charging
68275,1.427777777777777,0.000996210282134,No Charging
68276,1.427777777777777,0.000996210282134,No Charging
68277,1.427777777777777,0.000996210282134,No Charging
68278,1.427777777777777,0.000996210282134,No Charging
68279,1.427777777777777,0.000996210282134,No Charging
68280,1.427777777777777,0.000996210282134,No Charging
68281,1.427777777777777,0.000996210282134,No Charging
68282,1.427777777777777,0.000996210282134,No Charging
68283,1.427777777777777,0.000996210282134,No Charging
68284,1.427777777777777,0.000996210282134,No Charging
68285,1.427777777777777,0.000996210282134,No Charging
68286,1.427777777777777,0.000996210282134,No Charging
68287,1.427777777777777,0.000996210282134,No Charging
68288,1.427777777777777,0.000996210282134,No Charging
68289,1.427777777777777,0.000996210282134,No Charging
68290,1.427777777777777,0.000996210282134,No Charging
68291,1.427777777777777,0.000996210282134,No Charging
68292,1.427777777777777,0.000996210282134,No Charging
68293,1.427777777777777,0.000996210282134,No Charging
68294,1.427777777777777,0.000996210282134,No Charging
68295,1.427777777777777,0.000996210282134,No Charging
68296,1.427777777777777,0.000996210282134,No Charging
68297,1.427777777777777,0.000996210282134,No Charging
68298,1.427777777777777,0.000996210282134,No Charging
68299,1.427777777777777,0.000996210282134,No Charging
68300,1.427777777777777,0.000996210282134,No Charging
68301,1.427777777777777,0.000996210282134,No Charging
68302,1.427777777777777,0.000996210282134,No Charging
68303,1.427777777777777,0.000996210282134,No Charging
68304,1.427777777777777,0.000996210282134,No Charging
68305,1.427777777777777,0.000996210282134,No Charging
68306,1.427777777777777,0.000996210282134,No Charging
68307,1.427777777777777,0.000996210282134,No Charging
68308,1.427777777777777,0.000996210282134,No Charging
68309,1.427777777777777,0.000996210282134,No Charging
68310,1.427777777777777,0.000996210282134,No Charging
68311,1.427777777777777,0.000996210282134,No Charging
68312,1.427777777777777,0.000996210282134,No Charging
