Time (seconds),Speed,Grade,Road Type
62081,1.222222222222223,0.001039746729616,No Charging
62082,1.222222222222223,0.001039746729616,No Charging
62083,1.222222222222223,0.001039746729616,No Charging
62084,1.222222222222223,0.001039746729616,No Charging
62085,1.222222222222223,0.001039746729616,No Charging
62086,1.222222222222223,0.001039746729616,No Charging
62087,1.222222222222223,0.001039746729616,No Charging
62088,1.222222222222223,0.001039746729616,No Charging
62089,1.222222222222223,0.001039746729616,No Charging
62090,1.222222222222223,0.001039746729616,No Charging
62091,1.222222222222223,0.001039746729616,No Charging
62092,1.222222222222223,0.001039746729616,No Charging
62093,1.222222222222223,0.001039746729616,No Charging
62094,1.222222222222223,0.001039746729616,No Charging
62095,1.222222222222223,0.001039746729616,No Charging
62096,1.222222222222223,0.001039746729616,No Charging
62097,1.222222222222223,0.001039746729616,No Charging
62098,1.6508595912373099,-0.001691905098483134,No Charging
62099,2.684747474747476,-0.008280742029639,No Charging
62100,2.6847474747474758,9.938455363612837e-06,No Charging
62101,2.684747474747476,0.004556432478123,No Charging
62102,2.684747474747476,0.004556432478123,No Charging
62103,2.684747474747476,0.004556432478123,No Charging
62104,2.684747474747476,0.004556432478123,No Charging
62105,2.684747474747476,0.004556432478123,No Charging
62106,2.684747474747476,0.004556432478123,No Charging
62107,2.684747474747476,0.004556432478123,No Charging
62108,2.684747474747476,0.004556432478123,No Charging
62109,2.684747474747476,0.004556432478123,No Charging
62110,2.684747474747476,0.004556432478123,No Charging
62111,2.684747474747476,0.004556432478123,No Charging
62112,2.684747474747476,0.004556432478123,No Charging
62113,2.684747474747476,0.004556432478123,No Charging
62114,2.684747474747476,0.004556432478123,No Charging
62115,2.684747474747476,0.004556432478123,No Charging
62116,2.684747474747476,0.004556432478123,No Charging
62117,2.684747474747476,0.004556432478123,No Charging
62118,1.5832162486682706,0.0033550846316801716,No Charging
62119,1.347222222222223,0.003097705713378,No Charging
62120,1.347222222222223,0.003097705713378,No Charging
62121,1.347222222222223,0.003097705713378,No Charging
62122,1.347222222222223,0.003097705713378,No Charging
62123,1.347222222222223,0.003097705713378,No Charging
62124,1.347222222222223,0.003097705713378,No Charging
62125,1.347222222222223,0.003097705713378,No Charging
62126,1.347222222222223,0.003097705713378,No Charging
62127,1.347222222222223,0.003097705713378,No Charging
62128,1.347222222222223,0.003097705713378,No Charging
62129,1.347222222222223,0.003097705713378,No Charging
62130,1.347222222222223,0.003097705713378,No Charging
62131,1.347222222222223,0.003097705713378,No Charging
62132,1.347222222222223,0.003097705713378,No Charging
62133,1.347222222222223,0.003097705713378,No Charging
62134,1.347222222222223,0.003097705713378,No Charging
62135,1.347222222222223,0.003097705713378,No Charging
62136,1.347222222222223,0.003097705713378,No Charging
62137,1.347222222222223,0.003097705713378,No Charging
62138,1.347222222222223,0.003097705713378,No Charging
62139,1.347222222222223,0.003097705713378,No Charging
62140,1.347222222222223,0.003097705713378,No Charging
62141,1.347222222222223,0.003097705713378,No Charging
62142,1.347222222222223,0.003097705713378,No Charging
62143,1.347222222222223,0.003097705713378,No Charging
62144,1.347222222222223,0.003097705713378,No Charging
62145,1.347222222222223,0.003097705713378,No Charging
62146,1.347222222222223,0.003097705713378,No Charging
62147,1.347222222222223,0.003097705713378,No Charging
62148,1.347222222222223,0.003097705713378,No Charging
62149,1.347222222222223,0.003097705713378,No Charging
62150,1.347222222222223,0.003097705713378,No Charging
62151,1.347222222222223,0.003097705713378,No Charging
62152,1.347222222222223,0.003097705713378,No Charging
62153,1.347222222222223,0.003097705713378,No Charging
62154,1.347222222222223,0.003097705713378,No Charging
62155,1.347222222222223,0.003097705713378,No Charging
62156,1.347222222222223,0.003097705713378,No Charging
62157,1.347222222222223,0.003097705713378,No Charging
62158,1.347222222222223,0.003097705713378,No Charging
62159,1.347222222222223,0.003097705713378,No Charging
62160,1.347222222222223,0.003097705713378,No Charging
62161,1.347222222222223,0.003097705713378,No Charging
62162,1.347222222222223,0.003097705713378,No Charging
62163,1.347222222222223,0.003097705713378,No Charging
62164,1.347222222222223,0.003097705713378,No Charging
62165,1.347222222222223,0.003097705713378,No Charging
62166,1.347222222222223,0.003097705713378,No Charging
62167,1.347222222222223,0.003097705713378,No Charging
62168,1.347222222222223,0.003097705713378,No Charging
62169,1.347222222222223,0.003097705713378,No Charging
62170,1.347222222222223,0.003097705713378,No Charging
62171,1.347222222222223,0.003097705713378,No Charging
62172,1.347222222222223,0.003097705713378,No Charging
62173,1.347222222222223,0.003097705713378,No Charging
62174,1.347222222222223,0.003097705713378,No Charging
62175,1.347222222222223,0.003097705713378,No Charging
62176,1.347222222222223,0.003097705713378,No Charging
62177,1.347222222222223,0.003097705713378,No Charging
62178,1.347222222222223,0.003097705713378,No Charging
62179,1.347222222222223,0.003097705713378,No Charging
62180,1.347222222222223,0.003097705713378,No Charging
62181,1.347222222222223,0.003097705713378,No Charging
62182,1.347222222222223,0.003097705713378,No Charging
62183,1.347222222222223,0.003097705713378,No Charging
62184,1.347222222222223,0.003097705713378,No Charging
62185,1.347222222222223,0.003097705713378,No Charging
62186,1.347222222222223,0.003097705713378,No Charging
62187,1.347222222222223,0.003097705713378,No Charging
62188,1.347222222222223,0.003097705713378,No Charging
62189,1.347222222222223,0.003097705713378,No Charging
62190,1.347222222222223,0.003097705713378,No Charging
62191,1.347222222222223,0.003097705713378,No Charging
62192,1.347222222222223,0.003097705713378,No Charging
62193,1.347222222222223,0.003097705713378,No Charging
62194,1.347222222222223,0.003097705713378,No Charging
62195,1.347222222222223,0.003097705713378,No Charging
62196,1.347222222222223,0.003097705713378,No Charging
62197,1.347222222222223,0.003097705713378,No Charging
62198,1.347222222222223,0.003097705713378,No Charging
62199,1.347222222222223,0.003097705713378,No Charging
62200,1.347222222222223,0.003097705713378,No Charging
62201,1.347222222222223,0.003097705713378,No Charging
62202,1.347222222222223,0.003097705713378,No Charging
62203,1.347222222222223,0.003097705713378,No Charging
62204,1.347222222222223,0.003097705713378,No Charging
62205,1.347222222222223,0.003097705713378,No Charging
62206,1.347222222222223,0.003097705713378,No Charging
62207,1.347222222222223,0.003097705713378,No Charging
62208,1.347222222222223,0.003097705713378,No Charging
62209,1.347222222222223,0.003097705713378,No Charging
62210,1.347222222222223,0.003097705713378,No Charging
62211,1.347222222222223,0.003097705713378,No Charging
62212,1.347222222222223,0.003097705713378,No Charging
62213,1.347222222222223,0.003097705713378,No Charging
62214,1.347222222222223,0.003097705713378,No Charging
62215,1.347222222222223,0.003097705713378,No Charging
62216,1.347222222222223,0.003097705713378,No Charging
62217,1.347222222222223,0.003097705713378,No Charging
62218,1.347222222222223,0.003097705713378,No Charging
62219,1.347222222222223,0.003097705713378,No Charging
62220,1.347222222222223,0.003097705713378,No Charging
62221,1.347222222222223,0.003097705713378,No Charging
62222,1.347222222222223,0.003097705713378,No Charging
62223,1.347222222222223,0.003097705713378,No Charging
62224,1.347222222222223,0.003097705713378,No Charging
62225,1.347222222222223,0.003097705713378,No Charging
62226,1.347222222222223,0.003097705713378,No Charging
62227,1.347222222222223,0.003097705713378,No Charging
62228,1.347222222222223,0.003097705713378,No Charging
62229,1.347222222222223,0.003097705713378,No Charging
62230,1.347222222222223,0.003097705713378,No Charging
62231,1.347222222222223,0.003097705713378,No Charging
62232,1.347222222222223,0.003097705713378,No Charging
62233,1.347222222222223,0.003097705713378,No Charging
62234,1.347222222222223,0.003097705713378,No Charging
62235,1.347222222222223,0.003097705713378,No Charging
62236,1.347222222222223,0.003097705713378,No Charging
62237,1.347222222222223,0.003097705713378,No Charging
62238,1.347222222222223,0.003097705713378,No Charging
62239,1.347222222222223,0.003097705713378,No Charging
62240,1.347222222222223,0.003097705713378,No Charging
62241,1.347222222222223,0.003097705713378,No Charging
62242,2.341926774340039,0.00095496426865218,No Charging
62243,2.684747474747476,0.000216477527731,No Charging
62244,2.684747474747476,0.000216477527731,No Charging
62245,2.684747474747476,0.000216477527731,No Charging
62246,2.684747474747476,0.000216477527731,No Charging
62247,2.684747474747476,0.000216477527731,No Charging
62248,2.684747474747476,0.000216477527731,No Charging
62249,2.684747474747476,0.000216477527731,No Charging
62250,2.684747474747476,0.000216477527731,No Charging
62251,2.684747474747476,0.000216477527731,No Charging
62252,2.684747474747476,0.000216477527731,No Charging
62253,2.684747474747476,0.000216477527731,No Charging
62254,2.684747474747476,0.000216477527731,No Charging
62255,2.684747474747476,0.000216477527731,No Charging
62256,2.684747474747476,0.000216477527731,No Charging
62257,2.684747474747476,0.000216477527731,No Charging
62258,2.684747474747476,0.000216477527731,No Charging
62259,2.684747474747476,0.000216477527731,No Charging
62260,2.684747474747476,0.000216477527731,No Charging
62261,2.684747474747476,0.000216477527731,No Charging
62262,2.684747474747476,0.000216477527731,No Charging
62263,2.684747474747476,0.000216477527731,No Charging
62264,2.684747474747476,0.000216477527731,No Charging
62265,2.684747474747476,0.000216477527731,No Charging
62266,2.684747474747476,0.000216477527731,No Charging
62267,2.684747474747476,0.000216477527731,No Charging
62268,2.684747474747476,0.000216477527731,No Charging
62269,2.684747474747476,0.000216477527731,No Charging
62270,2.684747474747476,0.000216477527731,No Charging
62271,2.684747474747476,0.000216477527731,No Charging
62272,2.684747474747476,0.000216477527731,No Charging
62273,2.684747474747476,0.000216477527731,No Charging
62274,2.684747474747476,0.000216477527731,No Charging
62275,2.684747474747476,0.000216477527731,No Charging
62276,2.684747474747476,0.000216477527731,No Charging
62277,2.684747474747476,0.000216477527731,No Charging
62278,2.684747474747476,0.000216477527731,No Charging
62279,2.684747474747476,0.000216477527731,No Charging
62280,2.684747474747476,0.000216477527731,No Charging
62281,2.684747474747476,0.000216477527731,No Charging
62282,2.684747474747476,0.000216477527731,No Charging
62283,2.684747474747476,0.000216477527731,No Charging
62284,2.684747474747476,0.000216477527731,No Charging
62285,2.684747474747476,0.000216477527731,No Charging
62286,2.684747474747476,0.000216477527731,No Charging
62287,2.684747474747476,0.000216477527731,No Charging
62288,2.684747474747476,0.000216477527731,No Charging
62289,2.684747474747476,0.000216477527731,No Charging
62290,2.684747474747476,0.000216477527731,No Charging
62291,2.684747474747476,0.000216477527731,No Charging
62292,2.684747474747476,0.000216477527731,No Charging
62293,2.684747474747476,0.000216477527731,No Charging
62294,2.684747474747476,0.000216477527731,No Charging
62295,2.684747474747476,0.000216477527731,No Charging
62296,2.684747474747476,0.000216477527731,No Charging
62297,2.684747474747476,0.000216477527731,No Charging
62298,2.684747474747476,0.000216477527731,No Charging
62299,2.684747474747476,0.000216477527731,No Charging
62300,2.684747474747476,0.000216477527731,No Charging
62301,2.651385561682223,0.00029585252941807507,No Charging
62302,2.32777777777778,0.001065783448641,No Charging
62303,2.32777777777778,0.001065783448641,No Charging
62304,2.32777777777778,0.001065783448641,No Charging
62305,2.32777777777778,0.001065783448641,No Charging
62306,2.32777777777778,0.001065783448641,No Charging
62307,2.32777777777778,0.001065783448641,No Charging
62308,2.32777777777778,0.001065783448641,No Charging
62309,2.32777777777778,0.001065783448641,No Charging
62310,2.32777777777778,0.001065783448641,No Charging
62311,2.32777777777778,0.001065783448641,No Charging
62312,2.32777777777778,0.001065783448641,No Charging
62313,2.32777777777778,0.001065783448641,No Charging
62314,2.32777777777778,0.001065783448641,No Charging
62315,2.32777777777778,0.001065783448641,No Charging
62316,2.32777777777778,0.001065783448641,No Charging
62317,2.32777777777778,0.001065783448641,No Charging
62318,2.32777777777778,0.001065783448641,No Charging
62319,2.32777777777778,0.001065783448641,No Charging
62320,2.32777777777778,0.001065783448641,No Charging
62321,2.32777777777778,0.001065783448641,No Charging
62322,2.32777777777778,0.001065783448641,No Charging
62323,2.32777777777778,0.001065783448641,No Charging
62324,2.32777777777778,0.001065783448641,No Charging
62325,2.32777777777778,0.001065783448641,No Charging
62326,2.32777777777778,0.001065783448641,No Charging
62327,2.32777777777778,0.001065783448641,No Charging
62328,2.32777777777778,0.001065783448641,No Charging
62329,2.32777777777778,0.001065783448641,No Charging
62330,2.32777777777778,0.001065783448641,No Charging
62331,2.32777777777778,0.001065783448641,No Charging
62332,2.32777777777778,0.001065783448641,No Charging
62333,2.32777777777778,0.001065783448641,No Charging
62334,2.32777777777778,0.001065783448641,No Charging
62335,2.32777777777778,0.001065783448641,No Charging
62336,2.32777777777778,0.001065783448641,No Charging
62337,2.32777777777778,0.001065783448641,No Charging
62338,2.32777777777778,0.001065783448641,No Charging
62339,2.32777777777778,0.001065783448641,No Charging
62340,2.32777777777778,0.001065783448641,No Charging
62341,2.3339998369829082,0.0007968475692496951,No Charging
62342,2.477777777777777,-0.005417662076186,No Charging
62343,2.477777777777777,-0.005417662076186,No Charging
62344,2.477777777777777,-0.005417662076186,No Charging
62345,2.477777777777777,-0.005417662076186,No Charging
62346,2.477777777777777,-0.005417662076186,No Charging
62347,2.477777777777777,-0.005417662076186,No Charging
62348,2.477777777777777,-0.005417662076186,No Charging
62349,2.477777777777777,-0.005417662076186,No Charging
62350,2.477777777777777,-0.005417662076186,No Charging
62351,2.477777777777777,-0.005417662076186,No Charging
62352,2.477777777777777,-0.005417662076186,No Charging
62353,2.477777777777777,-0.005417662076186,No Charging
62354,2.477777777777777,-0.005417662076186,No Charging
62355,2.477777777777777,-0.005417662076186,No Charging
62356,2.477777777777777,-0.005417662076186,No Charging
62357,2.477777777777777,-0.005417662076186,No Charging
62358,2.477777777777777,-0.005417662076186,No Charging
62359,2.477777777777777,-0.005417662076186,No Charging
62360,2.477777777777777,-0.005417662076186,No Charging
62361,2.477777777777777,-0.005417662076186,No Charging
62362,2.477777777777777,-0.005417662076186,No Charging
62363,2.477777777777777,-0.005417662076186,No Charging
62364,2.477777777777777,-0.005417662076186,No Charging
62365,2.477777777777777,-0.005417662076186,No Charging
62366,2.477777777777777,-0.005417662076186,No Charging
62367,2.477777777777777,-0.005417662076186,No Charging
62368,2.477777777777777,-0.005417662076186,No Charging
62369,2.477777777777777,-0.005417662076186,No Charging
62370,2.477777777777777,-0.005417662076186,No Charging
62371,2.2569237098990054,-0.004288132683962345,No Charging
62372,1.920555555555556,-0.002567821527423,No Charging
62373,1.920555555555556,-0.002567821527423,No Charging
62374,1.920555555555556,-0.002567821527423,No Charging
62375,1.920555555555556,-0.002567821527423,No Charging
62376,1.920555555555556,-0.002567821527423,No Charging
62377,1.920555555555556,-0.002567821527423,No Charging
62378,1.920555555555556,-0.002567821527423,No Charging
62379,1.920555555555556,-0.002567821527423,No Charging
62380,1.920555555555556,-0.002567821527423,No Charging
62381,1.920555555555556,-0.002567821527423,No Charging
62382,1.920555555555556,-0.002567821527423,No Charging
62383,1.920555555555556,-0.002567821527423,No Charging
62384,1.920555555555556,-0.002567821527423,No Charging
62385,1.920555555555556,-0.002567821527423,No Charging
62386,1.920555555555556,-0.002567821527423,No Charging
62387,1.920555555555556,-0.002567821527423,No Charging
62388,1.920555555555556,-0.002567821527423,No Charging
62389,1.920555555555556,-0.002567821527423,No Charging
62390,1.920555555555556,-0.002567821527423,No Charging
62391,1.920555555555556,-0.002567821527423,No Charging
62392,1.920555555555556,-0.002567821527423,No Charging
62393,1.920555555555556,-0.002567821527423,No Charging
62394,1.920555555555556,-0.002567821527423,No Charging
62395,1.920555555555556,-0.002567821527423,No Charging
62396,1.920555555555556,-0.002567821527423,No Charging
62397,1.920555555555556,-0.002567821527423,No Charging
62398,1.920555555555556,-0.002567821527423,No Charging
62399,2.7817939921410293,-0.0027270937816291935,No Charging
62400,3.419444444444449,-0.002845017019399,No Charging
62401,3.419444444444449,-0.002845017019399,No Charging
62402,3.419444444444449,-0.002845017019399,No Charging
62403,3.419444444444449,-0.002845017019399,No Charging
62404,3.419444444444449,-0.002845017019399,No Charging
62405,3.419444444444449,-0.002845017019399,No Charging
62406,3.419444444444449,-0.002845017019399,No Charging
62407,3.419444444444449,-0.002845017019399,No Charging
62408,3.419444444444449,-0.002845017019399,No Charging
62409,3.419444444444449,-0.002845017019399,No Charging
62410,3.419444444444449,-0.002845017019399,No Charging
62411,3.419444444444449,-0.002845017019399,No Charging
62412,3.419444444444449,-0.002845017019399,No Charging
62413,3.419444444444449,-0.002845017019399,No Charging
62414,3.419444444444449,-0.002845017019399,No Charging
62415,3.419444444444449,-0.002845017019399,No Charging
62416,3.419444444444449,-0.002845017019399,No Charging
62417,3.419444444444449,-0.002845017019399,No Charging
62418,3.419444444444449,-0.002845017019399,No Charging
62419,3.419444444444449,-0.002845017019399,No Charging
62420,3.419444444444449,-0.002845017019399,No Charging
62421,3.419444444444449,-0.002845017019399,No Charging
62422,3.419444444444449,-0.002845017019399,No Charging
62423,3.419444444444449,-0.002845017019399,No Charging
62424,3.419444444444449,-0.002845017019399,No Charging
62425,3.419444444444449,-0.002845017019399,No Charging
62426,3.419444444444449,-0.002845017019399,No Charging
62427,3.419444444444449,-0.002845017019399,No Charging
62428,3.419444444444449,-0.002845017019399,No Charging
62429,3.419444444444449,-0.002845017019399,No Charging
62430,3.419444444444449,-0.002845017019399,No Charging
62431,3.419444444444449,-0.002845017019399,No Charging
62432,3.419444444444449,-0.002845017019399,No Charging
62433,3.419444444444449,-0.002845017019399,No Charging
62434,3.419444444444449,-0.002845017019399,No Charging
62435,3.419444444444449,-0.002845017019399,No Charging
62436,3.419444444444449,-0.002845017019399,No Charging
62437,3.419444444444449,-0.002845017019399,No Charging
62438,3.419444444444449,-0.002845017019399,No Charging
62439,3.419444444444449,-0.002845017019399,No Charging
62440,3.419444444444449,-0.002845017019399,No Charging
62441,3.419444444444449,-0.002845017019399,No Charging
62442,3.419444444444449,-0.002845017019399,No Charging
62443,3.419444444444449,-0.002845017019399,No Charging
62444,3.419444444444449,-0.002845017019399,No Charging
62445,3.419444444444449,-0.002845017019399,No Charging
62446,3.419444444444449,-0.002845017019399,No Charging
62447,3.419444444444449,-0.002845017019399,No Charging
62448,3.419444444444449,-0.002845017019399,No Charging
62449,3.419444444444449,-0.002845017019399,No Charging
62450,3.419444444444449,-0.002845017019399,No Charging
62451,3.419444444444449,-0.002845017019399,No Charging
62452,3.419444444444449,-0.002845017019399,No Charging
62453,3.419444444444449,-0.002845017019399,No Charging
62454,3.419444444444449,-0.002845017019399,No Charging
62455,3.419444444444449,-0.002845017019399,No Charging
62456,3.419444444444449,-0.002845017019399,No Charging
62457,3.419444444444449,-0.002845017019399,No Charging
62458,3.419444444444449,-0.002845017019399,No Charging
62459,3.419444444444449,-0.002845017019399,No Charging
62460,3.419444444444449,-0.002845017019399,No Charging
62461,3.419444444444449,-0.002845017019399,No Charging
62462,3.419444444444449,-0.002845017019399,No Charging
62463,3.419444444444449,-0.002845017019399,No Charging
62464,3.419444444444449,-0.002845017019399,No Charging
62465,3.419444444444449,-0.002845017019399,No Charging
62466,3.419444444444449,-0.002845017019399,No Charging
62467,3.419444444444449,-0.002845017019399,No Charging
62468,3.419444444444449,-0.002845017019399,No Charging
62469,3.419444444444449,-0.002845017019399,No Charging
62470,3.419444444444449,-0.002845017019399,No Charging
62471,3.419444444444449,-0.002845017019399,No Charging
62472,3.419444444444449,-0.002845017019399,No Charging
62473,3.419444444444449,-0.002845017019399,No Charging
62474,3.419444444444449,-0.002845017019399,No Charging
62475,3.419444444444449,-0.002845017019399,No Charging
62476,3.419444444444449,-0.002845017019399,No Charging
62477,3.419444444444449,-0.002845017019399,No Charging
62478,3.419444444444449,-0.002845017019399,No Charging
62479,3.419444444444449,-0.002845017019399,No Charging
62480,3.419444444444449,-0.002845017019399,No Charging
62481,3.419444444444449,-0.002845017019399,No Charging
62482,3.419444444444449,-0.002845017019399,No Charging
62483,3.419444444444449,-0.002845017019399,No Charging
62484,3.419444444444449,-0.002845017019399,No Charging
62485,3.419444444444449,-0.002845017019399,No Charging
62486,3.419444444444449,-0.002845017019399,No Charging
62487,3.419444444444449,-0.002845017019399,No Charging
62488,3.419444444444449,-0.002845017019399,No Charging
62489,3.419444444444449,-0.002845017019399,No Charging
62490,3.419444444444449,-0.002845017019399,No Charging
62491,3.419444444444449,-0.002845017019399,No Charging
62492,3.419444444444449,-0.002845017019399,No Charging
62493,3.419444444444449,-0.002845017019399,No Charging
62494,3.419444444444449,-0.002845017019399,No Charging
62495,3.419444444444449,-0.002845017019399,No Charging
62496,3.419444444444449,-0.002845017019399,No Charging
62497,3.419444444444449,-0.002845017019399,No Charging
62498,3.419444444444449,-0.002845017019399,No Charging
62499,3.419444444444449,-0.002845017019399,No Charging
62500,3.419444444444449,-0.002845017019399,No Charging
62501,3.419444444444449,-0.002845017019399,No Charging
62502,3.419444444444449,-0.002845017019399,No Charging
62503,3.419444444444449,-0.002845017019399,No Charging
62504,3.419444444444449,-0.002845017019399,No Charging
62505,3.419444444444449,-0.002845017019399,No Charging
62506,3.419444444444449,-0.002845017019399,No Charging
62507,2.7422943741699877,-0.0012883211262919732,No Charging
62508,1.669444444444447,0.001178046600506,No Charging
62509,1.669444444444447,0.001178046600506,No Charging
62510,1.669444444444447,0.001178046600506,No Charging
62511,1.669444444444447,0.001178046600506,No Charging
62512,1.669444444444447,0.001178046600506,No Charging
62513,1.669444444444447,0.001178046600506,No Charging
62514,1.669444444444447,0.001178046600506,No Charging
62515,1.669444444444447,0.001178046600506,No Charging
62516,1.669444444444447,0.001178046600506,No Charging
62517,1.669444444444447,0.001178046600506,No Charging
62518,1.669444444444447,0.001178046600506,No Charging
62519,1.669444444444447,0.001178046600506,No Charging
62520,1.669444444444447,0.001178046600506,No Charging
62521,1.669444444444447,0.001178046600506,No Charging
62522,1.669444444444447,0.001178046600506,No Charging
62523,1.669444444444447,0.001178046600506,No Charging
62524,1.669444444444447,0.001178046600506,No Charging
62525,1.669444444444447,0.001178046600506,No Charging
62526,1.669444444444447,0.001178046600506,No Charging
62527,1.669444444444447,0.001178046600506,No Charging
62528,1.669444444444447,0.001178046600506,No Charging
62529,1.669444444444447,0.001178046600506,No Charging
62530,1.669444444444447,0.001178046600506,No Charging
62531,1.669444444444447,0.001178046600506,No Charging
62532,1.669444444444447,0.001178046600506,No Charging
62533,1.669444444444447,0.001178046600506,No Charging
62534,1.669444444444447,0.001178046600506,No Charging
62535,1.669444444444447,0.001178046600506,No Charging
62536,1.669444444444447,0.001178046600506,No Charging
62537,1.669444444444447,0.001178046600506,No Charging
62538,1.669444444444447,0.001178046600506,No Charging
62539,1.669444444444447,0.001178046600506,No Charging
62540,1.669444444444447,0.001178046600506,No Charging
62541,1.669444444444447,0.001178046600506,No Charging
62542,1.669444444444447,0.001178046600506,No Charging
62543,1.669444444444447,0.001178046600506,No Charging
62544,1.669444444444447,0.001178046600506,No Charging
62545,1.669444444444447,0.001178046600506,No Charging
62546,1.669444444444447,0.001178046600506,No Charging
62547,1.669444444444447,0.001178046600506,No Charging
62548,1.669444444444447,0.001178046600506,No Charging
62549,1.669444444444447,0.001178046600506,No Charging
62550,1.669444444444447,0.001178046600506,No Charging
62551,1.669444444444447,0.001178046600506,No Charging
62552,1.669444444444447,0.001178046600506,No Charging
62553,1.669444444444447,0.001178046600506,No Charging
62554,1.669444444444447,0.001178046600506,No Charging
62555,1.669444444444447,0.001178046600506,No Charging
62556,1.669444444444447,0.001178046600506,No Charging
62557,1.669444444444447,0.001178046600506,No Charging
62558,1.669444444444447,0.001178046600506,No Charging
62559,1.669444444444447,0.001178046600506,No Charging
62560,1.669444444444447,0.001178046600506,No Charging
62561,1.669444444444447,0.001178046600506,No Charging
62562,1.669444444444447,0.001178046600506,No Charging
62563,1.669444444444447,0.001178046600506,No Charging
62564,1.669444444444447,0.001178046600506,No Charging
62565,1.669444444444447,0.001178046600506,No Charging
62566,1.558782415121531,0.0006289543100991514,No Charging
62567,1.504166666666666,0.000357957233732,No Charging
62568,1.504166666666666,0.000357957233732,No Charging
62569,1.504166666666666,0.000357957233732,No Charging
62570,1.504166666666666,0.000357957233732,No Charging
62571,1.504166666666666,0.000357957233732,No Charging
62572,1.504166666666666,0.000357957233732,No Charging
62573,1.504166666666666,0.000357957233732,No Charging
62574,1.504166666666666,0.000357957233732,No Charging
62575,1.504166666666666,0.000357957233732,No Charging
62576,1.504166666666666,0.000357957233732,No Charging
62577,1.504166666666666,0.000357957233732,No Charging
62578,1.504166666666666,0.000357957233732,No Charging
62579,1.504166666666666,0.000357957233732,No Charging
62580,1.504166666666666,0.000357957233732,No Charging
62581,1.504166666666666,0.000357957233732,No Charging
62582,1.504166666666666,0.000357957233732,No Charging
62583,1.504166666666666,0.000357957233732,No Charging
62584,1.504166666666666,0.000357957233732,No Charging
62585,1.504166666666666,0.000357957233732,No Charging
62586,1.504166666666666,0.000357957233732,No Charging
62587,1.504166666666666,0.000357957233732,No Charging
62588,1.504166666666666,0.000357957233732,No Charging
62589,1.504166666666666,0.000357957233732,No Charging
62590,1.504166666666666,0.000357957233732,No Charging
62591,1.504166666666666,0.000357957233732,No Charging
62592,1.504166666666666,0.000357957233732,No Charging
62593,1.504166666666666,0.000357957233732,No Charging
62594,1.504166666666666,0.000357957233732,No Charging
62595,1.504166666666666,0.000357957233732,No Charging
62596,1.504166666666666,0.000357957233732,No Charging
62597,1.504166666666666,0.000357957233732,No Charging
62598,1.504166666666666,0.000357957233732,No Charging
62599,1.504166666666666,0.000357957233732,No Charging
62600,1.504166666666666,0.000357957233732,No Charging
62601,1.504166666666666,0.000357957233732,No Charging
62602,1.504166666666666,0.000357957233732,No Charging
62603,1.504166666666666,0.000357957233732,No Charging
62604,1.504166666666666,0.000357957233732,No Charging
62605,1.504166666666666,0.000357957233732,No Charging
62606,1.504166666666666,0.000357957233732,No Charging
62607,1.504166666666666,0.000357957233732,No Charging
62608,1.504166666666666,0.000357957233732,No Charging
62609,1.504166666666666,0.000357957233732,No Charging
62610,1.504166666666666,0.000357957233732,No Charging
62611,1.504166666666666,0.000357957233732,No Charging
62612,1.504166666666666,0.000357957233732,No Charging
62613,1.504166666666666,0.000357957233732,No Charging
62614,1.504166666666666,0.000357957233732,No Charging
62615,1.504166666666666,0.000357957233732,No Charging
62616,1.504166666666666,0.000357957233732,No Charging
62617,1.504166666666666,0.000357957233732,No Charging
62618,1.504166666666666,0.000357957233732,No Charging
62619,1.504166666666666,0.000357957233732,No Charging
62620,1.504166666666666,0.000357957233732,No Charging
62621,1.504166666666666,0.000357957233732,No Charging
62622,1.504166666666666,0.000357957233732,No Charging
62623,1.504166666666666,0.000357957233732,No Charging
62624,1.504166666666666,0.000357957233732,No Charging
62625,1.504166666666666,0.000357957233732,No Charging
62626,1.504166666666666,0.000357957233732,No Charging
62627,1.504166666666666,0.000357957233732,No Charging
62628,1.504166666666666,0.000357957233732,No Charging
62629,1.504166666666666,0.000357957233732,No Charging
62630,1.504166666666666,0.000357957233732,No Charging
62631,1.504166666666666,0.000357957233732,No Charging
62632,1.504166666666666,0.000357957233732,No Charging
62633,1.504166666666666,0.000357957233732,No Charging
62634,1.504166666666666,0.000357957233732,No Charging
62635,1.504166666666666,0.000357957233732,No Charging
62636,1.504166666666666,0.000357957233732,No Charging
62637,1.504166666666666,0.000357957233732,No Charging
62638,1.504166666666666,0.000357957233732,No Charging
62639,1.504166666666666,0.000357957233732,No Charging
62640,1.504166666666666,0.000357957233732,No Charging
62641,1.504166666666666,0.000357957233732,No Charging
62642,1.504166666666666,0.000357957233732,No Charging
62643,1.504166666666666,0.000357957233732,No Charging
62644,1.504166666666666,0.000357957233732,No Charging
62645,1.504166666666666,0.000357957233732,No Charging
62646,1.504166666666666,0.000357957233732,No Charging
62647,1.504166666666666,0.000357957233732,No Charging
62648,1.504166666666666,0.000357957233732,No Charging
62649,1.504166666666666,0.000357957233732,No Charging
62650,1.504166666666666,0.000357957233732,No Charging
62651,1.504166666666666,0.000357957233732,No Charging
62652,1.504166666666666,0.000357957233732,No Charging
62653,1.504166666666666,0.000357957233732,No Charging
62654,1.504166666666666,0.000357957233732,No Charging
