Time (seconds),Speed,Grade,Road Type
602,1.580606575963718,-0.010129999635429,No Charging
603,1.580606575963718,-0.010129999635429,No Charging
604,1.580606575963718,-0.010129999635429,No Charging
605,1.580606575963718,-0.010129999635429,No Charging
606,1.580606575963718,-0.010129999635429,No Charging
607,1.580606575963718,-0.010129999635429,No Charging
608,1.580606575963718,-0.010129999635429,No Charging
609,1.580606575963718,-0.010129999635429,No Charging
610,1.580606575963718,-0.010129999635429,No Charging
611,1.580606575963718,-0.010129999635429,No Charging
612,1.580606575963718,-0.010129999635429,No Charging
613,1.580606575963718,-0.010129999635429,No Charging
614,1.580606575963718,-0.010129999635429,No Charging
615,1.580606575963718,-0.010129999635429,No Charging
616,1.580606575963718,-0.010129999635429,No Charging
617,1.580606575963718,-0.010129999635429,No Charging
618,1.580606575963718,-0.010129999635429,No Charging
619,1.580606575963718,-0.010129999635429,No Charging
620,1.580606575963718,-0.010129999635429,No Charging
621,1.580606575963718,-0.010129999635429,No Charging
622,1.580606575963718,-0.010129999635429,No Charging
623,1.580606575963718,-0.010129999635429,No Charging
624,1.580606575963718,-0.010129999635429,No Charging
625,1.580606575963718,-0.010129999635429,No Charging
626,1.580606575963718,-0.010129999635429,No Charging
627,1.580606575963718,-0.010129999635429,No Charging
628,1.580606575963718,-0.010129999635429,No Charging
629,1.580606575963718,-0.010129999635429,No Charging
630,1.580606575963718,-0.010129999635429,No Charging
631,1.580606575963718,-0.010129999635429,No Charging
632,1.580606575963718,-0.010129999635429,No Charging
633,1.580606575963718,-0.010129999635429,No Charging
634,1.580606575963718,-0.010129999635429,No Charging
635,1.580606575963718,-0.010129999635429,No Charging
636,1.580606575963718,-0.010129999635429,No Charging
637,1.580606575963718,-0.010129999635429,No Charging
638,1.580606575963718,-0.010129999635429,No Charging
639,1.580606575963718,-0.010129999635429,No Charging
640,1.580606575963718,-0.010129999635429,No Charging
641,1.580606575963718,-0.010129999635429,No Charging
642,1.580606575963718,-0.010129999635429,No Charging
643,1.580606575963718,-0.010129999635429,No Charging
644,1.580606575963718,-0.010129999635429,No Charging
645,1.580606575963718,-0.010129999635429,No Charging
646,1.580606575963718,-0.010129999635429,No Charging
647,1.580606575963718,-0.010129999635429,No Charging
648,1.580606575963718,-0.010129999635429,No Charging
649,1.580606575963718,-0.010129999635429,No Charging
650,1.580606575963718,-0.010129999635429,No Charging
651,1.580606575963718,-0.010129999635429,No Charging
652,1.580606575963718,-0.010129999635429,No Charging
653,1.580606575963718,-0.010129999635429,No Charging
654,1.580606575963718,-0.010129999635429,No Charging
655,1.580606575963718,-0.010129999635429,No Charging
656,1.580606575963718,-0.010129999635429,No Charging
657,1.580606575963718,-0.010129999635429,No Charging
658,1.580606575963718,-0.010129999635429,No Charging
659,1.580606575963718,-0.010129999635429,No Charging
660,1.580606575963718,-0.010129999635429,No Charging
661,1.580606575963718,-0.010129999635429,No Charging
662,1.580606575963718,-0.010129999635429,No Charging
663,1.580606575963718,-0.010129999635429,No Charging
664,1.580606575963718,-0.010129999635429,No Charging
665,1.580606575963718,-0.010129999635429,No Charging
666,1.580606575963718,-0.010129999635429,No Charging
667,1.580606575963718,-0.010129999635429,No Charging
668,1.580606575963718,-0.010129999635429,No Charging
669,3.4763500756754504,0.006889465284824581,No Charging
670,3.7643672194313305,0.010934262078637938,No Charging
671,1.972605363984675,-0.002946714509312,No Charging
672,1.972605363984675,-0.002946714509312,No Charging
673,1.972605363984675,-0.002946714509312,No Charging
674,1.972605363984675,-0.002946714509312,No Charging
675,1.972605363984675,-0.002946714509312,No Charging
676,1.972605363984675,-0.002946714509312,No Charging
677,1.972605363984675,-0.0015037485861728983,No Charging
678,3.789468123647656,0.007717372078921814,No Charging
679,5.75,0.007428973684796,No Charging
680,5.75,0.007428973684796,No Charging
681,5.75,0.007428973684796,No Charging
682,5.75,0.007428973684796,No Charging
683,5.75,0.007428973684796,No Charging
684,5.75,0.007428973684796,No Charging
685,5.75,0.007428973684796,No Charging
686,5.75,0.007428973684796,No Charging
687,5.75,0.007428973684796,No Charging
688,5.75,0.007428973684796,No Charging
689,5.75,0.007428973684796,No Charging
690,5.75,0.007428973684796,No Charging
691,5.75,0.007428973684796,No Charging
692,5.75,0.007428973684796,No Charging
693,5.75,0.007428973684796,No Charging
694,5.75,0.007428973684796,No Charging
695,5.75,0.007428973684796,No Charging
696,5.810400231877955,0.007257668595954597,No Charging
697,12.5,-0.011715147351294,No Charging
698,12.5,-0.011715147351294,No Charging
699,12.5,-0.011715147351294,No Charging
700,12.5,-0.011715147351294,No Charging
701,12.5,-0.011715147351294,No Charging
702,12.5,-0.011715147351294,No Charging
703,12.5,-0.011715147351294,No Charging
704,12.5,-0.011715147351294,No Charging
705,12.5,-0.011715147351294,No Charging
706,12.5,-0.011715147351294,No Charging
707,12.5,-0.011715147351294,No Charging
708,1.7885528214872757,0.002745660620785382,No Charging
709,0.736111111111112,0.0041664917393,No Charging
710,0.736111111111112,0.0041664917393,No Charging
711,0.736111111111112,0.0041664917393,No Charging
712,0.736111111111112,0.0041664917393,No Charging
713,0.736111111111112,0.0041664917393,No Charging
714,0.736111111111112,0.0041664917393,No Charging
715,0.736111111111112,0.0041664917393,No Charging
716,0.736111111111112,0.0041664917393,No Charging
717,0.736111111111112,0.0041664917393,No Charging
718,0.736111111111112,0.0041664917393,No Charging
719,0.736111111111112,0.0041664917393,No Charging
720,0.736111111111112,0.0041664917393,No Charging
721,0.736111111111112,0.0041664917393,No Charging
722,0.736111111111112,0.0041664917393,No Charging
723,0.736111111111112,0.0041664917393,No Charging
724,0.736111111111112,0.0041664917393,No Charging
725,0.736111111111112,0.0041664917393,No Charging
726,0.736111111111112,0.0041664917393,No Charging
727,0.736111111111112,0.0041664917393,No Charging
728,0.736111111111112,0.0041664917393,No Charging
729,0.736111111111112,0.0041664917393,No Charging
730,0.736111111111112,0.0041664917393,No Charging
731,0.736111111111112,0.0041664917393,No Charging
732,0.736111111111112,0.0041664917393,No Charging
733,0.736111111111112,0.0041664917393,No Charging
734,0.736111111111112,0.0041664917393,No Charging
735,0.736111111111112,0.0041664917393,No Charging
736,0.736111111111112,0.0041664917393,No Charging
737,0.736111111111112,0.0041664917393,No Charging
738,0.736111111111112,0.0041664917393,No Charging
739,0.736111111111112,0.0041664917393,No Charging
740,0.736111111111112,0.0041664917393,No Charging
741,0.736111111111112,0.0041664917393,No Charging
742,0.736111111111112,0.0041664917393,No Charging
743,0.736111111111112,0.0041664917393,No Charging
744,0.736111111111112,0.0041664917393,No Charging
745,0.736111111111112,0.0041664917393,No Charging
746,0.736111111111112,0.0041664917393,No Charging
747,0.736111111111112,0.0041664917393,No Charging
748,0.736111111111112,0.0041664917393,No Charging
749,0.736111111111112,0.0041664917393,No Charging
750,0.736111111111112,0.0041664917393,No Charging
751,0.736111111111112,0.0041664917393,No Charging
752,0.736111111111112,0.0041664917393,No Charging
753,0.736111111111112,0.0041664917393,No Charging
754,0.736111111111112,0.0041664917393,No Charging
755,0.736111111111112,0.0041664917393,No Charging
756,0.736111111111112,0.0041664917393,No Charging
757,0.736111111111112,0.0041664917393,No Charging
758,0.736111111111112,0.0041664917393,No Charging
759,0.736111111111112,0.0041664917393,No Charging
760,0.736111111111112,0.0041664917393,No Charging
761,0.736111111111112,0.0041664917393,No Charging
762,0.736111111111112,0.0041664917393,No Charging
763,0.736111111111112,0.0041664917393,No Charging
764,0.736111111111112,0.0041664917393,No Charging
765,0.736111111111112,0.0041664917393,No Charging
766,0.736111111111112,0.0041664917393,No Charging
767,0.736111111111112,0.0041664917393,No Charging
768,0.736111111111112,0.0041664917393,No Charging
769,0.736111111111112,0.0041664917393,No Charging
770,0.736111111111112,0.0041664917393,No Charging
771,0.736111111111112,0.0041664917393,No Charging
772,0.736111111111112,0.0041664917393,No Charging
773,0.736111111111112,0.0041664917393,No Charging
774,0.736111111111112,0.0041664917393,No Charging
775,0.736111111111112,0.0041664917393,No Charging
776,0.736111111111112,0.0041664917393,No Charging
777,0.736111111111112,0.0041664917393,No Charging
778,0.736111111111112,0.0041664917393,No Charging
779,0.736111111111112,0.0041664917393,No Charging
780,0.736111111111112,0.0041664917393,No Charging
781,0.736111111111112,0.0041664917393,No Charging
782,0.736111111111112,0.0041664917393,No Charging
783,0.736111111111112,0.0041664917393,No Charging
784,0.736111111111112,0.0041664917393,No Charging
785,0.736111111111112,0.0041664917393,No Charging
786,0.736111111111112,0.0041664917393,No Charging
787,0.736111111111112,0.0041664917393,No Charging
788,0.736111111111112,0.0041664917393,No Charging
789,0.736111111111112,0.0041664917393,No Charging
790,0.736111111111112,0.0041664917393,No Charging
791,0.736111111111112,0.0041664917393,No Charging
792,0.736111111111112,0.0041664917393,No Charging
793,0.736111111111112,0.0041664917393,No Charging
794,0.736111111111112,0.0041664917393,No Charging
795,0.736111111111112,0.0041664917393,No Charging
796,0.736111111111112,0.0041664917393,No Charging
797,0.736111111111112,0.0041664917393,No Charging
798,0.736111111111112,0.0041664917393,No Charging
799,0.736111111111112,0.0041664917393,No Charging
800,0.736111111111112,0.0041664917393,No Charging
801,0.736111111111112,0.0041664917393,No Charging
802,0.736111111111112,0.0041664917393,No Charging
803,0.736111111111112,0.0041664917393,No Charging
804,0.736111111111112,0.0041664917393,No Charging
805,0.736111111111112,0.0041664917393,No Charging
806,0.736111111111112,0.0041664917393,No Charging
807,0.736111111111112,0.0041664917393,No Charging
808,0.736111111111112,0.0041664917393,No Charging
809,0.736111111111112,0.0041664917393,No Charging
810,0.736111111111112,0.0041664917393,No Charging
811,0.736111111111112,0.0041664917393,No Charging
812,0.736111111111112,0.0041664917393,No Charging
813,0.736111111111112,0.0041664917393,No Charging
814,0.736111111111112,0.0041664917393,No Charging
815,0.736111111111112,0.0041664917393,No Charging
816,0.736111111111112,0.0041664917393,No Charging
817,0.736111111111112,0.0041664917393,No Charging
818,0.736111111111112,0.0041664917393,No Charging
819,0.736111111111112,0.0041664917393,No Charging
820,0.736111111111112,0.0041664917393,No Charging
821,0.736111111111112,0.0041664917393,No Charging
822,0.736111111111112,0.0041664917393,No Charging
823,0.736111111111112,0.0041664917393,No Charging
824,0.736111111111112,0.0041664917393,No Charging
825,0.736111111111112,0.0041664917393,No Charging
826,0.736111111111112,0.0041664917393,No Charging
827,0.736111111111112,0.0041664917393,No Charging
828,0.736111111111112,0.0041664917393,No Charging
829,0.736111111111112,0.0041664917393,No Charging
830,0.736111111111112,0.0041664917393,No Charging
831,0.736111111111112,0.0041664917393,No Charging
832,0.736111111111112,0.0041664917393,No Charging
833,0.736111111111112,0.0041664917393,No Charging
834,0.736111111111112,0.0041664917393,No Charging
835,0.736111111111112,0.0041664917393,No Charging
836,0.736111111111112,0.0041664917393,No Charging
837,0.736111111111112,0.0041664917393,No Charging
838,0.736111111111112,0.0041664917393,No Charging
839,0.736111111111112,0.0041664917393,No Charging
840,0.736111111111112,0.0041664917393,No Charging
841,0.736111111111112,0.0041664917393,No Charging
842,0.736111111111112,0.0041664917393,No Charging
843,0.736111111111112,0.0041664917393,No Charging
844,0.736111111111112,0.0041664917393,No Charging
845,0.736111111111112,0.0041664917393,No Charging
846,0.736111111111112,0.0041664917393,No Charging
847,0.736111111111112,0.0041664917393,No Charging
848,0.736111111111112,0.0041664917393,No Charging
849,0.736111111111112,0.0041664917393,No Charging
850,0.736111111111112,0.0041664917393,No Charging
851,0.736111111111112,0.0041664917393,No Charging
852,0.736111111111112,0.0041664917393,No Charging
853,0.736111111111112,0.0041664917393,No Charging
854,0.736111111111112,0.0041664917393,No Charging
855,0.736111111111112,0.0041664917393,No Charging
856,0.736111111111112,0.0041664917393,No Charging
857,0.736111111111112,0.0041664917393,No Charging
858,0.736111111111112,0.0041664917393,No Charging
859,0.736111111111112,0.0041664917393,No Charging
860,0.736111111111112,0.0041664917393,No Charging
861,0.736111111111112,0.0041664917393,No Charging
862,0.736111111111112,0.0041664917393,No Charging
863,0.736111111111112,0.0041664917393,No Charging
864,0.736111111111112,0.0041664917393,No Charging
865,0.736111111111112,0.0041664917393,No Charging
866,0.736111111111112,0.0041664917393,No Charging
867,0.736111111111112,0.0041664917393,No Charging
868,0.736111111111112,0.0041664917393,No Charging
869,0.736111111111112,0.0041664917393,No Charging
870,0.736111111111112,0.0041664917393,No Charging
871,0.736111111111112,0.0041664917393,No Charging
872,0.736111111111112,0.0041664917393,No Charging
873,0.736111111111112,0.0041664917393,No Charging
874,0.736111111111112,0.0041664917393,No Charging
875,0.736111111111112,0.0041664917393,No Charging
876,0.736111111111112,0.0041664917393,No Charging
877,0.736111111111112,0.0041664917393,No Charging
878,0.736111111111112,0.0041664917393,No Charging
879,0.736111111111112,0.0041664917393,No Charging
880,0.736111111111112,0.0041664917393,No Charging
881,0.736111111111112,0.0041664917393,No Charging
882,0.736111111111112,0.0041664917393,No Charging
883,0.736111111111112,0.0041664917393,No Charging
884,0.736111111111112,0.0041664917393,No Charging
885,0.736111111111112,0.0041664917393,No Charging
886,0.736111111111112,0.0041664917393,No Charging
887,0.736111111111112,0.0041664917393,No Charging
888,0.736111111111112,0.0041664917393,No Charging
889,0.736111111111112,0.0041664917393,No Charging
890,0.736111111111112,0.0041664917393,No Charging
891,0.736111111111112,0.0041664917393,No Charging
892,0.736111111111112,0.0041664917393,No Charging
893,0.736111111111112,0.0041664917393,No Charging
894,0.736111111111112,0.0041664917393,No Charging
895,0.736111111111112,0.0041664917393,No Charging
896,0.736111111111112,0.0041664917393,No Charging
897,0.736111111111112,0.0041664917393,No Charging
898,0.736111111111112,0.0041664917393,No Charging
899,0.736111111111112,0.0041664917393,No Charging
