Time (seconds),Speed,Grade,Road Type
9546,4.358333333333333,-0.007936383966186,No Charging
9547,4.358333333333333,-0.007936383966186,No Charging
9548,4.358333333333333,-0.007936383966186,No Charging
9549,4.358333333333333,-0.007936383966186,No Charging
9550,4.358333333333333,-0.007936383966186,No Charging
9551,4.358333333333333,-0.007936383966186,No Charging
9552,4.358333333333333,-0.007936383966186,No Charging
9553,4.358333333333333,-0.007936383966186,No Charging
9554,4.358333333333333,-0.007936383966186,No Charging
9555,4.358333333333333,-0.007936383966186,No Charging
9556,4.358333333333333,-0.007936383966186,No Charging
9557,4.358333333333333,-0.007936383966186,No Charging
9558,4.358333333333333,-0.007936383966186,No Charging
9559,4.358333333333333,-0.007936383966186,No Charging
9560,4.358333333333333,-0.007936383966186,No Charging
9561,4.358333333333333,-0.007936383966186,No Charging
9562,4.358333333333333,-0.007936383966186,No Charging
9563,4.358333333333333,-0.007936383966186,No Charging
9564,4.358333333333333,-0.007936383966186,No Charging
9565,4.358333333333333,-0.007936383966186,No Charging
9566,4.358333333333333,-0.007936383966186,No Charging
9567,4.358333333333333,-0.007936383966186,No Charging
9568,4.358333333333333,-0.007936383966186,No Charging
9569,4.358333333333333,-0.007936383966186,No Charging
9570,4.358333333333333,-0.007936383966186,No Charging
9571,4.358333333333333,-0.007936383966186,No Charging
9572,4.358333333333333,-0.007936383966186,No Charging
9573,4.358333333333333,-0.007936383966186,No Charging
9574,4.358333333333333,-0.007936383966186,No Charging
9575,4.358333333333333,-0.007936383966186,No Charging
9576,4.358333333333333,-0.007936383966186,No Charging
9577,4.358333333333333,-0.007936383966186,No Charging
9578,4.358333333333333,-0.007936383966186,No Charging
9579,4.358333333333333,-0.007936383966186,No Charging
9580,4.358333333333333,-0.007936383966186,No Charging
9581,4.358333333333333,-0.007936383966186,No Charging
9582,4.358333333333333,-0.007936383966186,No Charging
9583,4.358333333333333,-0.007936383966186,No Charging
9584,4.358333333333333,-0.007936383966186,No Charging
9585,4.358333333333333,-0.007936383966186,No Charging
9586,4.358333333333333,-0.007936383966186,No Charging
9587,4.358333333333333,-0.007936383966186,No Charging
9588,4.358333333333333,-0.007936383966186,No Charging
9589,4.358333333333333,-0.007936383966186,No Charging
9590,4.358333333333333,-0.007936383966186,No Charging
9591,4.358333333333333,-0.007936383966186,No Charging
9592,4.358333333333333,-0.007936383966186,No Charging
9593,4.358333333333333,-0.007936383966186,No Charging
9594,4.358333333333333,-0.007936383966186,No Charging
9595,4.462120018367121,-0.004267509098154948,No Charging
9596,4.786978163134235,0.007216274998266,No Charging
9597,4.786978163134235,0.007216274998266,No Charging
9598,4.786978163134235,0.007216274998266,No Charging
9599,4.786978163134235,0.007216274998266,No Charging
9600,4.786978163134235,0.007216274998266,No Charging
9601,4.786978163134235,0.007216274998266,No Charging
9602,4.786978163134235,0.007216274998266,No Charging
9603,4.786978163134235,0.007216274998266,No Charging
9604,4.786978163134235,0.007216274998266,No Charging
9605,4.786978163134235,0.007216274998266,No Charging
9606,4.786978163134235,0.007216274998266,No Charging
9607,4.786978163134235,0.007216274998266,No Charging
9608,4.786978163134235,0.007216274998266,No Charging
9609,4.786978163134235,0.007216274998266,No Charging
9610,4.786978163134235,0.007216274998266,No Charging
9611,4.786978163134235,0.007216274998266,No Charging
9612,4.786978163134235,0.007216274998266,No Charging
9613,4.786978163134235,0.007216274998266,No Charging
9614,4.786978163134235,0.007216274998266,No Charging
9615,4.786978163134235,0.007216274998266,No Charging
9616,4.786978163134235,0.007216274998266,No Charging
9617,4.786978163134235,0.007216274998266,No Charging
9618,4.786978163134235,0.007216274998266,No Charging
9619,4.786978163134235,0.007216274998266,No Charging
9620,4.786978163134235,0.007216274998266,No Charging
9621,4.786978163134235,0.007216274998266,No Charging
9622,4.786978163134235,0.007216274998266,No Charging
9623,4.786978163134235,0.007216274998266,No Charging
9624,4.786978163134235,0.007216274998266,No Charging
9625,4.786978163134235,0.007216274998266,No Charging
9626,4.786978163134235,0.007216274998266,No Charging
9627,4.786978163134235,0.007216274998266,No Charging
9628,4.786978163134235,0.007216274998266,No Charging
9629,4.786978163134235,0.007216274998266,No Charging
9630,4.786978163134235,0.007216274998266,No Charging
9631,4.786978163134235,0.007216274998266,No Charging
9632,4.786978163134235,0.007216274998266,No Charging
9633,4.786978163134235,0.007216274998266,No Charging
9634,4.786978163134235,0.007216274998266,No Charging
9635,4.786978163134235,0.007216274998266,No Charging
9636,4.786978163134235,0.007216274998266,No Charging
9637,4.786978163134235,0.007216274998266,No Charging
9638,4.786978163134235,0.007216274998266,No Charging
9639,4.786978163134235,0.007216274998266,No Charging
9640,4.786978163134235,0.007216274998266,No Charging
9641,4.786978163134235,0.007216274998266,No Charging
9642,4.786978163134235,0.007216274998266,No Charging
9643,4.786978163134235,0.007216274998266,No Charging
9644,4.786978163134235,0.007216274998266,No Charging
9645,4.786978163134235,0.007216274998266,No Charging
9646,4.786978163134235,0.007216274998266,No Charging
9647,5.043465397762975,0.0009746317904627574,No Charging
9648,5.169444444444444,-0.002091081254411,No Charging
9649,5.169444444444444,-0.002091081254411,No Charging
9650,5.169444444444444,-0.002091081254411,No Charging
9651,5.169444444444444,-0.002091081254411,No Charging
9652,5.169444444444444,-0.002091081254411,No Charging
9653,5.169444444444444,-0.002091081254411,No Charging
9654,5.169444444444444,-0.002091081254411,No Charging
9655,5.169444444444444,-0.002091081254411,No Charging
9656,5.169444444444444,-0.002091081254411,No Charging
9657,5.169444444444444,-0.002091081254411,No Charging
9658,5.169444444444444,-0.002091081254411,No Charging
9659,5.169444444444444,-0.002091081254411,No Charging
9660,5.169444444444444,-0.002091081254411,No Charging
9661,5.169444444444444,-0.002091081254411,No Charging
9662,5.169444444444444,-0.002091081254411,No Charging
9663,5.169444444444444,-0.002091081254411,No Charging
9664,5.169444444444444,-0.002091081254411,No Charging
9665,5.169444444444444,-0.002091081254411,No Charging
9666,5.169444444444444,-0.002091081254411,No Charging
9667,5.169444444444444,-0.002091081254411,No Charging
9668,5.169444444444444,-0.002091081254411,No Charging
9669,5.169444444444444,-0.002091081254411,No Charging
9670,5.169444444444444,-0.002091081254411,No Charging
9671,5.169444444444444,-0.002091081254411,No Charging
9672,5.169444444444444,-0.002091081254411,No Charging
9673,5.169444444444444,-0.002091081254411,No Charging
9674,5.169444444444444,-0.002091081254411,No Charging
9675,5.169444444444444,-0.002091081254411,No Charging
9676,5.169444444444444,-0.002091081254411,No Charging
9677,5.169444444444444,-0.002091081254411,No Charging
9678,5.169444444444444,-0.002091081254411,No Charging
9679,5.169444444444444,-0.002091081254411,No Charging
9680,5.169444444444444,-0.002091081254411,No Charging
9681,5.169444444444444,-0.002091081254411,No Charging
9682,5.169444444444444,-0.002091081254411,No Charging
9683,5.169444444444444,-0.002091081254411,No Charging
9684,5.169444444444444,-0.002091081254411,No Charging
9685,5.169444444444444,-0.002091081254411,No Charging
9686,5.169444444444444,-0.002091081254411,No Charging
9687,5.169444444444444,-0.002091081254411,No Charging
9688,5.169444444444444,-0.002091081254411,No Charging
9689,5.169444444444444,-0.002091081254411,No Charging
9690,5.169444444444444,-0.002091081254411,No Charging
9691,5.169444444444444,-0.002091081254411,No Charging
9692,5.169444444444444,-0.002091081254411,No Charging
9693,5.169444444444444,-0.002091081254411,No Charging
9694,5.169444444444444,-0.002091081254411,No Charging
9695,5.169444444444444,-0.002091081254411,No Charging
9696,5.169444444444444,-0.002091081254411,No Charging
9697,5.169444444444444,-0.002091081254411,No Charging
9698,5.169444444444444,-0.002091081254411,No Charging
9699,5.169444444444444,-0.002091081254411,No Charging
9700,5.169444444444444,-0.002091081254411,No Charging
9701,5.169444444444444,-0.002091081254411,No Charging
9702,3.4693287917291737,-0.004407406056934753,No Charging
9703,1.883477124183007,-0.006568051742888,No Charging
9704,1.883477124183007,-0.006568051742888,No Charging
9705,1.883477124183007,-0.006568051742888,No Charging
9706,1.883477124183007,-0.006568051742888,No Charging
9707,1.883477124183007,-0.006568051742888,No Charging
9708,1.883477124183007,-0.006568051742888,No Charging
9709,1.883477124183007,-0.006568051742888,No Charging
9710,1.883477124183007,-0.006568051742888,No Charging
9711,1.883477124183007,-0.006568051742888,No Charging
9712,1.883477124183007,-0.006568051742888,No Charging
9713,1.883477124183007,-0.006568051742888,No Charging
9714,1.883477124183007,-0.006568051742888,No Charging
9715,1.883477124183007,-0.006568051742888,No Charging
9716,1.883477124183007,-0.006568051742888,No Charging
9717,1.883477124183007,-0.006568051742888,No Charging
9718,1.883477124183007,-0.006568051742888,No Charging
9719,1.883477124183007,-0.006568051742888,No Charging
9720,1.883477124183007,-0.006568051742888,No Charging
9721,1.883477124183007,-0.006568051742888,No Charging
9722,1.883477124183007,-0.006568051742888,No Charging
9723,1.883477124183007,-0.006568051742888,No Charging
9724,1.883477124183007,-0.006568051742888,No Charging
9725,1.883477124183007,-0.006568051742888,No Charging
9726,1.883477124183007,-0.006568051742888,No Charging
9727,1.883477124183007,-0.006568051742888,No Charging
9728,1.883477124183007,-0.006568051742888,No Charging
9729,1.883477124183007,-0.006568051742888,No Charging
9730,1.883477124183007,-0.006568051742888,No Charging
9731,1.883477124183007,-0.006568051742888,No Charging
9732,1.883477124183007,-0.006568051742888,No Charging
9733,1.883477124183007,-0.006568051742888,No Charging
9734,1.883477124183007,-0.006568051742888,No Charging
9735,1.883477124183007,-0.006568051742888,No Charging
9736,1.883477124183007,-0.006568051742888,No Charging
9737,1.883477124183007,-0.006568051742888,No Charging
9738,1.883477124183007,-0.006568051742888,No Charging
9739,1.883477124183007,-0.006568051742888,No Charging
9740,1.883477124183007,-0.006568051742888,No Charging
9741,1.883477124183007,-0.006568051742888,No Charging
9742,1.883477124183007,-0.006568051742888,No Charging
9743,1.883477124183007,-0.006568051742888,No Charging
9744,1.883477124183007,-0.006568051742888,No Charging
9745,1.883477124183007,-0.006568051742888,No Charging
9746,1.883477124183007,-0.006568051742888,No Charging
9747,1.883477124183007,-0.006568051742888,No Charging
9748,1.883477124183007,-0.006568051742888,No Charging
9749,1.883477124183007,-0.006568051742888,No Charging
9750,1.883477124183007,-0.006568051742888,No Charging
9751,1.883477124183007,-0.006568051742888,No Charging
9752,1.883477124183007,-0.006568051742888,No Charging
9753,1.883477124183007,-0.006568051742888,No Charging
9754,1.8826645797596886,0.002412925161077853,No Charging
9755,1.880555555555554,0.025723770849837,No Charging
9756,1.880555555555554,0.025723770849837,No Charging
9757,1.880555555555554,0.025723770849837,No Charging
9758,1.880555555555554,0.025723770849837,No Charging
9759,1.880555555555554,0.025723770849837,No Charging
9760,1.880555555555554,0.025723770849837,No Charging
9761,1.880555555555554,0.025723770849837,No Charging
9762,1.880555555555554,0.025723770849837,No Charging
9763,1.880555555555554,0.025723770849837,No Charging
9764,1.880555555555554,0.025723770849837,No Charging
9765,1.880555555555554,0.025723770849837,No Charging
9766,1.880555555555554,0.025723770849837,No Charging
9767,1.880555555555554,0.025723770849837,No Charging
9768,1.880555555555554,0.025723770849837,No Charging
9769,1.880555555555554,0.025723770849837,No Charging
9770,1.880555555555554,0.025723770849837,No Charging
9771,1.880555555555554,0.025723770849837,No Charging
9772,1.880555555555554,0.025723770849837,No Charging
9773,1.880555555555554,0.025723770849837,No Charging
9774,1.880555555555554,0.025723770849837,No Charging
9775,1.880555555555554,0.025723770849837,No Charging
9776,1.880555555555554,0.025723770849837,No Charging
9777,1.880555555555554,0.025723770849837,No Charging
9778,1.880555555555554,0.025723770849837,No Charging
9779,1.880555555555554,0.025723770849837,No Charging
9780,1.880555555555554,0.025723770849837,No Charging
9781,1.880555555555554,0.025723770849837,No Charging
9782,1.880555555555554,0.025723770849837,No Charging
9783,1.880555555555554,0.025723770849837,No Charging
9784,1.880555555555554,0.025723770849837,No Charging
9785,1.880555555555554,0.025723770849837,No Charging
9786,1.880555555555554,0.025723770849837,No Charging
9787,1.880555555555554,0.025723770849837,No Charging
9788,1.880555555555554,0.025723770849837,No Charging
9789,1.880555555555554,0.025723770849837,No Charging
9790,1.880555555555554,0.025723770849837,No Charging
9791,1.880555555555554,0.025723770849837,No Charging
9792,1.880555555555554,0.025723770849837,No Charging
9793,1.880555555555554,0.025723770849837,No Charging
9794,1.880555555555554,0.025723770849837,No Charging
9795,1.880555555555554,0.025723770849837,No Charging
9796,1.880555555555554,0.025723770849837,No Charging
9797,1.880555555555554,0.025723770849837,No Charging
9798,1.880555555555554,0.025723770849837,No Charging
9799,1.880555555555554,0.025723770849837,No Charging
9800,1.880555555555554,0.025723770849837,No Charging
9801,1.880555555555554,0.025723770849837,No Charging
9802,1.880555555555554,0.025723770849837,No Charging
9803,1.880555555555554,0.025723770849837,No Charging
9804,1.880555555555554,0.025723770849837,No Charging
9805,1.880555555555554,0.025723770849837,No Charging
9806,1.880555555555554,0.025723770849837,No Charging
9807,1.880555555555554,0.025723770849837,No Charging
9808,1.880555555555554,0.025723770849837,No Charging
9809,1.880555555555554,0.025723770849837,No Charging
9810,1.880555555555554,0.025723770849837,No Charging
9811,1.880555555555554,0.025723770849837,No Charging
9812,1.880555555555554,0.025723770849837,No Charging
9813,1.880555555555554,0.025723770849837,No Charging
9814,1.880555555555554,0.025723770849837,No Charging
9815,1.880555555555554,0.025723770849837,No Charging
9816,1.880555555555554,0.025723770849837,No Charging
9817,1.880555555555554,0.025723770849837,No Charging
9818,1.880555555555554,0.025723770849837,No Charging
9819,1.880555555555554,0.025723770849837,No Charging
9820,1.880555555555554,0.025723770849837,No Charging
9821,1.880555555555554,0.025723770849837,No Charging
9822,1.880555555555554,0.025723770849837,No Charging
9823,1.880555555555554,0.025723770849837,No Charging
9824,1.880555555555554,0.025723770849837,No Charging
9825,1.880555555555554,0.025723770849837,No Charging
9826,1.880555555555554,0.025723770849837,No Charging
9827,1.880555555555554,0.025723770849837,No Charging
9828,1.880555555555554,0.025723770849837,No Charging
9829,1.880555555555554,0.025723770849837,No Charging
9830,1.880555555555554,0.025723770849837,No Charging
9831,1.880555555555554,0.025723770849837,No Charging
9832,1.880555555555554,0.025723770849837,No Charging
9833,1.880555555555554,0.025723770849837,No Charging
9834,1.880555555555554,0.025723770849837,No Charging
9835,1.880555555555554,0.025723770849837,No Charging
9836,1.880555555555554,0.025723770849837,No Charging
9837,1.880555555555554,0.025723770849837,No Charging
9838,1.880555555555554,0.025723770849837,No Charging
9839,1.880555555555554,0.025723770849837,No Charging
9840,1.880555555555554,0.025723770849837,No Charging
9841,1.880555555555554,0.025723770849837,No Charging
9842,1.880555555555554,0.025723770849837,No Charging
9843,1.880555555555554,0.025723770849837,No Charging
9844,2.4942111179348383,0.022248571851911148,No Charging
9845,3.591666666666668,0.016033560276959,No Charging
9846,3.591666666666668,0.016033560276959,No Charging
9847,3.591666666666668,0.016033560276959,No Charging
9848,3.591666666666668,0.016033560276959,No Charging
9849,3.591666666666668,0.016033560276959,No Charging
9850,3.591666666666668,0.016033560276959,No Charging
9851,3.591666666666668,0.016033560276959,No Charging
9852,3.591666666666668,0.016033560276959,No Charging
9853,3.591666666666668,0.016033560276959,No Charging
9854,3.591666666666668,0.016033560276959,No Charging
9855,3.591666666666668,0.016033560276959,No Charging
9856,3.591666666666668,0.016033560276959,No Charging
9857,3.591666666666668,0.016033560276959,No Charging
9858,3.591666666666668,0.016033560276959,No Charging
9859,3.591666666666668,0.016033560276959,No Charging
9860,3.591666666666668,0.016033560276959,No Charging
9861,3.591666666666668,0.016033560276959,No Charging
9862,3.591666666666668,0.016033560276959,No Charging
9863,3.591666666666668,0.016033560276959,No Charging
9864,3.591666666666668,0.016033560276959,No Charging
9865,3.591666666666668,0.016033560276959,No Charging
9866,3.591666666666668,0.016033560276959,No Charging
9867,3.591666666666668,0.016033560276959,No Charging
9868,3.591666666666668,0.016033560276959,No Charging
9869,3.591666666666668,0.016033560276959,No Charging
9870,3.591666666666668,0.016033560276959,No Charging
9871,3.591666666666668,0.016033560276959,No Charging
9872,3.591666666666668,0.016033560276959,No Charging
9873,3.591666666666668,0.016033560276959,No Charging
9874,3.591666666666668,0.016033560276959,No Charging
9875,1.5768264173634243,0.028029391654703088,No Charging
9876,0.856944444444444,0.032315380462997,No Charging
9877,0.856944444444444,0.032315380462997,No Charging
9878,0.856944444444444,0.032315380462997,No Charging
9879,0.856944444444444,0.032315380462997,No Charging
9880,0.856944444444444,0.032315380462997,No Charging
9881,0.856944444444444,0.032315380462997,No Charging
9882,0.856944444444444,0.032315380462997,No Charging
9883,0.856944444444444,0.032315380462997,No Charging
9884,0.856944444444444,0.032315380462997,No Charging
9885,0.856944444444444,0.032315380462997,No Charging
9886,0.856944444444444,0.032315380462997,No Charging
9887,0.856944444444444,0.032315380462997,No Charging
9888,0.856944444444444,0.032315380462997,No Charging
9889,0.856944444444444,0.032315380462997,No Charging
9890,0.856944444444444,0.032315380462997,No Charging
9891,0.856944444444444,0.032315380462997,No Charging
9892,0.856944444444444,0.032315380462997,No Charging
9893,0.856944444444444,0.032315380462997,No Charging
9894,0.856944444444444,0.032315380462997,No Charging
9895,0.856944444444444,0.032315380462997,No Charging
9896,0.856944444444444,0.032315380462997,No Charging
9897,0.856944444444444,0.032315380462997,No Charging
9898,0.856944444444444,0.032315380462997,No Charging
9899,0.856944444444444,0.032315380462997,No Charging
9900,0.856944444444444,0.032315380462997,No Charging
9901,0.856944444444444,0.032315380462997,No Charging
9902,0.856944444444444,0.032315380462997,No Charging
9903,0.856944444444444,0.032315380462997,No Charging
9904,0.856944444444444,0.032315380462997,No Charging
9905,0.856944444444444,0.032315380462997,No Charging
9906,0.856944444444444,0.032315380462997,No Charging
9907,0.856944444444444,0.032315380462997,No Charging
9908,0.856944444444444,0.032315380462997,No Charging
9909,0.856944444444444,0.032315380462997,No Charging
9910,0.856944444444444,0.032315380462997,No Charging
9911,0.856944444444444,0.032315380462997,No Charging
9912,0.856944444444444,0.032315380462997,No Charging
9913,0.856944444444444,0.032315380462997,No Charging
9914,0.856944444444444,0.032315380462997,No Charging
9915,0.856944444444444,0.032315380462997,No Charging
9916,0.856944444444444,0.032315380462997,No Charging
9917,0.856944444444444,0.032315380462997,No Charging
9918,0.856944444444444,0.032315380462997,No Charging
9919,0.856944444444444,0.032315380462997,No Charging
9920,0.856944444444444,0.032315380462997,No Charging
9921,0.856944444444444,0.032315380462997,No Charging
9922,0.856944444444444,0.032315380462997,No Charging
9923,0.856944444444444,0.032315380462997,No Charging
9924,0.856944444444444,0.032315380462997,No Charging
9925,1.6780416987972002,0.025910362419373965,No Charging
9926,2.720000000000001,0.017782504623567,No Charging
9927,2.720000000000001,0.017782504623567,No Charging
9928,2.720000000000001,0.017782504623567,No Charging
9929,2.720000000000001,0.017782504623567,No Charging
9930,2.720000000000001,0.017782504623567,No Charging
9931,2.720000000000001,0.017782504623567,No Charging
9932,2.720000000000001,0.017782504623567,No Charging
9933,2.720000000000001,0.017782504623567,No Charging
9934,2.720000000000001,0.017782504623567,No Charging
9935,2.720000000000001,0.017782504623567,No Charging
9936,2.720000000000001,0.017782504623567,No Charging
9937,2.720000000000001,0.017782504623567,No Charging
9938,2.720000000000001,0.017782504623567,No Charging
9939,2.720000000000001,0.017782504623567,No Charging
9940,2.720000000000001,0.017782504623567,No Charging
9941,2.720000000000001,0.017782504623567,No Charging
9942,2.720000000000001,0.017782504623567,No Charging
9943,2.720000000000001,0.017782504623567,No Charging
9944,2.720000000000001,0.017782504623567,No Charging
9945,2.720000000000001,0.017782504623567,No Charging
9946,2.720000000000001,0.017782504623567,No Charging
9947,2.720000000000001,0.017782504623567,No Charging
9948,2.720000000000001,0.017782504623567,No Charging
9949,2.720000000000001,0.017782504623567,No Charging
9950,2.720000000000001,0.017782504623567,No Charging
9951,2.720000000000001,0.017782504623567,No Charging
9952,2.720000000000001,0.017782504623567,No Charging
9953,2.720000000000001,0.017782504623567,No Charging
9954,2.720000000000001,0.017782504623567,No Charging
9955,2.720000000000001,0.017782504623567,No Charging
9956,2.720000000000001,0.017782504623567,No Charging
9957,1.5946579584996627,0.006217814142007975,No Charging
9958,0.513888888888889,-0.004888817718495,No Charging
9959,0.513888888888889,-0.004888817718495,No Charging
9960,0.513888888888889,-0.004888817718495,No Charging
9961,0.513888888888889,-0.004888817718495,No Charging
9962,0.513888888888889,-0.004888817718495,No Charging
9963,0.513888888888889,-0.004888817718495,No Charging
9964,0.513888888888889,-0.004888817718495,No Charging
9965,0.513888888888889,-0.004888817718495,No Charging
9966,0.513888888888889,-0.004888817718495,No Charging
9967,0.513888888888889,-0.004888817718495,No Charging
9968,0.513888888888889,-0.004888817718495,No Charging
9969,0.513888888888889,-0.004888817718495,No Charging
9970,0.513888888888889,-0.004888817718495,No Charging
9971,0.513888888888889,-0.004888817718495,No Charging
9972,0.513888888888889,-0.004888817718495,No Charging
9973,0.513888888888889,-0.004888817718495,No Charging
9974,0.513888888888889,-0.004888817718495,No Charging
9975,0.513888888888889,-0.004888817718495,No Charging
9976,0.513888888888889,-0.004888817718495,No Charging
9977,0.513888888888889,-0.004888817718495,No Charging
9978,0.513888888888889,-0.004888817718495,No Charging
9979,0.513888888888889,-0.004888817718495,No Charging
9980,0.513888888888889,-0.004888817718495,No Charging
9981,0.513888888888889,-0.004888817718495,No Charging
9982,0.513888888888889,-0.004888817718495,No Charging
9983,0.513888888888889,-0.004888817718495,No Charging
9984,0.513888888888889,-0.004888817718495,No Charging
9985,0.513888888888889,-0.004888817718495,No Charging
9986,0.513888888888889,-0.004888817718495,No Charging
9987,0.513888888888889,-0.004888817718495,No Charging
9988,0.513888888888889,-0.004888817718495,No Charging
9989,0.513888888888889,-0.004888817718495,No Charging
9990,0.513888888888889,-0.004888817718495,No Charging
9991,0.513888888888889,-0.004888817718495,No Charging
9992,0.513888888888889,-0.004888817718495,No Charging
9993,0.513888888888889,-0.004888817718495,No Charging
9994,0.513888888888889,-0.004888817718495,No Charging
9995,0.513888888888889,-0.004888817718495,No Charging
9996,0.513888888888889,-0.004888817718495,No Charging
9997,0.513888888888889,-0.004888817718495,No Charging
9998,0.513888888888889,-0.004888817718495,No Charging
9999,0.513888888888889,-0.004888817718495,No Charging
10000,0.513888888888889,-0.004888817718495,No Charging
10001,0.513888888888889,-0.004888817718495,No Charging
10002,0.513888888888889,-0.004888817718495,No Charging
10003,0.513888888888889,-0.004888817718495,No Charging
10004,0.513888888888889,-0.004888817718495,No Charging
10005,0.513888888888889,-0.004888817718495,No Charging
10006,0.513888888888889,-0.004888817718495,No Charging
10007,0.513888888888889,-0.004888817718495,No Charging
10008,0.513888888888889,-0.004888817718495,No Charging
10009,0.513888888888889,-0.004888817718495,No Charging
10010,0.513888888888889,-0.004888817718495,No Charging
10011,0.513888888888889,-0.004888817718495,No Charging
10012,0.513888888888889,-0.004888817718495,No Charging
10013,0.513888888888889,-0.004888817718495,No Charging
10014,0.513888888888889,-0.004888817718495,No Charging
10015,0.513888888888889,-0.004888817718495,No Charging
10016,0.513888888888889,-0.004888817718495,No Charging
10017,0.513888888888889,-0.004888817718495,No Charging
10018,0.513888888888889,-0.004888817718495,No Charging
10019,0.513888888888889,-0.004888817718495,No Charging
10020,0.513888888888889,-0.004888817718495,No Charging
10021,0.513888888888889,-0.004888817718495,No Charging
10022,0.513888888888889,-0.004888817718495,No Charging
10023,0.513888888888889,-0.004888817718495,No Charging
10024,0.513888888888889,-0.004888817718495,No Charging
10025,0.513888888888889,-0.004888817718495,No Charging
10026,0.513888888888889,-0.004888817718495,No Charging
10027,0.513888888888889,-0.004888817718495,No Charging
10028,0.513888888888889,-0.004888817718495,No Charging
10029,0.513888888888889,-0.004888817718495,No Charging
10030,0.513888888888889,-0.004888817718495,No Charging
10031,0.513888888888889,-0.004888817718495,No Charging
10032,0.513888888888889,-0.004888817718495,No Charging
10033,0.513888888888889,-0.004888817718495,No Charging
10034,0.513888888888889,-0.004888817718495,No Charging
10035,0.513888888888889,-0.004888817718495,No Charging
10036,0.513888888888889,-0.004888817718495,No Charging
10037,0.513888888888889,-0.004888817718495,No Charging
10038,0.513888888888889,-0.004888817718495,No Charging
10039,0.513888888888889,-0.004888817718495,No Charging
10040,0.513888888888889,-0.004888817718495,No Charging
10041,0.513888888888889,-0.004888817718495,No Charging
10042,0.513888888888889,-0.004888817718495,No Charging
10043,0.513888888888889,-0.004888817718495,No Charging
10044,0.513888888888889,-0.004888817718495,No Charging
10045,0.513888888888889,-0.004888817718495,No Charging
10046,0.513888888888889,-0.004888817718495,No Charging
10047,0.513888888888889,-0.004888817718495,No Charging
10048,0.513888888888889,-0.004888817718495,No Charging
10049,0.513888888888889,-0.004888817718495,No Charging
10050,0.513888888888889,-0.004888817718495,No Charging
10051,0.513888888888889,-0.004888817718495,No Charging
10052,0.513888888888889,-0.004888817718495,No Charging
10053,0.513888888888889,-0.004888817718495,No Charging
10054,0.513888888888889,-0.004888817718495,No Charging
10055,0.513888888888889,-0.004888817718495,No Charging
10056,0.513888888888889,-0.004888817718495,No Charging
10057,0.513888888888889,-0.004888817718495,No Charging
10058,0.513888888888889,-0.004888817718495,No Charging
10059,0.513888888888889,-0.004888817718495,No Charging
10060,0.513888888888889,-0.004888817718495,No Charging
10061,0.513888888888889,-0.004888817718495,No Charging
10062,0.513888888888889,-0.004888817718495,No Charging
10063,0.513888888888889,-0.004888817718495,No Charging
10064,0.513888888888889,-0.004888817718495,No Charging
10065,0.513888888888889,-0.004888817718495,No Charging
10066,0.513888888888889,-0.004888817718495,No Charging
10067,0.513888888888889,-0.004888817718495,No Charging
10068,0.513888888888889,-0.004888817718495,No Charging
10069,0.513888888888889,-0.004888817718495,No Charging
10070,0.513888888888889,-0.004888817718495,No Charging
10071,0.513888888888889,-0.004888817718495,No Charging
10072,0.513888888888889,-0.004888817718495,No Charging
10073,0.513888888888889,-0.004888817718495,No Charging
10074,0.513888888888889,-0.004888817718495,No Charging
10075,0.513888888888889,-0.004888817718495,No Charging
10076,0.513888888888889,-0.004888817718495,No Charging
10077,0.513888888888889,-0.004888817718495,No Charging
10078,0.513888888888889,-0.004888817718495,No Charging
10079,0.513888888888889,-0.004888817718495,No Charging
10080,0.513888888888889,-0.004888817718495,No Charging
10081,0.513888888888889,-0.004888817718495,No Charging
10082,0.513888888888889,-0.004888817718495,No Charging
10083,0.513888888888889,-0.004888817718495,No Charging
10084,0.513888888888889,-0.004888817718495,No Charging
10085,0.513888888888889,-0.004888817718495,No Charging
10086,0.513888888888889,-0.004888817718495,No Charging
10087,0.513888888888889,-0.004888817718495,No Charging
10088,0.513888888888889,-0.004888817718495,No Charging
10089,0.513888888888889,-0.004888817718495,No Charging
10090,0.513888888888889,-0.004888817718495,No Charging
10091,0.513888888888889,-0.004888817718495,No Charging
10092,0.513888888888889,-0.004888817718495,No Charging
10093,0.513888888888889,-0.004888817718495,No Charging
10094,0.513888888888889,-0.004888817718495,No Charging
10095,0.513888888888889,-0.004888817718495,No Charging
10096,0.513888888888889,-0.004888817718495,No Charging
10097,0.513888888888889,-0.004888817718495,No Charging
10098,0.513888888888889,-0.004888817718495,No Charging
10099,0.513888888888889,-0.004888817718495,No Charging
10100,0.513888888888889,-0.004888817718495,No Charging
10101,0.513888888888889,-0.004888817718495,No Charging
10102,0.513888888888889,-0.004888817718495,No Charging
10103,0.513888888888889,-0.004888817718495,No Charging
10104,0.513888888888889,-0.004888817718495,No Charging
10105,0.513888888888889,-0.004888817718495,No Charging
10106,0.513888888888889,-0.004888817718495,No Charging
10107,0.513888888888889,-0.004888817718495,No Charging
10108,0.513888888888889,-0.004888817718495,No Charging
10109,0.513888888888889,-0.004888817718495,No Charging
10110,0.513888888888889,-0.004888817718495,No Charging
10111,0.513888888888889,-0.004888817718495,No Charging
10112,0.513888888888889,-0.004888817718495,No Charging
10113,0.513888888888889,-0.004888817718495,No Charging
