Time (seconds),Speed,Grade,Road Type
10503,4.854861111111112,0.075354769487599,No Charging
10504,4.854861111111112,0.075354769487599,No Charging
10505,4.854861111111112,0.075354769487599,No Charging
10506,4.854861111111112,0.075354769487599,No Charging
10507,4.854861111111112,0.075354769487599,No Charging
10508,4.854861111111112,0.0677205567701654,No Charging
10509,4.854861111111112,0.048129926762017,No Charging
10510,4.854861111111112,0.048129926762017,No Charging
10511,4.854861111111112,0.048129926762017,No Charging
10512,4.854861111111112,0.048129926762017,No Charging
10513,4.854861111111112,0.048129926762017,No Charging
10514,4.854861111111112,0.048129926762017,No Charging
10515,5.5012955428891495,0.06445955212581948,No Charging
10516,5.545370370370369,0.065572929423441,No Charging
10517,5.545370370370369,0.065572929423441,No Charging
10518,5.545370370370369,0.065572929423441,No Charging
10519,5.545370370370369,0.065572929423441,No Charging
10520,5.545370370370369,0.065572929423441,No Charging
10521,5.545370370370369,0.065572929423441,No Charging
10522,5.545370370370369,0.065572929423441,No Charging
10523,5.545370370370369,0.065572929423441,No Charging
10524,5.545370370370369,0.065572929423441,No Charging
10525,5.545370370370369,0.065572929423441,No Charging
10526,5.545370370370369,0.054148915647381106,No Charging
10527,5.545370370370369,0.036481645614602,No Charging
10528,5.545370370370369,0.036481645614602,No Charging
10529,5.545370370370369,0.036481645614602,No Charging
10530,5.545370370370369,0.036481645614602,No Charging
10531,5.545370370370369,0.036481645614602,No Charging
10532,5.545370370370369,0.036481645614602,No Charging
10533,5.545370370370369,0.036481645614602,No Charging
10534,5.183926348709436,0.040612170994425476,No Charging
10535,5.022222222222222,0.042460100295921,No Charging
10536,5.022222222222222,0.042460100295921,No Charging
10537,5.022222222222222,0.042460100295921,No Charging
10538,5.022222222222222,0.042460100295921,No Charging
10539,5.022222222222222,0.0415713713293038,No Charging
10540,5.022222222222222,0.01233653924531,No Charging
10541,5.022222222222222,0.01233653924531,No Charging
10542,5.022222222222222,0.01233653924531,No Charging
10543,5.022222222222222,0.023208442205570938,No Charging
10544,5.022222222222222,0.025959728375853,No Charging
10545,5.022222222222222,0.025959728375853,No Charging
10546,5.022222222222222,0.025959728375853,No Charging
10547,5.022222222222222,0.05316064961508282,No Charging
10548,5.022222222222222,0.064877549180483,No Charging
10549,5.022222222222222,0.064877549180483,No Charging
10550,5.022222222222222,0.064877549180483,No Charging
10551,5.022222222222222,0.02052710624154015,No Charging
10552,5.022222222222222,-0.014023154680106,No Charging
10553,5.022222222222222,-0.014023154680106,No Charging
10554,5.022222222222222,-0.014023154680106,No Charging
10555,5.022222222222222,-0.014023154680106,No Charging
10556,3.3011740091428132,0.03722986642721281,No Charging
10557,2.790925925925926,0.052425115218234,No Charging
10558,2.790925925925926,0.052425115218234,No Charging
10559,2.790925925925926,0.052425115218234,No Charging
10560,2.790925925925926,0.052425115218234,No Charging
10561,2.790925925925926,0.052425115218234,No Charging
10562,2.790925925925926,0.052425115218234,No Charging
10563,2.790925925925926,0.052425115218234,No Charging
10564,2.790925925925926,0.052425115218234,No Charging
10565,2.790925925925926,0.052425115218234,No Charging
10566,2.790925925925926,0.009682219659534719,No Charging
10567,2.790925925925926,-0.022409106944274,No Charging
10568,2.790925925925926,-0.022409106944274,No Charging
10569,2.790925925925926,-0.022409106944274,No Charging
10570,2.790925925925926,-0.022409106944274,No Charging
10571,2.790925925925926,-0.022409106944274,No Charging
10572,2.790925925925926,-0.022409106944274,No Charging
10573,2.790925925925926,-0.022409106944274,No Charging
10574,2.790925925925926,-0.022409106944274,No Charging
10575,2.790925925925926,-0.022409106944274,No Charging
10576,1.2182645023050078,-0.03694770828715383,No Charging
10577,1.047222222222223,-0.038528923090004,No Charging
10578,1.047222222222223,-0.038528923090004,No Charging
10579,1.047222222222223,-0.038528923090004,No Charging
10580,1.047222222222223,-0.038528923090004,No Charging
10581,1.047222222222223,-0.038528923090004,No Charging
10582,1.047222222222223,-0.038528923090004,No Charging
10583,1.047222222222223,-0.038528923090004,No Charging
10584,1.047222222222223,-0.038528923090004,No Charging
10585,1.047222222222223,-0.038528923090004,No Charging
10586,1.047222222222223,-0.038528923090004,No Charging
10587,1.047222222222223,-0.038528923090004,No Charging
10588,1.047222222222223,-0.038528923090004,No Charging
10589,1.047222222222223,-0.038528923090004,No Charging
10590,1.047222222222223,-0.038528923090004,No Charging
10591,1.047222222222223,-0.038528923090004,No Charging
10592,1.047222222222223,-0.038528923090004,No Charging
10593,1.047222222222223,-0.038528923090004,No Charging
10594,1.047222222222223,-0.038528923090004,No Charging
10595,1.047222222222223,-0.038528923090004,No Charging
10596,1.047222222222223,-0.038528923090004,No Charging
10597,1.047222222222223,-0.038528923090004,No Charging
10598,1.047222222222223,-0.038528923090004,No Charging
10599,1.047222222222223,-0.038528923090004,No Charging
10600,1.047222222222223,-0.038528923090004,No Charging
10601,1.047222222222223,-0.038528923090004,No Charging
10602,1.047222222222223,-0.038528923090004,No Charging
10603,1.047222222222223,-0.038528923090004,No Charging
10604,1.047222222222223,-0.038528923090004,No Charging
10605,1.047222222222223,-0.038528923090004,No Charging
10606,1.0471858339633284,-0.038536880299459085,No Charging
10607,0.947222222222223,-0.06039644216574,No Charging
10608,0.947222222222223,-0.06039644216574,No Charging
10609,0.947222222222223,-0.06039644216574,No Charging
10610,0.947222222222223,-0.06039644216574,No Charging
10611,0.947222222222223,-0.06039644216574,No Charging
10612,0.947222222222223,-0.06039644216574,No Charging
10613,0.947222222222223,-0.06039644216574,No Charging
10614,0.947222222222223,-0.06039644216574,No Charging
10615,0.947222222222223,-0.06039644216574,No Charging
10616,0.947222222222223,-0.06039644216574,No Charging
10617,0.947222222222223,-0.06039644216574,No Charging
10618,0.947222222222223,-0.06039644216574,No Charging
10619,0.947222222222223,-0.06039644216574,No Charging
10620,0.947222222222223,-0.06039644216574,No Charging
10621,0.947222222222223,-0.06039644216574,No Charging
10622,0.947222222222223,-0.06039644216574,No Charging
10623,0.947222222222223,-0.06039644216574,No Charging
10624,0.947222222222223,-0.06039644216574,No Charging
10625,0.947222222222223,-0.06039644216574,No Charging
10626,0.947222222222223,-0.06039644216574,No Charging
10627,0.947222222222223,-0.06039644216574,No Charging
10628,0.947222222222223,-0.06039644216574,No Charging
10629,0.947222222222223,-0.06039644216574,No Charging
10630,0.947222222222223,-0.06039644216574,No Charging
10631,0.947222222222223,-0.06039644216574,No Charging
10632,0.947222222222223,-0.06039644216574,No Charging
10633,0.947222222222223,-0.06039644216574,No Charging
10634,0.947222222222223,-0.06039644216574,No Charging
10635,0.947222222222223,-0.06039644216574,No Charging
10636,0.947222222222223,-0.06039644216574,No Charging
10637,0.947222222222223,-0.06039644216574,No Charging
10638,0.947222222222223,-0.06039644216574,No Charging
10639,0.947222222222223,-0.06039644216574,No Charging
10640,0.947222222222223,-0.06039644216574,No Charging
10641,0.947222222222223,-0.06039644216574,No Charging
10642,0.947222222222223,-0.06039644216574,No Charging
10643,0.947222222222223,-0.06039644216574,No Charging
10644,0.947222222222223,-0.06039644216574,No Charging
10645,0.947222222222223,-0.06039644216574,No Charging
10646,0.947222222222223,-0.06039644216574,No Charging
10647,0.947222222222223,-0.06039644216574,No Charging
10648,0.947222222222223,-0.06039644216574,No Charging
10649,0.947222222222223,-0.06039644216574,No Charging
10650,0.947222222222223,-0.06039644216574,No Charging
10651,0.947222222222223,-0.06039644216574,No Charging
10652,0.947222222222223,-0.06039644216574,No Charging
10653,0.947222222222223,-0.06039644216574,No Charging
10654,0.947222222222223,-0.06039644216574,No Charging
10655,0.947222222222223,-0.06039644216574,No Charging
10656,0.947222222222223,-0.06039644216574,No Charging
10657,0.947222222222223,-0.06039644216574,No Charging
10658,0.947222222222223,-0.06039644216574,No Charging
10659,0.947222222222223,-0.06039644216574,No Charging
10660,0.947222222222223,-0.06039644216574,No Charging
10661,0.947222222222223,-0.06039644216574,No Charging
10662,0.947222222222223,-0.06039644216574,No Charging
10663,0.947222222222223,-0.06039644216574,No Charging
10664,0.947222222222223,-0.06039644216574,No Charging
10665,0.947222222222223,-0.06039644216574,No Charging
10666,0.947222222222223,-0.06039644216574,No Charging
10667,0.947222222222223,-0.06039644216574,No Charging
10668,0.947222222222223,-0.06039644216574,No Charging
10669,0.947222222222223,-0.06039644216574,No Charging
10670,0.947222222222223,-0.06039644216574,No Charging
10671,0.947222222222223,-0.06039644216574,No Charging
10672,0.947222222222223,-0.06039644216574,No Charging
10673,0.947222222222223,-0.06039644216574,No Charging
10674,0.947222222222223,-0.06039644216574,No Charging
10675,0.947222222222223,-0.06039644216574,No Charging
10676,0.947222222222223,-0.06039644216574,No Charging
10677,0.947222222222223,-0.06039644216574,No Charging
10678,0.947222222222223,-0.06039644216574,No Charging
10679,0.947222222222223,-0.06039644216574,No Charging
10680,0.947222222222223,-0.06039644216574,No Charging
10681,0.947222222222223,-0.06039644216574,No Charging
10682,0.947222222222223,-0.06039644216574,No Charging
10683,0.947222222222223,-0.06039644216574,No Charging
10684,0.947222222222223,-0.06039644216574,No Charging
10685,0.947222222222223,-0.06039644216574,No Charging
10686,0.947222222222223,-0.06039644216574,No Charging
10687,0.947222222222223,-0.06039644216574,No Charging
10688,0.947222222222223,-0.06039644216574,No Charging
10689,0.947222222222223,-0.06039644216574,No Charging
10690,0.947222222222223,-0.06039644216574,No Charging
10691,0.947222222222223,-0.06039644216574,No Charging
10692,0.947222222222223,-0.06039644216574,No Charging
10693,0.947222222222223,-0.06039644216574,No Charging
10694,0.947222222222223,-0.06039644216574,No Charging
10695,0.947222222222223,-0.06039644216574,No Charging
10696,0.947222222222223,-0.06039644216574,No Charging
10697,0.947222222222223,-0.06039644216574,No Charging
10698,0.947222222222223,-0.06039644216574,No Charging
10699,0.947222222222223,-0.06039644216574,No Charging
10700,0.947222222222223,-0.06039644216574,No Charging
10701,0.947222222222223,-0.06039644216574,No Charging
10702,0.947222222222223,-0.06039644216574,No Charging
10703,0.947222222222223,-0.06039644216574,No Charging
10704,0.947222222222223,-0.06039644216574,No Charging
10705,0.947222222222223,-0.06039644216574,No Charging
10706,0.947222222222223,-0.06039644216574,No Charging
10707,0.947222222222223,-0.06039644216574,No Charging
10708,0.947222222222223,-0.06039644216574,No Charging
10709,0.947222222222223,-0.06039644216574,No Charging
10710,0.947222222222223,-0.06039644216574,No Charging
10711,0.947222222222223,-0.06039644216574,No Charging
10712,0.947222222222223,-0.06039644216574,No Charging
10713,0.947222222222223,-0.06039644216574,No Charging
10714,0.947222222222223,-0.06039644216574,No Charging
10715,0.947222222222223,-0.06039644216574,No Charging
10716,0.947222222222223,-0.06039644216574,No Charging
10717,0.947222222222223,-0.06039644216574,No Charging
10718,0.947222222222223,-0.06039644216574,No Charging
10719,0.947222222222223,-0.06039644216574,No Charging
10720,0.947222222222223,-0.06039644216574,No Charging
10721,0.947222222222223,-0.06039644216574,No Charging
10722,0.947222222222223,-0.06039644216574,No Charging
10723,0.947222222222223,-0.06039644216574,No Charging
10724,0.947222222222223,-0.06039644216574,No Charging
10725,0.947222222222223,-0.06039644216574,No Charging
10726,0.947222222222223,-0.06039644216574,No Charging
10727,0.947222222222223,-0.06039644216574,No Charging
10728,0.947222222222223,-0.06039644216574,No Charging
10729,0.947222222222223,-0.06039644216574,No Charging
10730,0.947222222222223,-0.06039644216574,No Charging
10731,0.947222222222223,-0.06039644216574,No Charging
10732,0.947222222222223,-0.06039644216574,No Charging
10733,0.947222222222223,-0.06039644216574,No Charging
10734,0.947222222222223,-0.06039644216574,No Charging
10735,0.947222222222223,-0.06039644216574,No Charging
10736,0.947222222222223,-0.06039644216574,No Charging
10737,0.947222222222223,-0.06039644216574,No Charging
10738,0.947222222222223,-0.06039644216574,No Charging
10739,0.947222222222223,-0.06039644216574,No Charging
10740,0.947222222222223,-0.06039644216574,No Charging
10741,0.947222222222223,-0.06039644216574,No Charging
10742,0.947222222222223,-0.06039644216574,No Charging
10743,0.947222222222223,-0.06039644216574,No Charging
10744,0.947222222222223,-0.06039644216574,No Charging
10745,0.947222222222223,-0.06039644216574,No Charging
10746,0.947222222222223,-0.06039644216574,No Charging
10747,0.947222222222223,-0.06039644216574,No Charging
10748,0.947222222222223,-0.06039644216574,No Charging
10749,0.947222222222223,-0.06039644216574,No Charging
10750,0.947222222222223,-0.06039644216574,No Charging
10751,0.947222222222223,-0.06039644216574,No Charging
10752,0.947222222222223,-0.06039644216574,No Charging
10753,0.947222222222223,-0.06039644216574,No Charging
10754,0.947222222222223,-0.06039644216574,No Charging
10755,0.947222222222223,-0.06039644216574,No Charging
10756,0.947222222222223,-0.06039644216574,No Charging
10757,0.947222222222223,-0.06039644216574,No Charging
10758,0.947222222222223,-0.06039644216574,No Charging
10759,0.947222222222223,-0.06039644216574,No Charging
10760,0.947222222222223,-0.06039644216574,No Charging
10761,0.947222222222223,-0.06039644216574,No Charging
10762,0.947222222222223,-0.06039644216574,No Charging
10763,0.947222222222223,-0.06039644216574,No Charging
10764,0.947222222222223,-0.06039644216574,No Charging
10765,0.947222222222223,-0.06039644216574,No Charging
10766,0.947222222222223,-0.06039644216574,No Charging
10767,0.947222222222223,-0.06039644216574,No Charging
10768,0.947222222222223,-0.06039644216574,No Charging
10769,0.947222222222223,-0.06039644216574,No Charging
10770,0.947222222222223,-0.06039644216574,No Charging
10771,0.947222222222223,-0.06039644216574,No Charging
10772,0.947222222222223,-0.06039644216574,No Charging
10773,0.947222222222223,-0.06039644216574,No Charging
10774,0.947222222222223,-0.06039644216574,No Charging
10775,0.947222222222223,-0.06039644216574,No Charging
10776,0.947222222222223,-0.06039644216574,No Charging
10777,0.947222222222223,-0.06039644216574,No Charging
10778,0.947222222222223,-0.06039644216574,No Charging
10779,0.947222222222223,-0.06039644216574,No Charging
10780,0.947222222222223,-0.06039644216574,No Charging
10781,0.947222222222223,-0.06039644216574,No Charging
10782,0.947222222222223,-0.06039644216574,No Charging
10783,0.947222222222223,-0.06039644216574,No Charging
10784,0.947222222222223,-0.06039644216574,No Charging
10785,0.947222222222223,-0.06039644216574,No Charging
10786,0.947222222222223,-0.06039644216574,No Charging
10787,0.947222222222223,-0.06039644216574,No Charging
10788,0.947222222222223,-0.06039644216574,No Charging
10789,0.947222222222223,-0.06039644216574,No Charging
10790,0.947222222222223,-0.06039644216574,No Charging
10791,0.947222222222223,-0.06039644216574,No Charging
10792,0.947222222222223,-0.06039644216574,No Charging
10793,0.947222222222223,-0.06039644216574,No Charging
10794,0.947222222222223,-0.06039644216574,No Charging
10795,0.947222222222223,-0.06039644216574,No Charging
10796,0.947222222222223,-0.06039644216574,No Charging
10797,0.947222222222223,-0.06039644216574,No Charging
10798,0.947222222222223,-0.06039644216574,No Charging
10799,0.947222222222223,-0.06039644216574,No Charging
10800,0.947222222222223,-0.06039644216574,No Charging
10801,0.947222222222223,-0.06039644216574,No Charging
10802,0.947222222222223,-0.06039644216574,No Charging
10803,0.947222222222223,-0.06039644216574,No Charging
10804,0.947222222222223,-0.06039644216574,No Charging
10805,1.876395560199085,-0.022956133377990042,No Charging
10806,3.18611111111111,0.029817824554373,No Charging
10807,3.18611111111111,0.029817824554373,No Charging
10808,3.18611111111111,0.029817824554373,No Charging
10809,3.18611111111111,0.029817824554373,No Charging
10810,3.18611111111111,0.029817824554373,No Charging
10811,3.18611111111111,0.029817824554373,No Charging
10812,3.18611111111111,0.029817824554373,No Charging
10813,3.18611111111111,0.029817824554373,No Charging
10814,3.18611111111111,0.029817824554373,No Charging
10815,3.18611111111111,0.029817824554373,No Charging
10816,3.18611111111111,0.029817824554373,No Charging
10817,3.18611111111111,0.029817824554373,No Charging
10818,3.18611111111111,0.029817824554373,No Charging
10819,3.18611111111111,0.029817824554373,No Charging
10820,3.18611111111111,0.029817824554373,No Charging
10821,3.18611111111111,0.029817824554373,No Charging
10822,3.18611111111111,0.029817824554373,No Charging
10823,3.18611111111111,0.029817824554373,No Charging
10824,3.18611111111111,0.029817824554373,No Charging
10825,3.18611111111111,0.029817824554373,No Charging
10826,3.18611111111111,0.029817824554373,No Charging
10827,3.18611111111111,0.029817824554373,No Charging
10828,3.18611111111111,0.029817824554373,No Charging
10829,3.18611111111111,0.029817824554373,No Charging
10830,3.18611111111111,0.029817824554373,No Charging
10831,3.18611111111111,0.029817824554373,No Charging
10832,3.18611111111111,0.029817824554373,No Charging
10833,3.18611111111111,0.029817824554373,No Charging
10834,3.18611111111111,0.029817824554373,No Charging
10835,3.18611111111111,0.029817824554373,No Charging
10836,3.18611111111111,0.029817824554373,No Charging
10837,3.18611111111111,0.029817824554373,No Charging
10838,3.18611111111111,0.029817824554373,No Charging
10839,3.18611111111111,0.029817824554373,No Charging
10840,3.18611111111111,0.029817824554373,No Charging
10841,3.18611111111111,0.029817824554373,No Charging
10842,3.18611111111111,0.029817824554373,No Charging
10843,3.18611111111111,0.029817824554373,No Charging
10844,3.18611111111111,0.029817824554373,No Charging
10845,3.18611111111111,0.029817824554373,No Charging
10846,3.18611111111111,0.029817824554373,No Charging
10847,3.18611111111111,0.029817824554373,No Charging
10848,3.18611111111111,0.029817824554373,No Charging
10849,3.18611111111111,0.029817824554373,No Charging
10850,3.18611111111111,0.029817824554373,No Charging
10851,3.18611111111111,0.029817824554373,No Charging
10852,2.9448670528939815,0.005640620688009985,No Charging
10853,2.173366634950841,-0.07167826967325,No Charging
10854,2.173366634950841,-0.07167826967325,No Charging
10855,2.173366634950841,-0.07167826967325,No Charging
10856,2.173366634950841,-0.07167826967325,No Charging
10857,2.173366634950841,-0.07167826967325,No Charging
10858,2.173366634950841,-0.07167826967325,No Charging
10859,2.173366634950841,-0.07167826967325,No Charging
10860,2.173366634950841,-0.07167826967325,No Charging
10861,2.173366634950841,-0.07167826967325,No Charging
10862,2.173366634950841,-0.07167826967325,No Charging
10863,2.173366634950841,-0.07167826967325,No Charging
10864,2.173366634950841,-0.07167826967325,No Charging
10865,2.173366634950841,-0.07167826967325,No Charging
10866,2.173366634950841,-0.07167826967325,No Charging
10867,2.173366634950841,-0.07167826967325,No Charging
10868,2.173366634950841,-0.07167826967325,No Charging
10869,2.173366634950841,-0.07167826967325,No Charging
10870,2.173366634950841,-0.07167826967325,No Charging
10871,2.173366634950841,-0.07167826967325,No Charging
10872,2.173366634950841,-0.07167826967325,No Charging
10873,2.173366634950841,-0.07167826967325,No Charging
10874,2.173366634950841,-0.07167826967325,No Charging
10875,2.173366634950841,-0.07167826967325,No Charging
10876,2.173366634950841,-0.07167826967325,No Charging
10877,2.173366634950841,-0.07167826967325,No Charging
10878,2.173366634950841,-0.07167826967325,No Charging
10879,2.173366634950841,-0.07167826967325,No Charging
10880,2.173366634950841,-0.07167826967325,No Charging
10881,2.173366634950841,-0.07167826967325,No Charging
10882,2.173366634950841,-0.07167826967325,No Charging
10883,2.173366634950841,-0.07167826967325,No Charging
10884,2.173366634950841,-0.07167826967325,No Charging
10885,2.173366634950841,-0.07167826967325,No Charging
10886,2.173366634950841,-0.07167826967325,No Charging
10887,2.173366634950841,-0.07167826967325,No Charging
10888,2.173366634950841,-0.07167826967325,No Charging
10889,2.173366634950841,-0.07167826967325,No Charging
10890,2.173366634950841,-0.07167826967325,No Charging
10891,2.173366634950841,-0.07167826967325,No Charging
10892,2.173366634950841,-0.07167826967325,No Charging
10893,2.173366634950841,-0.07167826967325,No Charging
10894,2.173366634950841,-0.07167826967325,No Charging
10895,2.173366634950841,-0.07167826967325,No Charging
10896,2.173366634950841,-0.07167826967325,No Charging
10897,2.173366634950841,-0.07167826967325,No Charging
10898,2.173366634950841,-0.07167826967325,No Charging
10899,2.173366634950841,-0.07167826967325,No Charging
10900,2.173366634950841,-0.07167826967325,No Charging
10901,2.173366634950841,-0.07167826967325,No Charging
10902,2.173366634950841,-0.054108200126038765,No Charging
10903,2.173366634950841,-0.048485250921409,No Charging
10904,2.173366634950841,-0.048485250921409,No Charging
10905,2.173366634950841,-0.048485250921409,No Charging
10906,2.173366634950841,-0.048485250921409,No Charging
10907,2.173366634950841,-0.048485250921409,No Charging
10908,2.173366634950841,-0.048485250921409,No Charging
10909,2.173366634950841,-0.048485250921409,No Charging
10910,2.173366634950841,-0.048485250921409,No Charging
10911,2.173366634950841,-0.048485250921409,No Charging
10912,2.173366634950841,-0.048485250921409,No Charging
10913,2.173366634950841,-0.048485250921409,No Charging
10914,2.173366634950841,-0.048485250921409,No Charging
10915,2.173366634950841,-0.048485250921409,No Charging
10916,2.173366634950841,-0.048485250921409,No Charging
10917,2.173366634950841,-0.048485250921409,No Charging
10918,2.173366634950841,-0.048485250921409,No Charging
10919,2.173366634950841,-0.048485250921409,No Charging
10920,2.173366634950841,-0.048485250921409,No Charging
10921,2.173366634950841,-0.048485250921409,No Charging
10922,2.173366634950841,-0.048485250921409,No Charging
10923,2.173366634950841,-0.048485250921409,No Charging
10924,2.173366634950841,-0.048485250921409,No Charging
10925,2.173366634950841,-0.048485250921409,No Charging
10926,2.173366634950841,-0.048485250921409,No Charging
10927,2.173366634950841,-0.048485250921409,No Charging
10928,2.173366634950841,-0.048485250921409,No Charging
10929,2.173366634950841,-0.048485250921409,No Charging
10930,2.173366634950841,-0.048485250921409,No Charging
10931,2.173366634950841,-0.048485250921409,No Charging
10932,2.173366634950841,-0.048485250921409,No Charging
10933,2.173366634950841,-0.048485250921409,No Charging
10934,2.173366634950841,-0.048485250921409,No Charging
10935,2.173366634950841,-0.048485250921409,No Charging
10936,2.173366634950841,-0.048485250921409,No Charging
10937,2.173366634950841,-0.048485250921409,No Charging
10938,2.173366634950841,-0.048485250921409,No Charging
10939,2.173366634950841,-0.048485250921409,No Charging
10940,2.173366634950841,-0.048485250921409,No Charging
10941,2.173366634950841,-0.048485250921409,No Charging
10942,2.173366634950841,-0.048485250921409,No Charging
10943,2.173366634950841,-0.048485250921409,No Charging
10944,2.173366634950841,-0.048485250921409,No Charging
10945,2.173366634950841,-0.048485250921409,No Charging
10946,2.173366634950841,-0.048485250921409,No Charging
10947,2.173366634950841,-0.048485250921409,No Charging
10948,2.173366634950841,-0.048485250921409,No Charging
10949,2.173366634950841,-0.0582232056535068,No Charging
10950,2.173366634950841,-0.059599688066436,No Charging
10951,2.173366634950841,-0.059599688066436,No Charging
10952,2.173366634950841,-0.059599688066436,No Charging
10953,2.173366634950841,-0.059599688066436,No Charging
10954,2.173366634950841,-0.059599688066436,No Charging
10955,2.173366634950841,-0.059599688066436,No Charging
10956,2.173366634950841,-0.059599688066436,No Charging
10957,2.173366634950841,-0.059599688066436,No Charging
10958,2.173366634950841,-0.059599688066436,No Charging
10959,2.173366634950841,-0.059599688066436,No Charging
10960,2.173366634950841,-0.059599688066436,No Charging
10961,2.173366634950841,-0.059599688066436,No Charging
10962,2.173366634950841,-0.059599688066436,No Charging
10963,2.173366634950841,-0.059599688066436,No Charging
10964,2.173366634950841,-0.059599688066436,No Charging
10965,2.173366634950841,-0.059599688066436,No Charging
10966,2.173366634950841,-0.059599688066436,No Charging
10967,2.173366634950841,-0.059599688066436,No Charging
10968,2.173366634950841,-0.059599688066436,No Charging
10969,2.173366634950841,-0.059599688066436,No Charging
10970,2.173366634950841,-0.059599688066436,No Charging
10971,2.173366634950841,-0.059599688066436,No Charging
10972,2.173366634950841,-0.059599688066436,No Charging
10973,2.173366634950841,-0.059599688066436,No Charging
10974,2.173366634950841,-0.059599688066436,No Charging
10975,2.173366634950841,-0.059599688066436,No Charging
10976,2.173366634950841,-0.059599688066436,No Charging
10977,2.173366634950841,-0.059599688066436,No Charging
10978,2.173366634950841,-0.059599688066436,No Charging
10979,2.173366634950841,-0.059599688066436,No Charging
10980,2.173366634950841,-0.059599688066436,No Charging
10981,2.173366634950841,-0.059599688066436,No Charging
10982,2.173366634950841,-0.059599688066436,No Charging
10983,2.173366634950841,-0.059599688066436,No Charging
10984,2.173366634950841,-0.059599688066436,No Charging
10985,2.173366634950841,-0.059599688066436,No Charging
10986,2.173366634950841,-0.059599688066436,No Charging
10987,2.173366634950841,-0.059599688066436,No Charging
10988,2.173366634950841,-0.059599688066436,No Charging
10989,2.173366634950841,-0.059599688066436,No Charging
10990,2.173366634950841,-0.059599688066436,No Charging
10991,2.173366634950841,-0.059599688066436,No Charging
10992,2.173366634950841,-0.059599688066436,No Charging
10993,2.173366634950841,-0.059599688066436,No Charging
10994,2.173366634950841,-0.059599688066436,No Charging
10995,2.173366634950841,-0.059599688066436,No Charging
10996,2.173366634950841,-0.059599688066436,No Charging
10997,2.173366634950841,-0.059599688066436,No Charging
10998,4.562755074808936,-0.0861636238569731,No Charging
10999,4.873863636363638,-0.089622361546989,No Charging
11000,4.873863636363638,-0.089622361546989,No Charging
11001,4.873863636363638,-0.089622361546989,No Charging
11002,4.873863636363638,-0.089622361546989,No Charging
11003,4.873863636363638,-0.089622361546989,No Charging
11004,4.873863636363638,-0.089622361546989,No Charging
11005,4.873863636363638,-0.089622361546989,No Charging
11006,4.873863636363638,-0.089622361546989,No Charging
11007,4.873863636363638,-0.089622361546989,No Charging
11008,4.873863636363638,-0.089622361546989,No Charging
11009,4.873863636363638,-0.089622361546989,No Charging
11010,4.873863636363638,-0.089622361546989,No Charging
11011,4.873863636363638,-0.089622361546989,No Charging
11012,4.873863636363638,-0.089622361546989,No Charging
11013,4.873863636363638,-0.089622361546989,No Charging
11014,4.873863636363638,-0.089622361546989,No Charging
11015,4.873863636363638,-0.089622361546989,No Charging
11016,4.873863636363638,-0.089622361546989,No Charging
11017,4.873863636363638,-0.089622361546989,No Charging
11018,4.873863636363638,-0.089622361546989,No Charging
11019,4.873863636363638,-0.089622361546989,No Charging
11020,4.873863636363638,-0.08130569630123093,No Charging
11021,4.873863636363638,-0.033811183609543,No Charging
11022,4.873863636363638,-0.033811183609543,No Charging
11023,4.873863636363638,-0.033811183609543,No Charging
11024,4.873863636363638,-0.033811183609543,No Charging
11025,4.873863636363638,-0.033811183609543,No Charging
11026,4.873863636363638,-0.033811183609543,No Charging
11027,4.873863636363638,-0.033811183609543,No Charging
11028,4.873863636363638,-0.033811183609543,No Charging
11029,4.873863636363638,-0.033811183609543,No Charging
11030,4.873863636363638,-0.033811183609543,No Charging
11031,4.873863636363638,-0.033811183609543,No Charging
11032,4.873863636363638,-0.033811183609543,No Charging
11033,4.873863636363638,-0.033811183609543,No Charging
11034,4.873863636363638,-0.033811183609543,No Charging
11035,4.138366018929136,-0.022736834650941146,No Charging
11036,1.777777777777775,0.012806418393533,No Charging
11037,1.777777777777775,0.012806418393533,No Charging
11038,1.777777777777775,0.012806418393533,No Charging
11039,1.777777777777775,0.012806418393533,No Charging
11040,1.777777777777775,0.012806418393533,No Charging
11041,1.777777777777775,0.012806418393533,No Charging
11042,1.777777777777775,0.012806418393533,No Charging
11043,1.777777777777775,0.012806418393533,No Charging
11044,1.777777777777775,0.012806418393533,No Charging
11045,1.777777777777775,0.012806418393533,No Charging
11046,1.777777777777775,0.012806418393533,No Charging
11047,1.777777777777775,0.012806418393533,No Charging
11048,1.777777777777775,0.012806418393533,No Charging
11049,1.777777777777775,0.010953570490361107,No Charging
11050,1.777777777777775,-0.000796582498235,No Charging
11051,1.777777777777775,-0.000796582498235,No Charging
11052,1.777777777777775,-0.000796582498235,No Charging
11053,1.777777777777775,-0.000796582498235,No Charging
11054,1.777777777777775,-0.000796582498235,No Charging
11055,1.777777777777775,-0.000796582498235,No Charging
11056,1.777777777777775,-0.000796582498235,No Charging
11057,1.777777777777775,-0.000796582498235,No Charging
11058,1.777777777777775,-0.000796582498235,No Charging
11059,1.777777777777775,-0.000796582498235,No Charging
11060,1.777777777777775,-0.000796582498235,No Charging
11061,1.777777777777775,-0.000796582498235,No Charging
11062,1.777777777777775,-0.000796582498235,No Charging
11063,1.777777777777775,-0.000796582498235,No Charging
11064,1.777777777777775,-0.000796582498235,No Charging
11065,1.777777777777775,-0.000796582498235,No Charging
