Time (seconds),Speed,Grade,Road Type
43570,0.977777777777776,0.000311001552738,No Charging
43571,0.977777777777776,0.000311001552738,No Charging
43572,0.977777777777776,0.000311001552738,No Charging
43573,0.977777777777776,0.000311001552738,No Charging
43574,0.977777777777776,0.000311001552738,No Charging
43575,0.977777777777776,0.000311001552738,No Charging
43576,0.977777777777776,0.000311001552738,No Charging
43577,0.977777777777776,0.000311001552738,No Charging
43578,0.977777777777776,0.000311001552738,No Charging
43579,0.977777777777776,0.000311001552738,No Charging
43580,0.977777777777776,0.000311001552738,No Charging
43581,0.977777777777776,0.000311001552738,No Charging
43582,0.977777777777776,0.000311001552738,No Charging
43583,0.977777777777776,0.000311001552738,No Charging
43584,0.977777777777776,0.000311001552738,No Charging
43585,0.977777777777776,0.000311001552738,No Charging
43586,0.977777777777776,0.000311001552738,No Charging
43587,0.977777777777776,0.000311001552738,No Charging
43588,0.977777777777776,0.000311001552738,No Charging
43589,0.977777777777776,0.000311001552738,No Charging
43590,0.977777777777776,0.000311001552738,No Charging
43591,0.977777777777776,0.000311001552738,No Charging
43592,0.977777777777776,0.000311001552738,No Charging
43593,0.977777777777776,0.000311001552738,No Charging
43594,0.977777777777776,0.000311001552738,No Charging
43595,0.977777777777776,0.000311001552738,No Charging
43596,0.977777777777776,0.000311001552738,No Charging
43597,0.977777777777776,0.000311001552738,No Charging
43598,0.977777777777776,0.000311001552738,No Charging
43599,0.977777777777776,0.000311001552738,No Charging
43600,0.977777777777776,0.000311001552738,No Charging
43601,0.977777777777776,0.000311001552738,No Charging
43602,0.977777777777776,0.000311001552738,No Charging
43603,0.977777777777776,0.000311001552738,No Charging
43604,0.977777777777776,0.000311001552738,No Charging
43605,0.977777777777776,0.000311001552738,No Charging
43606,0.977777777777776,0.000311001552738,No Charging
43607,0.977777777777776,0.000311001552738,No Charging
43608,0.977777777777776,0.000311001552738,No Charging
43609,0.977777777777776,0.000311001552738,No Charging
43610,0.977777777777776,0.000311001552738,No Charging
43611,0.977777777777776,0.000311001552738,No Charging
43612,2.30576002064511,0.00020487943486079482,No Charging
43613,2.650000000000002,0.000177370425713,No Charging
43614,2.650000000000002,0.000177370425713,No Charging
43615,2.650000000000002,0.000177370425713,No Charging
43616,2.650000000000002,0.000177370425713,No Charging
43617,2.650000000000002,0.000177370425713,No Charging
43618,2.650000000000002,0.000177370425713,No Charging
43619,2.650000000000002,0.000177370425713,No Charging
43620,2.650000000000002,0.000177370425713,No Charging
43621,2.650000000000002,0.000177370425713,No Charging
43622,2.650000000000002,0.000177370425713,No Charging
43623,2.650000000000002,0.000177370425713,No Charging
43624,2.650000000000002,0.000177370425713,No Charging
43625,2.650000000000002,0.000177370425713,No Charging
43626,2.650000000000002,0.000177370425713,No Charging
43627,2.650000000000002,0.000177370425713,No Charging
43628,2.650000000000002,0.000177370425713,No Charging
43629,2.650000000000002,0.000177370425713,No Charging
43630,2.650000000000002,0.000177370425713,No Charging
43631,2.650000000000002,0.000177370425713,No Charging
43632,2.650000000000002,0.000177370425713,No Charging
43633,2.650000000000002,0.000177370425713,No Charging
43634,2.650000000000002,0.000177370425713,No Charging
43635,2.650000000000002,0.000177370425713,No Charging
43636,2.650000000000002,0.000177370425713,No Charging
43637,2.650000000000002,0.000177370425713,No Charging
43638,2.650000000000002,0.000177370425713,No Charging
43639,2.650000000000002,0.000177370425713,No Charging
43640,2.650000000000002,0.000177370425713,No Charging
43641,2.650000000000002,0.000177370425713,No Charging
43642,2.650000000000002,0.000177370425713,No Charging
43643,2.650000000000002,0.000177370425713,No Charging
43644,2.650000000000002,0.000177370425713,No Charging
43645,2.650000000000002,0.000177370425713,No Charging
43646,2.650000000000002,0.000177370425713,No Charging
43647,2.650000000000002,0.000177370425713,No Charging
43648,2.650000000000002,0.000177370425713,No Charging
43649,2.650000000000002,0.000177370425713,No Charging
43650,2.650000000000002,0.000177370425713,No Charging
43651,2.650000000000002,0.000177370425713,No Charging
43652,2.650000000000002,0.000177370425713,No Charging
43653,2.650000000000002,0.000177370425713,No Charging
43654,2.650000000000002,0.000177370425713,No Charging
43655,2.650000000000002,0.000177370425713,No Charging
43656,2.650000000000002,0.000177370425713,No Charging
43657,2.650000000000002,0.000177370425713,No Charging
43658,2.650000000000002,0.000177370425713,No Charging
43659,2.650000000000002,0.000177370425713,No Charging
43660,2.650000000000002,0.000177370425713,No Charging
43661,2.650000000000002,0.000177370425713,No Charging
43662,2.650000000000002,0.000177370425713,No Charging
43663,2.650000000000002,0.000177370425713,No Charging
43664,2.650000000000002,0.000177370425713,No Charging
43665,2.650000000000002,0.000177370425713,No Charging
43666,2.650000000000002,0.000177370425713,No Charging
43667,2.650000000000002,0.000177370425713,No Charging
43668,2.650000000000002,0.000177370425713,No Charging
43669,2.650000000000002,0.000177370425713,No Charging
43670,2.650000000000002,0.000177370425713,No Charging
43671,2.650000000000002,0.000177370425713,No Charging
43672,2.650000000000002,0.000177370425713,No Charging
43673,2.650000000000002,0.000177370425713,No Charging
43674,2.650000000000002,0.000177370425713,No Charging
43675,2.650000000000002,0.000177370425713,No Charging
43676,2.650000000000002,0.000177370425713,No Charging
43677,2.650000000000002,0.000177370425713,No Charging
43678,2.650000000000002,0.000177370425713,No Charging
43679,2.650000000000002,0.000177370425713,No Charging
43680,2.650000000000002,0.000177370425713,No Charging
43681,2.650000000000002,0.000177370425713,No Charging
43682,2.650000000000002,0.000177370425713,No Charging
43683,2.650000000000002,0.000177370425713,No Charging
43684,2.650000000000002,0.000177370425713,No Charging
43685,2.650000000000002,0.000177370425713,No Charging
43686,2.650000000000002,0.000177370425713,No Charging
43687,2.650000000000002,0.000177370425713,No Charging
43688,2.650000000000002,0.000177370425713,No Charging
43689,2.650000000000002,0.000177370425713,No Charging
43690,2.650000000000002,0.000177370425713,No Charging
43691,2.650000000000002,0.000177370425713,No Charging
43692,2.650000000000002,0.000177370425713,No Charging
43693,2.650000000000002,0.000177370425713,No Charging
43694,2.650000000000002,0.000177370425713,No Charging
43695,2.650000000000002,0.000177370425713,No Charging
43696,2.650000000000002,0.000177370425713,No Charging
43697,2.650000000000002,0.000177370425713,No Charging
43698,2.650000000000002,0.000177370425713,No Charging
43699,2.650000000000002,0.000177370425713,No Charging
43700,2.650000000000002,0.000177370425713,No Charging
43701,2.650000000000002,0.000177370425713,No Charging
43702,2.650000000000002,0.000177370425713,No Charging
43703,2.650000000000002,0.000177370425713,No Charging
43704,2.650000000000002,0.000177370425713,No Charging
43705,2.650000000000002,0.000177370425713,No Charging
43706,2.650000000000002,0.000177370425713,No Charging
43707,2.650000000000002,0.000177370425713,No Charging
43708,2.650000000000002,0.000177370425713,No Charging
43709,2.650000000000002,0.000177370425713,No Charging
43710,2.650000000000002,0.000177370425713,No Charging
43711,2.650000000000002,0.000177370425713,No Charging
43712,2.650000000000002,0.000177370425713,No Charging
43713,2.650000000000002,0.000177370425713,No Charging
43714,2.650000000000002,0.000177370425713,No Charging
43715,2.650000000000002,0.000177370425713,No Charging
43716,2.650000000000002,0.000177370425713,No Charging
43717,2.650000000000002,0.000177370425713,No Charging
43718,2.650000000000002,0.000177370425713,No Charging
43719,2.650000000000002,0.000177370425713,No Charging
43720,2.650000000000002,0.000177370425713,No Charging
43721,2.650000000000002,0.000177370425713,No Charging
43722,2.650000000000002,0.000177370425713,No Charging
43723,2.650000000000002,0.000177370425713,No Charging
43724,2.650000000000002,-0.0015368419427947506,No Charging
43725,2.650000000000002,-0.002675398349466,No Charging
43726,2.650000000000002,-0.002675398349466,No Charging
43727,2.650000000000002,-0.002675398349466,No Charging
43728,2.650000000000002,-0.002675398349466,No Charging
43729,2.650000000000002,-0.002675398349466,No Charging
43730,2.650000000000002,-0.002675398349466,No Charging
43731,2.650000000000002,-0.002675398349466,No Charging
43732,2.650000000000002,-0.002675398349466,No Charging
43733,2.650000000000002,-0.002675398349466,No Charging
43734,2.650000000000002,-0.002675398349466,No Charging
43735,2.650000000000002,-0.002675398349466,No Charging
43736,2.650000000000002,-0.002675398349466,No Charging
43737,2.650000000000002,-0.002675398349466,No Charging
43738,2.650000000000002,-0.002675398349466,No Charging
43739,2.650000000000002,-0.002675398349466,No Charging
43740,2.650000000000002,-0.002675398349466,No Charging
43741,2.650000000000002,-0.002675398349466,No Charging
43742,2.650000000000002,-0.002675398349466,No Charging
43743,2.650000000000002,-0.002675398349466,No Charging
43744,2.650000000000002,-0.002675398349466,No Charging
43745,2.650000000000002,-0.002675398349466,No Charging
43746,2.650000000000002,-0.002675398349466,No Charging
43747,2.650000000000002,-0.002675398349466,No Charging
43748,2.650000000000002,-0.002675398349466,No Charging
43749,2.7347126018548296,-0.003789882816316781,No Charging
43750,3.363888888888887,-0.012067366726113,No Charging
43751,3.363888888888887,-0.012067366726113,No Charging
43752,3.363888888888887,-0.012067366726113,No Charging
43753,3.363888888888887,-0.012067366726113,No Charging
43754,3.363888888888887,-0.012067366726113,No Charging
43755,3.363888888888887,-0.012067366726113,No Charging
43756,3.363888888888887,-0.012067366726113,No Charging
43757,3.363888888888887,-0.012067366726113,No Charging
43758,3.363888888888887,-0.012067366726113,No Charging
43759,3.363888888888887,-0.012067366726113,No Charging
43760,3.363888888888887,-0.012067366726113,No Charging
43761,3.363888888888887,-0.012067366726113,No Charging
43762,3.363888888888887,-0.012067366726113,No Charging
43763,3.363888888888887,-0.012067366726113,No Charging
43764,3.363888888888887,-0.012067366726113,No Charging
43765,3.363888888888887,-0.012067366726113,No Charging
43766,2.7101214442928865,-0.002511783932057793,No Charging
43767,1.647222222222225,0.013023742656467,No Charging
43768,1.647222222222225,0.013023742656467,No Charging
43769,1.647222222222225,0.013023742656467,No Charging
43770,1.647222222222225,0.013023742656467,No Charging
43771,1.647222222222225,0.013023742656467,No Charging
43772,1.647222222222225,0.013023742656467,No Charging
43773,1.647222222222225,0.013023742656467,No Charging
43774,1.647222222222225,0.013023742656467,No Charging
43775,1.647222222222225,0.013023742656467,No Charging
43776,1.647222222222225,0.013023742656467,No Charging
43777,1.647222222222225,0.013023742656467,No Charging
43778,1.647222222222225,0.013023742656467,No Charging
43779,1.647222222222225,0.013023742656467,No Charging
43780,1.647222222222225,0.013023742656467,No Charging
43781,1.647222222222225,0.013023742656467,No Charging
43782,1.647222222222225,0.013023742656467,No Charging
43783,1.647222222222225,0.013023742656467,No Charging
43784,1.647222222222225,0.013023742656467,No Charging
43785,1.647222222222225,0.013023742656467,No Charging
43786,1.647222222222225,0.013023742656467,No Charging
43787,1.647222222222225,0.013023742656467,No Charging
43788,1.647222222222225,0.013023742656467,No Charging
43789,1.647222222222225,0.013023742656467,No Charging
43790,1.647222222222225,0.013023742656467,No Charging
43791,1.647222222222225,0.013023742656467,No Charging
43792,1.647222222222225,0.013023742656467,No Charging
43793,1.647222222222225,0.013023742656467,No Charging
43794,1.647222222222225,0.013023742656467,No Charging
43795,1.647222222222225,0.013023742656467,No Charging
43796,1.647222222222225,0.013023742656467,No Charging
43797,1.647222222222225,0.013023742656467,No Charging
43798,1.647222222222225,0.013023742656467,No Charging
43799,1.6472222222222248,-0.0026392373621022553,No Charging
43800,1.647222222222225,-0.031056246595701,No Charging
43801,1.647222222222225,-0.031056246595701,No Charging
43802,1.647222222222225,-0.031056246595701,No Charging
43803,1.647222222222225,-0.031056246595701,No Charging
43804,1.647222222222225,-0.031056246595701,No Charging
43805,1.647222222222225,-0.031056246595701,No Charging
43806,1.647222222222225,-0.031056246595701,No Charging
43807,1.647222222222225,-0.031056246595701,No Charging
43808,1.647222222222225,-0.031056246595701,No Charging
43809,1.647222222222225,-0.031056246595701,No Charging
43810,1.647222222222225,-0.031056246595701,No Charging
43811,1.647222222222225,-0.031056246595701,No Charging
43812,1.647222222222225,-0.031056246595701,No Charging
43813,1.647222222222225,-0.031056246595701,No Charging
43814,1.647222222222225,-0.031056246595701,No Charging
43815,1.647222222222225,-0.031056246595701,No Charging
43816,1.647222222222225,-0.031056246595701,No Charging
43817,1.647222222222225,-0.031056246595701,No Charging
43818,1.647222222222225,-0.031056246595701,No Charging
43819,1.647222222222225,-0.031056246595701,No Charging
43820,1.647222222222225,-0.031056246595701,No Charging
43821,1.647222222222225,-0.031056246595701,No Charging
43822,1.647222222222225,-0.031056246595701,No Charging
43823,1.647222222222225,-0.031056246595701,No Charging
43824,1.647222222222225,-0.031056246595701,No Charging
43825,1.647222222222225,-0.031056246595701,No Charging
43826,1.647222222222225,-0.031056246595701,No Charging
43827,1.647222222222225,-0.031056246595701,No Charging
43828,1.647222222222225,-0.031056246595701,No Charging
43829,1.647222222222225,-0.031056246595701,No Charging
43830,1.647222222222225,-0.031056246595701,No Charging
43831,1.647222222222225,-0.031056246595701,No Charging
43832,1.647222222222225,-0.031056246595701,No Charging
43833,1.647222222222225,-0.031056246595701,No Charging
43834,1.647222222222225,-0.031056246595701,No Charging
43835,1.647222222222225,0.007354010548768427,No Charging
43836,1.647222222222225,0.009227187830995,No Charging
43837,1.647222222222225,0.009227187830995,No Charging
43838,1.647222222222225,0.009227187830995,No Charging
43839,1.647222222222225,0.009227187830995,No Charging
43840,1.647222222222225,0.009227187830995,No Charging
43841,1.647222222222225,0.009227187830995,No Charging
43842,1.647222222222225,0.009227187830995,No Charging
43843,1.647222222222225,0.009227187830995,No Charging
43844,1.647222222222225,0.009227187830995,No Charging
43845,1.647222222222225,0.009227187830995,No Charging
43846,1.647222222222225,0.009227187830995,No Charging
43847,1.647222222222225,0.009227187830995,No Charging
43848,1.647222222222225,0.009227187830995,No Charging
43849,1.647222222222225,0.009227187830995,No Charging
43850,1.647222222222225,0.009227187830995,No Charging
43851,1.647222222222225,0.009227187830995,No Charging
43852,1.647222222222225,0.009227187830995,No Charging
43853,1.647222222222225,0.009227187830995,No Charging
43854,1.647222222222225,0.009227187830995,No Charging
43855,1.647222222222225,0.009227187830995,No Charging
43856,1.647222222222225,0.009227187830995,No Charging
43857,1.647222222222225,0.009227187830995,No Charging
43858,1.647222222222225,0.009227187830995,No Charging
43859,1.647222222222225,0.009227187830995,No Charging
43860,1.647222222222225,0.009227187830995,No Charging
43861,2.42973413616113,0.006874619193311851,No Charging
43862,2.683333333333335,0.006112190523305,No Charging
43863,2.683333333333335,0.006112190523305,No Charging
43864,2.683333333333335,0.006112190523305,No Charging
43865,2.683333333333335,0.006112190523305,No Charging
43866,2.683333333333335,0.006112190523305,No Charging
43867,2.683333333333335,0.006112190523305,No Charging
43868,2.683333333333335,0.006112190523305,No Charging
43869,2.683333333333335,0.006112190523305,No Charging
43870,2.683333333333335,0.006112190523305,No Charging
43871,2.683333333333335,0.006112190523305,No Charging
43872,2.683333333333335,0.006112190523305,No Charging
43873,2.683333333333335,0.006112190523305,No Charging
43874,2.683333333333335,0.006112190523305,No Charging
43875,2.683333333333335,0.006112190523305,No Charging
43876,2.683333333333335,0.006112190523305,No Charging
43877,2.683333333333335,0.006112190523305,No Charging
43878,2.683333333333335,0.006112190523305,No Charging
43879,2.683333333333335,0.006112190523305,No Charging
43880,2.683333333333335,0.006112190523305,No Charging
43881,2.683333333333335,0.006112190523305,No Charging
43882,2.683333333333335,0.006112190523305,No Charging
43883,2.683333333333335,0.006112190523305,No Charging
43884,2.683333333333335,0.006112190523305,No Charging
43885,2.683333333333335,0.006112190523305,No Charging
43886,2.683333333333335,0.006112190523305,No Charging
43887,2.683333333333335,0.006112190523305,No Charging
43888,2.683333333333335,0.006112190523305,No Charging
43889,2.683333333333335,0.006112190523305,No Charging
43890,2.683333333333335,0.006112190523305,No Charging
43891,2.683333333333335,0.006112190523305,No Charging
43892,2.683333333333335,0.006112190523305,No Charging
43893,2.683333333333335,0.006112190523305,No Charging
43894,2.683333333333335,0.006112190523305,No Charging
43895,2.683333333333335,0.006112190523305,No Charging
43896,2.683333333333335,0.006112190523305,No Charging
43897,2.683333333333335,0.006112190523305,No Charging
43898,2.683333333333335,0.006112190523305,No Charging
43899,2.683333333333335,0.006112190523305,No Charging
43900,2.683333333333335,0.006112190523305,No Charging
43901,2.683333333333335,0.006112190523305,No Charging
43902,2.683333333333335,0.006112190523305,No Charging
43903,2.683333333333335,0.006112190523305,No Charging
43904,2.683333333333335,0.006112190523305,No Charging
43905,2.683333333333335,0.006112190523305,No Charging
43906,2.683333333333335,0.006112190523305,No Charging
43907,2.683333333333335,0.006112190523305,No Charging
43908,2.683333333333335,0.006112190523305,No Charging
43909,2.683333333333335,0.006112190523305,No Charging
43910,2.683333333333335,0.006112190523305,No Charging
43911,2.683333333333335,0.006112190523305,No Charging
43912,2.683333333333335,0.006112190523305,No Charging
43913,2.683333333333335,0.006112190523305,No Charging
43914,2.683333333333335,0.006112190523305,No Charging
43915,2.683333333333335,0.006112190523305,No Charging
43916,2.683333333333335,0.006112190523305,No Charging
43917,2.683333333333335,0.006112190523305,No Charging
43918,2.683333333333335,0.006112190523305,No Charging
43919,2.683333333333335,0.006112190523305,No Charging
43920,2.683333333333335,0.006112190523305,No Charging
43921,2.748009840275252,0.003695760252767533,No Charging
43922,2.769444444444445,0.002894925006703,No Charging
43923,2.769444444444445,0.002894925006703,No Charging
43924,2.769444444444445,0.002894925006703,No Charging
43925,2.769444444444445,0.002894925006703,No Charging
43926,2.769444444444445,0.002894925006703,No Charging
43927,2.769444444444445,0.002894925006703,No Charging
43928,2.769444444444445,0.002894925006703,No Charging
43929,2.769444444444445,0.002894925006703,No Charging
43930,2.769444444444445,0.002894925006703,No Charging
43931,2.769444444444445,0.002894925006703,No Charging
43932,2.769444444444445,0.002894925006703,No Charging
43933,2.769444444444445,0.002894925006703,No Charging
43934,2.769444444444445,0.002894925006703,No Charging
43935,2.769444444444445,0.002894925006703,No Charging
43936,2.769444444444445,0.002894925006703,No Charging
43937,2.769444444444445,0.002894925006703,No Charging
43938,2.769444444444445,0.002894925006703,No Charging
43939,2.769444444444445,0.002894925006703,No Charging
43940,2.769444444444445,0.002894925006703,No Charging
43941,2.769444444444445,0.002894925006703,No Charging
43942,2.769444444444445,0.002894925006703,No Charging
43943,2.769444444444445,0.002894925006703,No Charging
43944,2.769444444444445,0.002894925006703,No Charging
43945,2.769444444444445,0.002894925006703,No Charging
43946,2.769444444444445,0.002894925006703,No Charging
43947,2.769444444444445,0.002894925006703,No Charging
43948,2.769444444444445,0.002894925006703,No Charging
43949,2.769444444444445,0.002894925006703,No Charging
43950,2.769444444444445,0.002894925006703,No Charging
43951,2.769444444444445,0.002894925006703,No Charging
43952,2.769444444444445,0.002894925006703,No Charging
43953,2.769444444444445,0.002894925006703,No Charging
43954,2.769444444444445,0.002894925006703,No Charging
43955,2.769444444444445,0.002894925006703,No Charging
43956,2.769444444444445,0.002894925006703,No Charging
43957,2.769444444444445,0.002894925006703,No Charging
43958,2.769444444444445,0.002894925006703,No Charging
43959,2.769444444444445,0.002894925006703,No Charging
43960,2.769444444444445,0.002894925006703,No Charging
43961,2.769444444444445,0.002894925006703,No Charging
43962,2.769444444444445,0.002894925006703,No Charging
43963,2.769444444444445,0.002894925006703,No Charging
43964,2.769444444444445,0.002894925006703,No Charging
43965,2.769444444444445,0.002894925006703,No Charging
43966,2.769444444444445,0.002894925006703,No Charging
43967,2.769444444444445,0.002894925006703,No Charging
43968,2.769444444444445,0.002894925006703,No Charging
43969,2.769444444444445,0.002894925006703,No Charging
43970,2.769444444444445,0.002894925006703,No Charging
43971,2.769444444444445,0.002894925006703,No Charging
43972,2.769444444444445,0.002894925006703,No Charging
43973,2.769444444444445,0.002894925006703,No Charging
43974,2.769444444444445,0.002894925006703,No Charging
43975,2.769444444444445,0.002894925006703,No Charging
43976,2.769444444444445,0.002894925006703,No Charging
43977,2.769444444444445,0.002894925006703,No Charging
43978,2.769444444444445,0.002894925006703,No Charging
43979,2.769444444444445,0.002894925006703,No Charging
43980,2.769444444444445,0.002894925006703,No Charging
43981,2.769444444444445,0.002894925006703,No Charging
43982,2.769444444444445,0.002894925006703,No Charging
43983,2.769444444444445,0.002894925006703,No Charging
43984,2.769444444444445,0.002894925006703,No Charging
43985,2.769444444444445,0.002894925006703,No Charging
43986,2.769444444444445,0.002894925006703,No Charging
43987,2.769444444444445,0.002894925006703,No Charging
43988,2.769444444444445,0.002894925006703,No Charging
43989,2.769444444444445,0.002894925006703,No Charging
43990,2.769444444444445,0.002894925006703,No Charging
43991,2.769444444444445,0.002894925006703,No Charging
43992,2.769444444444445,0.002894925006703,No Charging
43993,2.769444444444445,0.002894925006703,No Charging
43994,2.769444444444445,0.002894925006703,No Charging
43995,2.769444444444445,0.002894925006703,No Charging
43996,2.769444444444445,0.002894925006703,No Charging
43997,2.769444444444445,0.002894925006703,No Charging
43998,2.769444444444445,0.002894925006703,No Charging
43999,2.769444444444445,0.002894925006703,No Charging
44000,2.769444444444445,0.002894925006703,No Charging
44001,2.28170593670443,-0.0003629839966367123,No Charging
44002,1.686111111111111,-0.004341332463798,No Charging
44003,1.686111111111111,-0.004341332463798,No Charging
44004,1.686111111111111,-0.004341332463798,No Charging
44005,1.686111111111111,-0.004341332463798,No Charging
44006,1.686111111111111,-0.004341332463798,No Charging
44007,1.686111111111111,-0.004341332463798,No Charging
44008,1.686111111111111,-0.004341332463798,No Charging
44009,1.686111111111111,-0.004341332463798,No Charging
44010,1.686111111111111,-0.004341332463798,No Charging
44011,1.686111111111111,-0.004341332463798,No Charging
44012,1.686111111111111,-0.004341332463798,No Charging
44013,1.686111111111111,-0.004341332463798,No Charging
44014,1.686111111111111,-0.004341332463798,No Charging
44015,1.686111111111111,-0.004341332463798,No Charging
44016,1.686111111111111,-0.004341332463798,No Charging
44017,1.686111111111111,-0.004341332463798,No Charging
44018,1.686111111111111,-0.004341332463798,No Charging
44019,1.686111111111111,-0.004341332463798,No Charging
44020,1.686111111111111,-0.004341332463798,No Charging
44021,1.686111111111111,-0.004341332463798,No Charging
44022,1.686111111111111,-0.004341332463798,No Charging
44023,1.686111111111111,-0.004341332463798,No Charging
44024,1.686111111111111,-0.004341332463798,No Charging
44025,1.686111111111111,-0.004341332463798,No Charging
44026,1.686111111111111,-0.004341332463798,No Charging
44027,1.686111111111111,-0.004341332463798,No Charging
44028,1.686111111111111,-0.004341332463798,No Charging
44029,1.686111111111111,-0.004341332463798,No Charging
44030,1.686111111111111,-0.004341332463798,No Charging
44031,1.686111111111111,-0.004341332463798,No Charging
44032,1.686111111111111,-0.004341332463798,No Charging
44033,1.686111111111111,-0.004341332463798,No Charging
44034,1.686111111111111,-0.004341332463798,No Charging
44035,1.686111111111111,-0.004341332463798,No Charging
44036,1.686111111111111,-0.004341332463798,No Charging
44037,1.686111111111111,-0.004341332463798,No Charging
44038,1.686111111111111,-0.004341332463798,No Charging
44039,1.686111111111111,-0.004341332463798,No Charging
44040,1.686111111111111,-0.004341332463798,No Charging
44041,1.686111111111111,-0.004341332463798,No Charging
44042,1.686111111111111,-0.004341332463798,No Charging
44043,1.686111111111111,-0.004341332463798,No Charging
44044,1.686111111111111,-0.004341332463798,No Charging
44045,1.686111111111111,-0.004341332463798,No Charging
44046,1.686111111111111,-0.004341332463798,No Charging
44047,1.686111111111111,-0.004341332463798,No Charging
44048,1.686111111111111,-0.004341332463798,No Charging
44049,1.686111111111111,-0.004341332463798,No Charging
44050,1.686111111111111,-0.004341332463798,No Charging
44051,1.686111111111111,-0.004341332463798,No Charging
44052,1.686111111111111,-0.004341332463798,No Charging
44053,1.686111111111111,-0.004341332463798,No Charging
44054,1.686111111111111,-0.004341332463798,No Charging
44055,1.686111111111111,-0.004341332463798,No Charging
44056,1.686111111111111,-0.004341332463798,No Charging
44057,1.686111111111111,-0.004341332463798,No Charging
44058,1.686111111111111,-0.004341332463798,No Charging
44059,1.686111111111111,-0.004341332463798,No Charging
44060,1.686111111111111,-0.004341332463798,No Charging
44061,1.686111111111111,-0.004341332463798,No Charging
44062,1.686111111111111,-0.004341332463798,No Charging
44063,1.686111111111111,-0.004341332463798,No Charging
44064,1.686111111111111,-0.004341332463798,No Charging
44065,1.686111111111111,-0.004341332463798,No Charging
44066,1.686111111111111,-0.004341332463798,No Charging
44067,1.686111111111111,-0.004341332463798,No Charging
44068,1.686111111111111,-0.004341332463798,No Charging
44069,1.686111111111111,-0.004341332463798,No Charging
44070,1.686111111111111,-0.004341332463798,No Charging
44071,1.686111111111111,-0.004341332463798,No Charging
44072,1.686111111111111,-0.004341332463798,No Charging
44073,1.686111111111111,-0.004341332463798,No Charging
44074,1.686111111111111,-0.004341332463798,No Charging
44075,1.686111111111111,-0.004341332463798,No Charging
44076,1.686111111111111,-0.004341332463798,No Charging
44077,1.686111111111111,-0.004341332463798,No Charging
44078,1.686111111111111,-0.004341332463798,No Charging
44079,1.686111111111111,-0.004341332463798,No Charging
44080,1.686111111111111,-0.004341332463798,No Charging
44081,1.686111111111111,-0.004341332463798,No Charging
44082,1.686111111111111,-0.004341332463798,No Charging
44083,1.686111111111111,-0.004341332463798,No Charging
44084,1.686111111111111,-0.004341332463798,No Charging
44085,1.686111111111111,-0.004341332463798,No Charging
44086,1.686111111111111,-0.004341332463798,No Charging
44087,1.686111111111111,-0.004341332463798,No Charging
44088,1.686111111111111,-0.004341332463798,No Charging
44089,1.686111111111111,-0.004341332463798,No Charging
44090,1.686111111111111,-0.004341332463798,No Charging
44091,1.686111111111111,-0.004341332463798,No Charging
44092,1.686111111111111,-0.004341332463798,No Charging
44093,1.686111111111111,-0.004341332463798,No Charging
44094,1.686111111111111,-0.004341332463798,No Charging
44095,1.686111111111111,-0.004341332463798,No Charging
44096,1.686111111111111,-0.004341332463798,No Charging
44097,1.686111111111111,-0.004341332463798,No Charging
44098,1.686111111111111,-0.004341332463798,No Charging
44099,1.686111111111111,-0.004341332463798,No Charging
44100,1.686111111111111,-0.004341332463798,No Charging
44101,1.686111111111111,-0.004341332463798,No Charging
44102,1.686111111111111,-0.004341332463798,No Charging
44103,1.686111111111111,-0.004341332463798,No Charging
44104,1.686111111111111,-0.004341332463798,No Charging
44105,1.686111111111111,-0.004341332463798,No Charging
44106,1.686111111111111,-0.004341332463798,No Charging
44107,1.686111111111111,-0.004341332463798,No Charging
44108,1.686111111111111,-0.004341332463798,No Charging
44109,1.686111111111111,-0.004341332463798,No Charging
44110,1.686111111111111,-0.004341332463798,No Charging
44111,1.686111111111111,-0.004341332463798,No Charging
44112,1.686111111111111,-0.004341332463798,No Charging
44113,1.686111111111111,-0.004341332463798,No Charging
44114,1.686111111111111,-0.004341332463798,No Charging
44115,1.686111111111111,-0.004341332463798,No Charging
44116,1.686111111111111,-0.004341332463798,No Charging
44117,1.686111111111111,-0.004341332463798,No Charging
44118,1.686111111111111,-0.004341332463798,No Charging
44119,1.686111111111111,-0.004341332463798,No Charging
44120,1.686111111111111,-0.004341332463798,No Charging
44121,1.686111111111111,-0.004341332463798,No Charging
44122,1.686111111111111,-0.004341332463798,No Charging
44123,1.686111111111111,-0.004341332463798,No Charging
44124,1.686111111111111,-0.004341332463798,No Charging
44125,1.686111111111111,-0.004341332463798,No Charging
44126,1.686111111111111,-0.004341332463798,No Charging
44127,1.686111111111111,-0.004341332463798,No Charging
44128,1.686111111111111,-0.004341332463798,No Charging
44129,1.686111111111111,-0.004341332463798,No Charging
44130,1.686111111111111,-0.004341332463798,No Charging
44131,1.686111111111111,-0.004341332463798,No Charging
44132,1.686111111111111,-0.004341332463798,No Charging
44133,1.686111111111111,-0.004341332463798,No Charging
44134,1.686111111111111,-0.004341332463798,No Charging
44135,1.686111111111111,-0.004341332463798,No Charging
44136,1.686111111111111,-0.004341332463798,No Charging
44137,1.686111111111111,-0.004341332463798,No Charging
44138,1.686111111111111,-0.004341332463798,No Charging
44139,1.686111111111111,-0.004341332463798,No Charging
44140,1.686111111111111,-0.004341332463798,No Charging
44141,1.686111111111111,-0.004341332463798,No Charging
