Time (seconds),Speed,Grade,Road Type
29342,2.891666666666667,0.002543459644921,No Charging
29343,2.891666666666667,0.002543459644921,No Charging
29344,2.891666666666667,0.002543459644921,No Charging
29345,2.891666666666667,0.002543459644921,No Charging
29346,2.891666666666667,0.002543459644921,No Charging
29347,2.891666666666667,0.002543459644921,No Charging
29348,2.891666666666667,0.002543459644921,No Charging
29349,2.891666666666667,0.002543459644921,No Charging
29350,2.891666666666667,0.002543459644921,No Charging
29351,2.891666666666667,0.002543459644921,No Charging
29352,2.891666666666667,0.002543459644921,No Charging
29353,2.891666666666667,0.002543459644921,No Charging
29354,2.891666666666667,0.002543459644921,No Charging
29355,2.891666666666667,0.002543459644921,No Charging
29356,2.891666666666667,0.002543459644921,No Charging
29357,2.891666666666667,0.002543459644921,No Charging
29358,2.891666666666667,0.002543459644921,No Charging
29359,2.891666666666667,0.002543459644921,No Charging
29360,2.891666666666667,0.002543459644921,No Charging
29361,2.891666666666667,0.002543459644921,No Charging
29362,2.891666666666667,0.002543459644921,No Charging
29363,2.891666666666667,0.002543459644921,No Charging
29364,2.891666666666667,0.002543459644921,No Charging
29365,2.891666666666667,0.002543459644921,No Charging
29366,2.891666666666667,0.002543459644921,No Charging
29367,2.891666666666667,0.002543459644921,No Charging
29368,2.891666666666667,0.002543459644921,No Charging
29369,2.891666666666667,0.002543459644921,No Charging
29370,2.891666666666667,0.002543459644921,No Charging
29371,2.891666666666667,0.002543459644921,No Charging
29372,2.891666666666667,0.002543459644921,No Charging
29373,2.891666666666667,0.002543459644921,No Charging
29374,2.891666666666667,0.002543459644921,No Charging
29375,2.891666666666667,0.002543459644921,No Charging
29376,2.891666666666667,0.002543459644921,No Charging
29377,2.891666666666667,0.002543459644921,No Charging
29378,2.891666666666667,0.002543459644921,No Charging
29379,2.891666666666667,0.002543459644921,No Charging
29380,2.891666666666667,0.002543459644921,No Charging
29381,2.891666666666667,0.002543459644921,No Charging
29382,2.891666666666667,0.002543459644921,No Charging
29383,2.891666666666667,0.002543459644921,No Charging
29384,2.891666666666667,0.002543459644921,No Charging
29385,2.891666666666667,0.002543459644921,No Charging
29386,2.891666666666667,0.002543459644921,No Charging
29387,2.891666666666667,0.002543459644921,No Charging
29388,2.891666666666667,0.002543459644921,No Charging
29389,2.891666666666667,0.002543459644921,No Charging
29390,2.891666666666667,0.002543459644921,No Charging
29391,2.891666666666667,0.002543459644921,No Charging
29392,2.891666666666667,0.002543459644921,No Charging
29393,2.891666666666667,0.002543459644921,No Charging
29394,2.891666666666667,0.002543459644921,No Charging
29395,2.891666666666667,0.002543459644921,No Charging
29396,2.891666666666667,0.002543459644921,No Charging
29397,2.891666666666667,0.002543459644921,No Charging
29398,2.891666666666667,0.002543459644921,No Charging
29399,2.891666666666667,0.002543459644921,No Charging
29400,2.891666666666667,0.002543459644921,No Charging
29401,2.891666666666667,0.002543459644921,No Charging
29402,2.891666666666667,0.002543459644921,No Charging
29403,2.891666666666667,0.002543459644921,No Charging
29404,2.891666666666667,0.002543459644921,No Charging
29405,2.891666666666667,0.002543459644921,No Charging
29406,2.891666666666667,0.002543459644921,No Charging
29407,2.891666666666667,0.002543459644921,No Charging
29408,2.891666666666667,0.002543459644921,No Charging
29409,2.891666666666667,0.002543459644921,No Charging
29410,2.891666666666667,0.002543459644921,No Charging
29411,2.891666666666667,0.002543459644921,No Charging
29412,2.891666666666667,0.002543459644921,No Charging
29413,2.891666666666667,0.002543459644921,No Charging
29414,2.891666666666667,0.002543459644921,No Charging
29415,2.891666666666667,0.002543459644921,No Charging
29416,2.891666666666667,0.002543459644921,No Charging
29417,2.891666666666667,0.002543459644921,No Charging
29418,2.891666666666667,0.002543459644921,No Charging
29419,2.891666666666667,0.002543459644921,No Charging
29420,2.891666666666667,0.002543459644921,No Charging
29421,2.891666666666667,0.002543459644921,No Charging
29422,2.891666666666667,0.002543459644921,No Charging
29423,2.891666666666667,0.002543459644921,No Charging
29424,2.891666666666667,0.002543459644921,No Charging
29425,2.891666666666667,0.002543459644921,No Charging
29426,2.891666666666667,0.002543459644921,No Charging
29427,2.891666666666667,0.002543459644921,No Charging
29428,2.891666666666667,0.002543459644921,No Charging
29429,2.891666666666667,0.002543459644921,No Charging
29430,2.891666666666667,0.002543459644921,No Charging
29431,2.891666666666667,0.002543459644921,No Charging
29432,2.891666666666667,0.002543459644921,No Charging
29433,2.891666666666667,0.002543459644921,No Charging
29434,2.891666666666667,0.002543459644921,No Charging
29435,2.891666666666667,0.002543459644921,No Charging
29436,2.891666666666667,0.002543459644921,No Charging
29437,2.891666666666667,0.002543459644921,No Charging
29438,2.891666666666667,0.002543459644921,No Charging
29439,2.891666666666667,0.002543459644921,No Charging
29440,2.891666666666667,0.002543459644921,No Charging
29441,2.891666666666667,0.002543459644921,No Charging
29442,2.891666666666667,0.002543459644921,No Charging
29443,2.891666666666667,0.002543459644921,No Charging
29444,2.891666666666667,0.002543459644921,No Charging
29445,2.891666666666667,0.002543459644921,No Charging
29446,2.891666666666667,0.002543459644921,No Charging
29447,2.891666666666667,0.002543459644921,No Charging
29448,2.891666666666667,0.002543459644921,No Charging
29449,2.891666666666667,0.002543459644921,No Charging
29450,2.891666666666667,0.002543459644921,No Charging
29451,2.891666666666667,0.002543459644921,No Charging
29452,2.891666666666667,0.002543459644921,No Charging
29453,2.891666666666667,0.002543459644921,No Charging
29454,2.891666666666667,0.002543459644921,No Charging
29455,2.891666666666667,0.002543459644921,No Charging
29456,2.891666666666667,0.002543459644921,No Charging
29457,2.891666666666667,0.002543459644921,No Charging
29458,2.891666666666667,0.002543459644921,No Charging
29459,2.891666666666667,0.002543459644921,No Charging
29460,2.891666666666667,0.002543459644921,No Charging
29461,2.891666666666667,0.002543459644921,No Charging
29462,2.891666666666667,0.002543459644921,No Charging
29463,2.891666666666667,0.002543459644921,No Charging
29464,2.891666666666667,0.002543459644921,No Charging
29465,2.891666666666667,0.002543459644921,No Charging
29466,2.891666666666667,0.002543459644921,No Charging
29467,2.891666666666667,0.002543459644921,No Charging
29468,2.891666666666667,0.002543459644921,No Charging
29469,2.891666666666667,0.002543459644921,No Charging
29470,2.891666666666667,0.002543459644921,No Charging
29471,2.891666666666667,0.002543459644921,No Charging
29472,2.891666666666667,0.002543459644921,No Charging
29473,2.891666666666667,0.002543459644921,No Charging
29474,2.891666666666667,0.002543459644921,No Charging
29475,2.891666666666667,0.002543459644921,No Charging
29476,2.891666666666667,0.002543459644921,No Charging
29477,2.891666666666667,0.002543459644921,No Charging
29478,2.891666666666667,0.002543459644921,No Charging
29479,2.891666666666667,0.002543459644921,No Charging
29480,2.891666666666667,0.002543459644921,No Charging
29481,2.891666666666667,0.002543459644921,No Charging
29482,2.891666666666667,0.002543459644921,No Charging
29483,2.891666666666667,0.002543459644921,No Charging
29484,2.891666666666667,0.002543459644921,No Charging
29485,2.891666666666667,0.002543459644921,No Charging
29486,2.891666666666667,0.002543459644921,No Charging
29487,2.891666666666667,0.002543459644921,No Charging
29488,2.891666666666667,0.002543459644921,No Charging
29489,2.5436213980897624,0.004012023929603349,No Charging
29490,1.975555555555556,0.006408956981171,No Charging
29491,1.975555555555556,0.006408956981171,No Charging
29492,1.975555555555556,0.006408956981171,No Charging
29493,1.975555555555556,0.006408956981171,No Charging
29494,1.975555555555556,0.006408956981171,No Charging
29495,1.975555555555556,0.006408956981171,No Charging
29496,1.975555555555556,0.006408956981171,No Charging
29497,1.975555555555556,0.006408956981171,No Charging
29498,1.975555555555556,0.006408956981171,No Charging
29499,1.975555555555556,0.006408956981171,No Charging
29500,1.975555555555556,0.006408956981171,No Charging
29501,1.975555555555556,0.006408956981171,No Charging
29502,1.975555555555556,0.006408956981171,No Charging
29503,1.975555555555556,0.006408956981171,No Charging
29504,1.975555555555556,0.006408956981171,No Charging
29505,1.975555555555556,0.006408956981171,No Charging
29506,1.975555555555556,0.006408956981171,No Charging
29507,1.975555555555556,0.006408956981171,No Charging
29508,1.975555555555556,0.006408956981171,No Charging
29509,1.975555555555556,0.006408956981171,No Charging
29510,1.975555555555556,0.006408956981171,No Charging
29511,1.975555555555556,0.006408956981171,No Charging
29512,1.975555555555556,0.006408956981171,No Charging
29513,1.975555555555556,0.006408956981171,No Charging
29514,1.975555555555556,0.006408956981171,No Charging
29515,1.975555555555556,0.006408956981171,No Charging
29516,1.975555555555556,0.006408956981171,No Charging
29517,1.975555555555556,0.006408956981171,No Charging
29518,1.975555555555556,0.006408956981171,No Charging
29519,1.975555555555556,0.006408956981171,No Charging
29520,1.975555555555556,0.006408956981171,No Charging
29521,1.975555555555556,0.006408956981171,No Charging
29522,1.975555555555556,0.006408956981171,No Charging
29523,1.975555555555556,0.006408956981171,No Charging
29524,1.975555555555556,0.006408956981171,No Charging
29525,1.975555555555556,0.006408956981171,No Charging
29526,1.975555555555556,0.006408956981171,No Charging
29527,1.975555555555556,0.006408956981171,No Charging
29528,1.975555555555556,0.006408956981171,No Charging
29529,1.975555555555556,0.006408956981171,No Charging
29530,1.975555555555556,0.006408956981171,No Charging
29531,1.975555555555556,0.006408956981171,No Charging
29532,1.975555555555556,0.006408956981171,No Charging
29533,1.975555555555556,0.006408956981171,No Charging
29534,1.975555555555556,0.006408956981171,No Charging
29535,1.975555555555556,0.006408956981171,No Charging
29536,1.975555555555556,0.006408956981171,No Charging
29537,1.975555555555556,0.006408956981171,No Charging
29538,1.975555555555556,0.006408956981171,No Charging
29539,1.975555555555556,0.006408956981171,No Charging
29540,1.975555555555556,0.006408956981171,No Charging
29541,1.975555555555556,0.006408956981171,No Charging
29542,1.975555555555556,0.006408956981171,No Charging
29543,1.975555555555556,0.006408956981171,No Charging
29544,1.975555555555556,0.006408956981171,No Charging
29545,1.975555555555556,0.006408956981171,No Charging
29546,1.975555555555556,0.006408956981171,No Charging
29547,1.975555555555556,0.006408956981171,No Charging
29548,1.975555555555556,0.006408956981171,No Charging
29549,1.975555555555556,0.006408956981171,No Charging
29550,1.975555555555556,0.006408956981171,No Charging
29551,1.975555555555556,0.006408956981171,No Charging
29552,1.975555555555556,0.006408956981171,No Charging
29553,1.975555555555556,0.006408956981171,No Charging
29554,1.975555555555556,0.006408956981171,No Charging
29555,1.975555555555556,0.006408956981171,No Charging
29556,1.975555555555556,0.006408956981171,No Charging
29557,1.975555555555556,0.006408956981171,No Charging
29558,1.975555555555556,0.006408956981171,No Charging
29559,1.975555555555556,0.006408956981171,No Charging
29560,1.975555555555556,0.006408956981171,No Charging
29561,1.975555555555556,0.006408956981171,No Charging
29562,1.975555555555556,0.006408956981171,No Charging
29563,1.975555555555556,0.006408956981171,No Charging
29564,1.975555555555556,0.006408956981171,No Charging
29565,1.975555555555556,0.006408956981171,No Charging
29566,1.975555555555556,0.006408956981171,No Charging
29567,1.975555555555556,0.006408956981171,No Charging
29568,1.975555555555556,0.006408956981171,No Charging
29569,1.975555555555556,0.006408956981171,No Charging
29570,1.975555555555556,0.006408956981171,No Charging
29571,1.975555555555556,0.006408956981171,No Charging
29572,1.975555555555556,0.006408956981171,No Charging
29573,1.975555555555556,0.006408956981171,No Charging
29574,1.975555555555556,0.006408956981171,No Charging
29575,1.975555555555556,0.006408956981171,No Charging
29576,1.975555555555556,0.006408956981171,No Charging
29577,1.975555555555556,0.006408956981171,No Charging
29578,1.975555555555556,0.006408956981171,No Charging
29579,1.975555555555556,0.006408956981171,No Charging
29580,1.975555555555556,0.006408956981171,No Charging
29581,1.975555555555556,0.006408956981171,No Charging
29582,1.975555555555556,0.006408956981171,No Charging
29583,1.975555555555556,0.006408956981171,No Charging
29584,1.975555555555556,0.006408956981171,No Charging
29585,1.975555555555556,0.006408956981171,No Charging
29586,1.975555555555556,0.006408956981171,No Charging
29587,1.975555555555556,0.006408956981171,No Charging
29588,1.975555555555556,0.006408956981171,No Charging
29589,1.975555555555556,0.006408956981171,No Charging
29590,1.975555555555556,0.006408956981171,No Charging
29591,1.975555555555556,0.006408956981171,No Charging
29592,1.975555555555556,0.006408956981171,No Charging
29593,1.975555555555556,0.006408956981171,No Charging
29594,1.975555555555556,0.006408956981171,No Charging
29595,1.975555555555556,0.006408956981171,No Charging
29596,1.975555555555556,0.006408956981171,No Charging
29597,1.975555555555556,0.006408956981171,No Charging
29598,1.975555555555556,0.006408956981171,No Charging
29599,1.975555555555556,0.006408956981171,No Charging
29600,1.975555555555556,0.006408956981171,No Charging
29601,1.975555555555556,0.006408956981171,No Charging
29602,5.368193983685777,9.51302904989384e-05,No Charging
29603,6.738888888888884,-0.00245578406733,No Charging
29604,6.738888888888884,-0.00245578406733,No Charging
29605,6.738888888888884,-0.00245578406733,No Charging
29606,6.738888888888884,-0.00245578406733,No Charging
29607,6.738888888888884,-0.00245578406733,No Charging
29608,6.738888888888884,-0.00245578406733,No Charging
29609,6.738888888888884,-0.00245578406733,No Charging
29610,6.738888888888884,-0.00245578406733,No Charging
29611,6.738888888888884,-0.00245578406733,No Charging
29612,6.738888888888884,-0.00245578406733,No Charging
29613,6.738888888888884,-0.00245578406733,No Charging
29614,6.738888888888884,-0.00245578406733,No Charging
29615,6.738888888888884,-0.00245578406733,No Charging
29616,6.738888888888884,-0.00245578406733,No Charging
29617,6.738888888888884,-0.00245578406733,No Charging
29618,6.738888888888884,-0.00245578406733,No Charging
29619,2.7451204737726282,0.0008578553177652984,No Charging
29620,1.691666666666666,0.001731908508329,No Charging
29621,1.691666666666666,0.001731908508329,No Charging
29622,1.691666666666666,0.001731908508329,No Charging
29623,1.691666666666666,0.001731908508329,No Charging
29624,1.691666666666666,0.001731908508329,No Charging
29625,1.691666666666666,0.001731908508329,No Charging
29626,1.691666666666666,0.001731908508329,No Charging
29627,1.691666666666666,0.001731908508329,No Charging
29628,1.691666666666666,0.001731908508329,No Charging
29629,1.691666666666666,0.001731908508329,No Charging
29630,1.691666666666666,0.001731908508329,No Charging
29631,1.691666666666666,0.001731908508329,No Charging
29632,1.691666666666666,0.001731908508329,No Charging
29633,1.691666666666666,0.001731908508329,No Charging
29634,1.691666666666666,0.001731908508329,No Charging
29635,1.691666666666666,0.001731908508329,No Charging
29636,1.691666666666666,0.001731908508329,No Charging
29637,1.691666666666666,0.001731908508329,No Charging
29638,1.691666666666666,0.001731908508329,No Charging
29639,1.691666666666666,0.001731908508329,No Charging
29640,1.691666666666666,0.001731908508329,No Charging
29641,1.691666666666666,0.001731908508329,No Charging
29642,1.691666666666666,0.001731908508329,No Charging
29643,1.691666666666666,0.001731908508329,No Charging
29644,1.691666666666666,0.001731908508329,No Charging
29645,1.691666666666666,0.001731908508329,No Charging
29646,1.691666666666666,0.001731908508329,No Charging
29647,1.691666666666666,0.001731908508329,No Charging
29648,1.691666666666666,0.001731908508329,No Charging
29649,1.691666666666666,0.001731908508329,No Charging
29650,1.691666666666666,0.001731908508329,No Charging
29651,1.691666666666666,0.001731908508329,No Charging
29652,1.691666666666666,0.001731908508329,No Charging
29653,1.691666666666666,0.001731908508329,No Charging
29654,1.691666666666666,0.001731908508329,No Charging
29655,1.691666666666666,0.001731908508329,No Charging
29656,1.691666666666666,0.001731908508329,No Charging
29657,1.691666666666666,0.001731908508329,No Charging
29658,1.691666666666666,0.001731908508329,No Charging
29659,1.691666666666666,0.001731908508329,No Charging
29660,1.691666666666666,0.001731908508329,No Charging
29661,1.691666666666666,0.001731908508329,No Charging
29662,1.691666666666666,0.001731908508329,No Charging
29663,1.691666666666666,0.001731908508329,No Charging
29664,1.691666666666666,0.001731908508329,No Charging
29665,1.691666666666666,0.001731908508329,No Charging
29666,1.691666666666666,0.001731908508329,No Charging
29667,1.691666666666666,0.001731908508329,No Charging
29668,1.691666666666666,0.001731908508329,No Charging
29669,1.691666666666666,0.001731908508329,No Charging
29670,1.691666666666666,0.001731908508329,No Charging
29671,1.691666666666666,0.001731908508329,No Charging
29672,1.691666666666666,0.001731908508329,No Charging
29673,1.691666666666666,0.001731908508329,No Charging
29674,1.691666666666666,0.001731908508329,No Charging
29675,1.691666666666666,0.001731908508329,No Charging
29676,1.691666666666666,0.001731908508329,No Charging
29677,1.691666666666666,0.001731908508329,No Charging
29678,1.691666666666666,0.001731908508329,No Charging
29679,1.691666666666666,0.001731908508329,No Charging
29680,1.691666666666666,0.001731908508329,No Charging
29681,1.691666666666666,0.001731908508329,No Charging
29682,1.691666666666666,0.001731908508329,No Charging
29683,1.691666666666666,0.001731908508329,No Charging
29684,1.691666666666666,0.001731908508329,No Charging
29685,1.691666666666666,0.001731908508329,No Charging
29686,1.691666666666666,0.001731908508329,No Charging
29687,1.691666666666666,0.001731908508329,No Charging
29688,1.691666666666666,0.001731908508329,No Charging
29689,1.691666666666666,0.001731908508329,No Charging
29690,1.691666666666666,0.001731908508329,No Charging
29691,1.691666666666666,0.001731908508329,No Charging
29692,1.691666666666666,0.001731908508329,No Charging
29693,1.691666666666666,0.001731908508329,No Charging
29694,1.691666666666666,0.001731908508329,No Charging
29695,1.691666666666666,0.001731908508329,No Charging
29696,1.691666666666666,0.001731908508329,No Charging
29697,1.691666666666666,0.001731908508329,No Charging
29698,1.691666666666666,0.001731908508329,No Charging
29699,1.691666666666666,0.001731908508329,No Charging
29700,1.691666666666666,0.001731908508329,No Charging
29701,1.691666666666666,0.001731908508329,No Charging
29702,1.691666666666666,0.001731908508329,No Charging
29703,1.691666666666666,0.001731908508329,No Charging
29704,1.691666666666666,0.001731908508329,No Charging
29705,1.691666666666666,0.001731908508329,No Charging
29706,1.691666666666666,0.001731908508329,No Charging
29707,1.691666666666666,0.001731908508329,No Charging
29708,1.691666666666666,0.001731908508329,No Charging
29709,1.691666666666666,0.001731908508329,No Charging
29710,1.691666666666666,0.001731908508329,No Charging
29711,1.691666666666666,0.001731908508329,No Charging
29712,1.691666666666666,0.001731908508329,No Charging
29713,1.691666666666666,0.001731908508329,No Charging
29714,1.691666666666666,0.001731908508329,No Charging
29715,1.691666666666666,0.001731908508329,No Charging
29716,1.691666666666666,0.001731908508329,No Charging
29717,1.691666666666666,0.001731908508329,No Charging
29718,1.691666666666666,0.001731908508329,No Charging
29719,1.691666666666666,0.001731908508329,No Charging
29720,1.691666666666666,0.001731908508329,No Charging
29721,1.691666666666666,0.001731908508329,No Charging
29722,1.691666666666666,0.001731908508329,No Charging
29723,1.691666666666666,0.001731908508329,No Charging
29724,1.691666666666666,0.001731908508329,No Charging
29725,1.691666666666666,0.001731908508329,No Charging
29726,1.691666666666666,0.001731908508329,No Charging
29727,1.691666666666666,0.001731908508329,No Charging
29728,1.691666666666666,0.001731908508329,No Charging
29729,1.691666666666666,0.001731908508329,No Charging
29730,0.8444429973218074,0.002423646025970695,No Charging
29731,0.811574074074074,0.002450482702279,No Charging
29732,0.811574074074074,0.002450482702279,No Charging
29733,0.811574074074074,0.002450482702279,No Charging
29734,0.811574074074074,0.002450482702279,No Charging
29735,0.811574074074074,0.002450482702279,No Charging
29736,0.811574074074074,0.002450482702279,No Charging
29737,0.811574074074074,0.002450482702279,No Charging
29738,0.811574074074074,0.002450482702279,No Charging
29739,0.811574074074074,0.002450482702279,No Charging
29740,0.811574074074074,0.002450482702279,No Charging
29741,0.811574074074074,0.002450482702279,No Charging
29742,0.811574074074074,0.002450482702279,No Charging
29743,0.811574074074074,0.002450482702279,No Charging
29744,0.811574074074074,0.002450482702279,No Charging
29745,0.811574074074074,0.002450482702279,No Charging
29746,0.811574074074074,0.002450482702279,No Charging
29747,0.811574074074074,0.002450482702279,No Charging
29748,0.811574074074074,0.002450482702279,No Charging
29749,0.811574074074074,0.002450482702279,No Charging
29750,0.811574074074074,0.002450482702279,No Charging
29751,0.811574074074074,0.002450482702279,No Charging
29752,0.811574074074074,0.002450482702279,No Charging
29753,0.811574074074074,0.002450482702279,No Charging
29754,0.811574074074074,0.002450482702279,No Charging
29755,0.811574074074074,0.002450482702279,No Charging
29756,0.811574074074074,0.002450482702279,No Charging
29757,0.811574074074074,0.002450482702279,No Charging
29758,0.811574074074074,0.002450482702279,No Charging
29759,0.811574074074074,0.002450482702279,No Charging
29760,0.811574074074074,0.002450482702279,No Charging
29761,0.811574074074074,0.002450482702279,No Charging
29762,0.811574074074074,0.002450482702279,No Charging
29763,0.811574074074074,0.002450482702279,No Charging
29764,0.811574074074074,0.002450482702279,No Charging
29765,0.811574074074074,0.002450482702279,No Charging
29766,0.811574074074074,0.002450482702279,No Charging
29767,0.811574074074074,0.002450482702279,No Charging
29768,0.811574074074074,0.002450482702279,No Charging
29769,0.811574074074074,0.002450482702279,No Charging
29770,0.811574074074074,0.002450482702279,No Charging
29771,0.811574074074074,0.002450482702279,No Charging
29772,0.811574074074074,0.002450482702279,No Charging
29773,0.811574074074074,0.002450482702279,No Charging
29774,0.811574074074074,0.002450482702279,No Charging
29775,0.811574074074074,0.002450482702279,No Charging
29776,0.811574074074074,0.002450482702279,No Charging
29777,0.811574074074074,0.002450482702279,No Charging
29778,0.811574074074074,0.002450482702279,No Charging
29779,0.811574074074074,0.002450482702279,No Charging
29780,0.811574074074074,0.002450482702279,No Charging
29781,0.811574074074074,0.002450482702279,No Charging
29782,0.811574074074074,0.002450482702279,No Charging
29783,0.811574074074074,0.002450482702279,No Charging
29784,0.811574074074074,0.002450482702279,No Charging
29785,0.811574074074074,0.002450482702279,No Charging
29786,0.811574074074074,0.002450482702279,No Charging
29787,0.811574074074074,0.002450482702279,No Charging
29788,0.811574074074074,0.002450482702279,No Charging
29789,0.811574074074074,0.002450482702279,No Charging
29790,0.811574074074074,0.002450482702279,No Charging
29791,0.811574074074074,0.002450482702279,No Charging
29792,0.811574074074074,0.002450482702279,No Charging
29793,0.811574074074074,0.002450482702279,No Charging
29794,0.811574074074074,0.002450482702279,No Charging
29795,0.811574074074074,0.002450482702279,No Charging
29796,0.811574074074074,0.002450482702279,No Charging
29797,0.811574074074074,0.002450482702279,No Charging
29798,0.811574074074074,0.002450482702279,No Charging
29799,0.811574074074074,0.002450482702279,No Charging
29800,0.811574074074074,0.002450482702279,No Charging
29801,0.811574074074074,0.002450482702279,No Charging
29802,0.811574074074074,0.002450482702279,No Charging
29803,0.811574074074074,0.002450482702279,No Charging
29804,0.811574074074074,0.002450482702279,No Charging
29805,0.811574074074074,0.002450482702279,No Charging
29806,0.811574074074074,0.002450482702279,No Charging
29807,0.811574074074074,0.002450482702279,No Charging
29808,0.811574074074074,0.002450482702279,No Charging
29809,0.811574074074074,0.002450482702279,No Charging
29810,0.811574074074074,0.002450482702279,No Charging
29811,0.811574074074074,0.002450482702279,No Charging
29812,0.811574074074074,0.002450482702279,No Charging
29813,0.811574074074074,0.002450482702279,No Charging
29814,0.811574074074074,0.002450482702279,No Charging
29815,0.811574074074074,0.002450482702279,No Charging
29816,0.811574074074074,0.002450482702279,No Charging
29817,0.811574074074074,0.002450482702279,No Charging
29818,0.811574074074074,0.002450482702279,No Charging
29819,0.811574074074074,0.002450482702279,No Charging
29820,0.811574074074074,0.002450482702279,No Charging
29821,0.811574074074074,0.002450482702279,No Charging
29822,0.811574074074074,0.002450482702279,No Charging
29823,0.811574074074074,0.002450482702279,No Charging
29824,0.811574074074074,0.002450482702279,No Charging
29825,0.811574074074074,0.002450482702279,No Charging
29826,0.811574074074074,0.002450482702279,No Charging
29827,0.811574074074074,0.002450482702279,No Charging
29828,0.811574074074074,0.002450482702279,No Charging
29829,0.811574074074074,0.002450482702279,No Charging
29830,0.811574074074074,0.002450482702279,No Charging
29831,0.811574074074074,0.002450482702279,No Charging
29832,0.811574074074074,0.002450482702279,No Charging
29833,0.811574074074074,0.002450482702279,No Charging
29834,0.811574074074074,0.002450482702279,No Charging
29835,0.811574074074074,0.002450482702279,No Charging
29836,0.811574074074074,0.002450482702279,No Charging
29837,0.811574074074074,0.002450482702279,No Charging
29838,0.811574074074074,0.002450482702279,No Charging
29839,0.811574074074074,0.002450482702279,No Charging
29840,0.811574074074074,0.002450482702279,No Charging
29841,0.811574074074074,0.002450482702279,No Charging
29842,0.811574074074074,0.002450482702279,No Charging
29843,0.811574074074074,0.002450482702279,No Charging
29844,0.811574074074074,0.002450482702279,No Charging
29845,0.811574074074074,0.002450482702279,No Charging
29846,0.811574074074074,0.002450482702279,No Charging
29847,0.811574074074074,0.002450482702279,No Charging
29848,0.811574074074074,0.002450482702279,No Charging
29849,0.811574074074074,0.002450482702279,No Charging
29850,0.811574074074074,0.002450482702279,No Charging
29851,0.811574074074074,0.002450482702279,No Charging
29852,0.811574074074074,0.002450482702279,No Charging
29853,0.811574074074074,0.002450482702279,No Charging
29854,0.811574074074074,0.002450482702279,No Charging
29855,0.811574074074074,0.002450482702279,No Charging
29856,0.811574074074074,0.002450482702279,No Charging
29857,0.811574074074074,0.002450482702279,No Charging
29858,0.811574074074074,0.002450482702279,No Charging
29859,0.811574074074074,0.002450482702279,No Charging
29860,0.811574074074074,0.002450482702279,No Charging
29861,0.811574074074074,0.002450482702279,No Charging
29862,0.811574074074074,0.002450482702279,No Charging
29863,0.811574074074074,0.002450482702279,No Charging
29864,0.811574074074074,0.002450482702279,No Charging
29865,0.811574074074074,0.002450482702279,No Charging
29866,0.811574074074074,0.002450482702279,No Charging
29867,0.811574074074074,0.002450482702279,No Charging
29868,0.811574074074074,0.002450482702279,No Charging
29869,0.811574074074074,0.002450482702279,No Charging
29870,0.811574074074074,0.002450482702279,No Charging
29871,0.811574074074074,0.002450482702279,No Charging
29872,0.811574074074074,0.002450482702279,No Charging
29873,0.811574074074074,0.002450482702279,No Charging
29874,0.811574074074074,0.002450482702279,No Charging
29875,0.811574074074074,0.002450482702279,No Charging
29876,0.811574074074074,0.002450482702279,No Charging
29877,0.811574074074074,0.002450482702279,No Charging
29878,0.811574074074074,0.002450482702279,No Charging
29879,0.811574074074074,0.002450482702279,No Charging
29880,0.811574074074074,0.002450482702279,No Charging
29881,0.811574074074074,0.002450482702279,No Charging
29882,0.811574074074074,0.002450482702279,No Charging
29883,0.811574074074074,0.002450482702279,No Charging
29884,0.811574074074074,0.002450482702279,No Charging
29885,0.811574074074074,0.002450482702279,No Charging
29886,0.811574074074074,0.002450482702279,No Charging
29887,0.811574074074074,0.002450482702279,No Charging
29888,0.811574074074074,0.002450482702279,No Charging
29889,0.811574074074074,0.002450482702279,No Charging
29890,0.811574074074074,0.002450482702279,No Charging
29891,0.811574074074074,0.002450482702279,No Charging
29892,0.811574074074074,0.002450482702279,No Charging
29893,0.811574074074074,0.002450482702279,No Charging
29894,0.811574074074074,0.002450482702279,No Charging
29895,0.811574074074074,0.002450482702279,No Charging
29896,0.811574074074074,0.002450482702279,No Charging
29897,0.811574074074074,0.002450482702279,No Charging
29898,0.811574074074074,0.002450482702279,No Charging
29899,0.811574074074074,0.002450482702279,No Charging
29900,0.811574074074074,0.002450482702279,No Charging
29901,0.811574074074074,0.002450482702279,No Charging
29902,0.811574074074074,0.002450482702279,No Charging
29903,0.811574074074074,0.002450482702279,No Charging
29904,0.811574074074074,0.002450482702279,No Charging
29905,0.811574074074074,0.002450482702279,No Charging
29906,0.811574074074074,0.002450482702279,No Charging
29907,0.811574074074074,0.002450482702279,No Charging
29908,0.811574074074074,0.002450482702279,No Charging
29909,0.811574074074074,0.002450482702279,No Charging
29910,0.811574074074074,0.002450482702279,No Charging
29911,0.811574074074074,0.002450482702279,No Charging
29912,0.811574074074074,0.002450482702279,No Charging
29913,0.811574074074074,0.002450482702279,No Charging
29914,0.811574074074074,0.002450482702279,No Charging
29915,0.811574074074074,0.002450482702279,No Charging
29916,0.811574074074074,0.002450482702279,No Charging
29917,0.811574074074074,0.002450482702279,No Charging
29918,0.811574074074074,0.002450482702279,No Charging
29919,0.811574074074074,0.002450482702279,No Charging
29920,0.9846206607349746,0.0025139960685616643,No Charging
29921,1.361111111111112,0.002652179527352,No Charging
29922,1.361111111111112,0.002652179527352,No Charging
