Time (seconds),Speed,Grade,Road Type
8013,4.258333333333332,0.06366992783048714,No Charging
8014,4.258333333333332,0.063037755026874,No Charging
8015,4.258333333333332,0.063037755026874,No Charging
8016,4.258333333333332,0.06832262479869954,No Charging
8017,4.258333333333332,0.081466052131222,No Charging
8018,4.258333333333332,0.081466052131222,No Charging
8019,4.258333333333332,0.081466052131222,No Charging
8020,4.258333333333332,0.081466052131222,No Charging
8021,4.258333333333332,0.081466052131222,No Charging
8022,4.258333333333332,0.06434185545805182,No Charging
8023,4.258333333333332,0.050475111297348,No Charging
8024,4.258333333333332,0.050475111297348,No Charging
8025,4.258333333333332,0.050475111297348,No Charging
8026,4.258333333333332,0.050475111297348,No Charging
8027,4.258333333333332,0.050475111297348,No Charging
8028,4.258333333333332,0.050475111297348,No Charging
8029,4.258333333333332,0.050475111297348,No Charging
8030,4.258333333333332,0.050475111297348,No Charging
8031,4.258333333333332,0.05039058182631527,No Charging
8032,4.258333333333332,0.013421388835365,No Charging
8033,4.258333333333332,0.013421388835365,No Charging
8034,4.258333333333332,0.013421388835365,No Charging
8035,4.258333333333332,0.043540043711693954,No Charging
8036,4.258333333333332,0.070779341177326,No Charging
8037,4.258333333333332,0.070779341177326,No Charging
8038,4.258333333333332,0.070779341177326,No Charging
8039,4.258333333333332,0.070779341177326,No Charging
8040,4.258333333333333,0.07963225581427233,No Charging
8041,4.258333333333332,0.084492877202073,No Charging
8042,4.258333333333332,0.084492877202073,No Charging
8043,4.258333333333332,0.084492877202073,No Charging
8044,4.258333333333332,0.084492877202073,No Charging
8045,4.258333333333332,0.06220348493159503,No Charging
8046,4.258333333333332,0.028155000420068,No Charging
8047,4.258333333333332,0.028155000420068,No Charging
8048,4.258333333333332,0.028155000420068,No Charging
8049,4.258333333333332,0.028155000420068,No Charging
8050,4.258333333333332,0.028155000420068,No Charging
8051,4.258333333333332,0.02865651332889895,No Charging
8052,4.258333333333332,0.029296312699319,No Charging
8053,4.258333333333332,0.029296312699319,No Charging
8054,4.258333333333332,0.029296312699319,No Charging
8055,4.258333333333332,0.029296312699319,No Charging
8056,4.258333333333332,0.046169624050673014,No Charging
8057,4.258333333333332,0.077067035774072,No Charging
8058,4.258333333333332,0.077067035774072,No Charging
8059,4.258333333333332,0.077067035774072,No Charging
8060,4.258333333333332,0.077067035774072,No Charging
8061,4.258333333333332,0.07702727311312853,No Charging
8062,4.258333333333332,0.074074887057559,No Charging
8063,4.258333333333332,0.074074887057559,No Charging
8064,4.258333333333332,0.074074887057559,No Charging
8065,4.258333333333332,0.074074887057559,No Charging
8066,4.258333333333332,0.074074887057559,No Charging
8067,4.258333333333332,0.074074887057559,No Charging
8068,4.258333333333332,0.06493375222595908,No Charging
8069,4.258333333333332,0.027638407587901,No Charging
8070,4.258333333333332,0.027638407587901,No Charging
8071,4.258333333333332,0.027638407587901,No Charging
8072,4.258333333333332,0.027638407587901,No Charging
8073,4.258333333333332,0.027638407587901,No Charging
8074,4.258333333333332,0.016325882459834667,No Charging
8075,4.258333333333332,0.004165899587681,No Charging
8076,4.258333333333332,0.004165899587681,No Charging
8077,4.258333333333332,0.004165899587681,No Charging
8078,4.258333333333332,0.004165899587681,No Charging
8079,4.258333333333332,0.011758494127019216,No Charging
8080,4.258333333333332,0.031302513437376,No Charging
8081,4.258333333333332,0.031302513437376,No Charging
8082,4.258333333333332,0.031302513437376,No Charging
8083,4.258333333333332,0.031302513437376,No Charging
8084,4.258333333333332,0.031302513437376,No Charging
8085,4.258333333333332,0.04340575291321068,No Charging
8086,4.258333333333332,0.048437321215751,No Charging
8087,4.258333333333332,0.048437321215751,No Charging
8088,4.258333333333332,0.048437321215751,No Charging
8089,4.258333333333332,0.048437321215751,No Charging
8090,4.258333333333332,0.048437321215751,No Charging
8091,4.258333333333332,0.048437321215751,No Charging
8092,4.258333333333332,0.045879376244006315,No Charging
8093,4.258333333333332,0.040019106523507,No Charging
8094,4.258333333333332,0.040019106523507,No Charging
8095,4.258333333333332,0.040019106523507,No Charging
8096,4.258333333333332,0.040019106523507,No Charging
8097,4.258333333333332,0.040019106523507,No Charging
8098,4.258333333333332,0.07326900761284827,No Charging
8099,4.258333333333332,0.104992167168464,No Charging
8100,4.258333333333332,0.104992167168464,No Charging
8101,4.258333333333332,0.104992167168464,No Charging
8102,4.258333333333332,-0.0012725688054366843,No Charging
8103,4.258333333333332,-0.144837875749788,No Charging
8104,4.258333333333332,-0.144837875749788,No Charging
8105,4.258333333333332,-0.10874553169082757,No Charging
8106,4.258333333333332,0.155859258845333,No Charging
8107,4.258333333333332,0.09906710977045644,No Charging
8108,4.258333333333332,0.051848645805297,No Charging
8109,4.258333333333332,0.051848645805297,No Charging
8110,4.258333333333332,0.051848645805297,No Charging
8111,4.258333333333332,0.051848645805297,No Charging
8112,4.258333333333332,0.04244253984208109,No Charging
8113,4.258333333333332,-0.070456016357036,No Charging
8114,4.258333333333332,-0.070456016357036,No Charging
8115,4.258333333333332,-0.070456016357036,No Charging
8116,4.258333333333332,-0.0020411479082333914,No Charging
8117,4.258333333333332,0.047275926193175,No Charging
8118,4.258333333333332,0.047275926193175,No Charging
8119,4.258333333333332,0.047275926193175,No Charging
8120,4.258333333333332,0.047275926193175,No Charging
8121,4.258333333333332,0.047275926193175,No Charging
8122,4.258333333333333,0.0522793634356317,No Charging
8123,4.258333333333332,0.053327837769725,No Charging
8124,4.258333333333332,0.053327837769725,No Charging
8125,4.258333333333332,0.053327837769725,No Charging
8126,4.258333333333332,0.053327837769725,No Charging
8127,4.258333333333332,0.053327837769725,No Charging
8128,4.258333333333332,0.06577669301167519,No Charging
8129,4.258333333333332,0.042785641691558,No Charging
8130,4.258333333333332,0.042785641691558,No Charging
8131,4.258333333333332,0.042785641691558,No Charging
8132,4.258333333333332,0.042785641691558,No Charging
8133,4.258333333333332,0.04560327887090425,No Charging
8134,4.258333333333332,0.054841728693708,No Charging
8135,4.258333333333332,0.054841728693708,No Charging
8136,4.258333333333332,0.054841728693708,No Charging
8137,4.258333333333332,0.054841728693708,No Charging
8138,4.258333333333332,0.054841728693708,No Charging
8139,4.258333333333332,0.054841728693708,No Charging
8140,4.258333333333332,0.13239764549594643,No Charging
8141,4.258333333333332,0.13535206382236,No Charging
8142,4.258333333333332,0.13535206382236,No Charging
8143,4.258333333333332,0.13535206382236,No Charging
8144,4.258333333333332,0.13535206382236,No Charging
8145,4.258333333333332,0.13535206382236,No Charging
8146,4.258333333333332,0.038032541736713346,No Charging
8147,4.258333333333332,0.029725861929078,No Charging
8148,4.258333333333332,0.029725861929078,No Charging
8149,4.258333333333332,0.029725861929078,No Charging
8150,4.258333333333332,0.029725861929078,No Charging
8151,4.258333333333332,0.029725861929078,No Charging
8152,4.258333333333332,0.028012980093536328,No Charging
8153,4.258333333333332,0.027885632886277,No Charging
8154,4.258333333333332,0.027885632886277,No Charging
8155,4.258333333333332,0.027885632886277,No Charging
8156,4.258333333333332,0.027885632886277,No Charging
8157,4.258333333333332,0.027885632886277,No Charging
8158,4.258333333333332,0.05428974203173226,No Charging
8159,4.258333333333332,0.069713205462363,No Charging
8160,4.258333333333332,0.069713205462363,No Charging
8161,4.258333333333332,0.069713205462363,No Charging
8162,4.258333333333332,0.069713205462363,No Charging
8163,4.258333333333332,0.06179151680936415,No Charging
8164,4.258333333333332,0.052912047694814,No Charging
8165,4.258333333333332,0.052912047694814,No Charging
8166,4.258333333333332,0.052912047694814,No Charging
8167,4.258333333333332,0.052912047694814,No Charging
8168,4.258333333333332,0.05766894146544499,No Charging
8169,4.258333333333332,0.062897821504144,No Charging
8170,4.258333333333332,0.062897821504144,No Charging
8171,4.258333333333332,0.062897821504144,No Charging
8172,4.258333333333332,0.062897821504144,No Charging
8173,4.258333333333332,0.062897821504144,No Charging
8174,4.258333333333332,0.062897821504144,No Charging
8175,4.258333333333332,0.062897821504144,No Charging
8176,4.258333333333332,0.062897821504144,No Charging
8177,3.60522227838007,0.06755724250086988,No Charging
8178,2.802777777777778,0.073282037275751,No Charging
8179,2.802777777777778,0.073282037275751,No Charging
8180,2.802777777777778,0.073282037275751,No Charging
8181,2.802777777777778,0.073282037275751,No Charging
8182,2.802777777777778,0.073282037275751,No Charging
8183,2.802777777777778,0.059038141749467976,No Charging
8184,2.802777777777778,0.049133633473641,No Charging
8185,2.802777777777778,0.049133633473641,No Charging
8186,2.802777777777778,0.049133633473641,No Charging
8187,2.802777777777778,0.049133633473641,No Charging
8188,2.802777777777778,0.049133633473641,No Charging
8189,2.802777777777778,0.049133633473641,No Charging
8190,2.802777777777778,0.049133633473641,No Charging
8191,2.802777777777778,0.049133633473641,No Charging
8192,2.802777777777778,0.049133633473641,No Charging
8193,2.802777777777778,0.049133633473641,No Charging
8194,2.802777777777778,0.049133633473641,No Charging
8195,2.802777777777778,0.049133633473641,No Charging
8196,2.802777777777778,0.049133633473641,No Charging
8197,2.802777777777778,0.049133633473641,No Charging
8198,2.802777777777778,0.05646237901449211,No Charging
8199,2.802777777777778,0.075354769487599,No Charging
8200,2.802777777777778,0.075354769487599,No Charging
8201,2.802777777777778,0.075354769487599,No Charging
8202,2.802777777777778,0.075354769487599,No Charging
8203,2.802777777777778,0.075354769487599,No Charging
8204,2.802777777777778,0.075354769487599,No Charging
8205,2.802777777777778,0.075354769487599,No Charging
8206,2.802777777777778,0.075354769487599,No Charging
8207,2.802777777777778,0.075354769487599,No Charging
8208,2.802777777777778,0.075354769487599,No Charging
8209,2.802777777777778,0.05805417067828507,No Charging
8210,2.802777777777778,0.048129926762017,No Charging
8211,2.802777777777778,0.048129926762017,No Charging
8212,2.802777777777778,0.048129926762017,No Charging
8213,2.802777777777778,0.048129926762017,No Charging
8214,2.802777777777778,0.048129926762017,No Charging
8215,2.802777777777778,0.048129926762017,No Charging
8216,2.802777777777778,0.048129926762017,No Charging
8217,2.802777777777778,0.048129926762017,No Charging
8218,2.802777777777778,0.048129926762017,No Charging
8219,2.802777777777778,0.048129926762017,No Charging
8220,2.802777777777778,0.059402008163227514,No Charging
8221,2.802777777777778,0.065572929423441,No Charging
8222,2.802777777777778,0.065572929423441,No Charging
8223,2.802777777777778,0.065572929423441,No Charging
8224,2.802777777777778,0.065572929423441,No Charging
8225,2.802777777777778,0.065572929423441,No Charging
8226,2.802777777777778,0.065572929423441,No Charging
8227,2.802777777777778,0.065572929423441,No Charging
8228,2.802777777777778,0.065572929423441,No Charging
8229,2.802777777777778,0.065572929423441,No Charging
8230,2.802777777777778,0.065572929423441,No Charging
8231,2.802777777777778,0.065572929423441,No Charging
8232,2.802777777777778,0.065572929423441,No Charging
8233,2.802777777777778,0.065572929423441,No Charging
8234,2.802777777777778,0.065572929423441,No Charging
8235,2.802777777777778,0.065572929423441,No Charging
8236,2.802777777777778,0.065572929423441,No Charging
8237,2.802777777777778,0.065572929423441,No Charging
8238,2.802777777777778,0.065572929423441,No Charging
8239,2.802777777777778,0.065572929423441,No Charging
8240,2.802777777777778,0.065572929423441,No Charging
8241,2.802777777777778,0.065572929423441,No Charging
8242,2.802777777777778,0.065572929423441,No Charging
8243,2.802777777777778,0.042091866409485826,No Charging
8244,2.802777777777778,0.036481645614602,No Charging
8245,2.802777777777778,0.036481645614602,No Charging
8246,2.802777777777778,0.036481645614602,No Charging
8247,2.802777777777778,0.036481645614602,No Charging
8248,2.802777777777778,0.036481645614602,No Charging
8249,2.802777777777778,0.036481645614602,No Charging
8250,2.802777777777778,0.036481645614602,No Charging
8251,2.802777777777778,0.036481645614602,No Charging
8252,2.802777777777778,0.036481645614602,No Charging
8253,2.802777777777778,0.036481645614602,No Charging
8254,2.802777777777778,0.036481645614602,No Charging
8255,2.802777777777778,0.036481645614602,No Charging
8256,2.802777777777778,0.036481645614602,No Charging
8257,2.802777777777778,0.036481645614602,No Charging
8258,3.2121040738666347,0.039883073938826646,No Charging
8259,3.522222222222219,0.042460100295921,No Charging
8260,3.522222222222219,0.042460100295921,No Charging
8261,3.522222222222219,0.042460100295921,No Charging
8262,3.522222222222219,0.042460100295921,No Charging
8263,3.522222222222219,0.042460100295921,No Charging
8264,3.522222222222219,0.042460100295921,No Charging
8265,3.522222222222219,0.042460100295921,No Charging
8266,3.5222222222222195,0.0275024636327073,No Charging
8267,3.522222222222219,0.01233653924531,No Charging
8268,3.522222222222219,0.01233653924531,No Charging
8269,3.522222222222219,0.01233653924531,No Charging
8270,3.522222222222219,0.01233653924531,No Charging
8271,3.522222222222219,0.02444633574022512,No Charging
8272,3.522222222222219,0.025959728375853,No Charging
8273,3.522222222222219,0.025959728375853,No Charging
8274,3.522222222222219,0.025959728375853,No Charging
8275,3.522222222222219,0.025959728375853,No Charging
8276,3.522222222222219,0.02767680128139769,No Charging
8277,3.522222222222219,0.064877549180483,No Charging
8278,3.522222222222219,0.064877549180483,No Charging
8279,3.522222222222219,0.064877549180483,No Charging
8280,3.522222222222219,0.064877549180483,No Charging
8281,3.522222222222219,0.064877549180483,No Charging
8282,3.522222222222219,0.05339337797909477,No Charging
8283,3.522222222222219,-0.014023154680106,No Charging
8284,3.522222222222219,-0.014023154680106,No Charging
8285,3.522222222222219,-0.014023154680106,No Charging
8286,3.522222222222219,-0.014023154680106,No Charging
8287,3.522222222222219,-0.014023154680106,No Charging
8288,3.522222222222219,-0.014023154680106,No Charging
8289,3.0163511387494784,0.006876902286751495,No Charging
8290,1.913888888888891,0.052425115218234,No Charging
8291,1.913888888888891,0.052425115218234,No Charging
8292,1.913888888888891,0.052425115218234,No Charging
8293,1.913888888888891,0.052425115218234,No Charging
8294,1.913888888888891,0.052425115218234,No Charging
8295,1.913888888888891,0.052425115218234,No Charging
8296,1.913888888888891,0.052425115218234,No Charging
8297,1.913888888888891,0.052425115218234,No Charging
8298,1.913888888888891,0.052425115218234,No Charging
8299,1.913888888888891,0.052425115218234,No Charging
8300,1.913888888888891,0.052425115218234,No Charging
8301,1.913888888888891,0.052425115218234,No Charging
8302,1.913888888888891,0.052425115218234,No Charging
8303,1.913888888888891,0.052425115218234,No Charging
8304,1.8300121046077316,0.019485357094294047,No Charging
8305,1.723333333333334,-0.022409106944274,No Charging
8306,1.723333333333334,-0.022409106944274,No Charging
8307,1.723333333333334,-0.022409106944274,No Charging
8308,1.723333333333334,-0.022409106944274,No Charging
8309,1.723333333333334,-0.022409106944274,No Charging
8310,1.723333333333334,-0.022409106944274,No Charging
8311,1.723333333333334,-0.022409106944274,No Charging
8312,1.723333333333334,-0.022409106944274,No Charging
8313,1.723333333333334,-0.022409106944274,No Charging
8314,1.723333333333334,-0.022409106944274,No Charging
8315,1.723333333333334,-0.022409106944274,No Charging
8316,1.723333333333334,-0.022409106944274,No Charging
8317,1.723333333333334,-0.022409106944274,No Charging
8318,1.723333333333334,-0.022409106944274,No Charging
8319,1.723333333333334,-0.022409106944274,No Charging
8320,2.477310717984742,-0.034996654857688436,No Charging
8321,2.688888888888889,-0.038528923090004,No Charging
8322,2.688888888888889,-0.038528923090004,No Charging
8323,2.688888888888889,-0.038528923090004,No Charging
8324,2.688888888888889,-0.038528923090004,No Charging
8325,2.688888888888889,-0.038528923090004,No Charging
8326,2.688888888888889,-0.038528923090004,No Charging
8327,2.688888888888889,-0.038528923090004,No Charging
8328,2.688888888888889,-0.038528923090004,No Charging
8329,2.688888888888889,-0.038528923090004,No Charging
8330,2.688888888888889,-0.038528923090004,No Charging
8331,2.688888888888889,-0.038528923090004,No Charging
8332,2.688888888888889,-0.05483928698172736,No Charging
8333,2.688888888888889,-0.06039644216574,No Charging
8334,2.688888888888889,-0.06039644216574,No Charging
8335,2.688888888888889,-0.06039644216574,No Charging
8336,2.688888888888889,-0.06039644216574,No Charging
8337,2.688888888888889,-0.06039644216574,No Charging
8338,2.688888888888889,-0.06039644216574,No Charging
8339,2.688888888888889,-0.06039644216574,No Charging
8340,2.688888888888889,-0.06039644216574,No Charging
8341,2.688888888888889,-0.06039644216574,No Charging
8342,2.688888888888889,-0.06039644216574,No Charging
8343,2.688888888888889,-0.06039644216574,No Charging
8344,2.688888888888889,-0.06039644216574,No Charging
8345,2.688888888888889,-0.06039644216574,No Charging
8346,2.688888888888889,-0.06039644216574,No Charging
8347,2.688888888888889,-0.06039644216574,No Charging
8348,2.688888888888889,-0.06039644216574,No Charging
8349,2.688888888888889,-0.06039644216574,No Charging
8350,2.688888888888889,-0.06039644216574,No Charging
8351,2.688888888888889,-0.06039644216574,No Charging
8352,2.688888888888889,-0.06039644216574,No Charging
8353,2.688888888888889,-0.06039644216574,No Charging
8354,2.688888888888889,-0.06039644216574,No Charging
8355,2.688888888888889,-0.06039644216574,No Charging
8356,2.688888888888889,-0.06039644216574,No Charging
8357,2.688888888888889,-0.06039644216574,No Charging
8358,2.688888888888889,-0.06039644216574,No Charging
8359,2.688888888888889,-0.06039644216574,No Charging
8360,2.688888888888889,-0.06039644216574,No Charging
8361,2.688888888888889,-0.06039644216574,No Charging
8362,2.688888888888889,-0.06039644216574,No Charging
8363,2.688888888888889,-0.06039644216574,No Charging
8364,2.688888888888889,-0.06039644216574,No Charging
8365,2.688888888888889,-0.06039644216574,No Charging
8366,2.688888888888889,-0.06039644216574,No Charging
8367,2.688888888888889,-0.06039644216574,No Charging
8368,2.688888888888889,-0.06039644216574,No Charging
8369,2.688888888888889,-0.06039644216574,No Charging
8370,2.688888888888889,-0.06039644216574,No Charging
8371,2.688888888888889,-0.06039644216574,No Charging
8372,2.688888888888889,-0.06039644216574,No Charging
8373,2.688888888888889,-0.06039644216574,No Charging
8374,2.688888888888889,-0.06039644216574,No Charging
8375,2.688888888888889,-0.06039644216574,No Charging
8376,2.688888888888889,-0.06039644216574,No Charging
8377,2.688888888888889,-0.06039644216574,No Charging
8378,2.688888888888889,-0.06039644216574,No Charging
8379,2.688888888888889,-0.06039644216574,No Charging
8380,2.688888888888889,-0.06039644216574,No Charging
8381,2.688888888888889,-0.06039644216574,No Charging
8382,2.688888888888889,-0.06039644216574,No Charging
8383,2.688888888888889,-0.06039644216574,No Charging
8384,2.688888888888889,-0.06039644216574,No Charging
8385,2.688888888888889,-0.06039644216574,No Charging
8386,2.688888888888889,-0.06039644216574,No Charging
8387,2.688888888888889,-0.06039644216574,No Charging
8388,2.688888888888889,-0.06039644216574,No Charging
8389,2.688888888888889,-0.06039644216574,No Charging
8390,2.688888888888889,-0.06039644216574,No Charging
8391,2.688888888888889,-0.06039644216574,No Charging
8392,2.688888888888889,-0.06039644216574,No Charging
8393,2.688888888888889,-0.06039644216574,No Charging
8394,2.688888888888889,-0.06039644216574,No Charging
8395,2.688888888888889,-0.06039644216574,No Charging
8396,2.688888888888889,-0.06039644216574,No Charging
8397,2.688888888888889,-0.06039644216574,No Charging
8398,2.688888888888889,-0.06039644216574,No Charging
8399,2.688888888888889,-0.06039644216574,No Charging
8400,2.688888888888889,-0.06039644216574,No Charging
8401,2.688888888888889,-0.06039644216574,No Charging
8402,1.953430918976639,0.01084300379801086,No Charging
8403,1.757539682539682,0.029817824554373,No Charging
8404,1.757539682539682,0.029817824554373,No Charging
8405,1.757539682539682,0.029817824554373,No Charging
8406,1.757539682539682,0.029817824554373,No Charging
8407,1.757539682539682,0.029817824554373,No Charging
8408,1.757539682539682,0.029817824554373,No Charging
8409,1.757539682539682,0.029817824554373,No Charging
8410,1.757539682539682,0.029817824554373,No Charging
8411,1.757539682539682,0.029817824554373,No Charging
8412,1.757539682539682,0.029817824554373,No Charging
8413,1.757539682539682,0.029817824554373,No Charging
8414,1.757539682539682,0.029817824554373,No Charging
8415,1.757539682539682,0.029817824554373,No Charging
8416,1.757539682539682,0.029817824554373,No Charging
8417,1.757539682539682,0.029817824554373,No Charging
8418,1.757539682539682,0.029817824554373,No Charging
8419,1.757539682539682,0.029817824554373,No Charging
8420,1.757539682539682,0.029817824554373,No Charging
8421,1.757539682539682,0.029817824554373,No Charging
8422,1.757539682539682,0.029817824554373,No Charging
8423,1.757539682539682,0.029817824554373,No Charging
8424,1.757539682539682,0.029817824554373,No Charging
8425,1.757539682539682,0.029817824554373,No Charging
8426,1.757539682539682,0.029817824554373,No Charging
8427,1.757539682539682,0.029817824554373,No Charging
8428,1.757539682539682,0.029817824554373,No Charging
8429,1.757539682539682,0.029817824554373,No Charging
8430,1.757539682539682,0.029817824554373,No Charging
8431,1.757539682539682,0.029817824554373,No Charging
8432,1.757539682539682,0.029817824554373,No Charging
8433,1.757539682539682,0.029817824554373,No Charging
8434,1.757539682539682,0.029817824554373,No Charging
8435,1.757539682539682,0.029817824554373,No Charging
8436,1.757539682539682,0.029817824554373,No Charging
8437,1.757539682539682,0.029817824554373,No Charging
8438,1.757539682539682,0.029817824554373,No Charging
8439,1.757539682539682,0.029817824554373,No Charging
8440,1.757539682539682,0.029817824554373,No Charging
8441,1.757539682539682,0.029817824554373,No Charging
8442,1.757539682539682,0.029817824554373,No Charging
8443,1.757539682539682,0.029817824554373,No Charging
8444,1.757539682539682,0.029817824554373,No Charging
8445,1.757539682539682,0.029817824554373,No Charging
8446,1.757539682539682,0.029817824554373,No Charging
8447,1.757539682539682,0.029817824554373,No Charging
8448,1.757539682539682,0.029817824554373,No Charging
8449,1.757539682539682,0.029817824554373,No Charging
8450,1.757539682539682,0.029817824554373,No Charging
8451,1.757539682539682,0.029817824554373,No Charging
8452,1.757539682539682,0.029817824554373,No Charging
8453,1.757539682539682,0.029817824554373,No Charging
8454,1.757539682539682,0.029817824554373,No Charging
8455,1.757539682539682,0.029817824554373,No Charging
8456,1.757539682539682,0.029817824554373,No Charging
8457,1.757539682539682,0.029817824554373,No Charging
8458,1.757539682539682,0.029817824554373,No Charging
8459,1.757539682539682,0.029817824554373,No Charging
8460,1.757539682539682,0.029817824554373,No Charging
8461,1.757539682539682,0.029817824554373,No Charging
8462,1.757539682539682,0.029817824554373,No Charging
8463,1.757539682539682,0.029817824554373,No Charging
8464,1.757539682539682,0.029817824554373,No Charging
8465,1.757539682539682,0.029817824554373,No Charging
8466,1.757539682539682,0.029817824554373,No Charging
8467,1.757539682539682,0.029817824554373,No Charging
8468,1.757539682539682,0.029817824554373,No Charging
8469,1.757539682539682,0.029817824554373,No Charging
8470,1.757539682539682,0.029817824554373,No Charging
8471,1.757539682539682,0.029817824554373,No Charging
8472,1.757539682539682,0.029817824554373,No Charging
8473,1.757539682539682,0.029817824554373,No Charging
8474,1.757539682539682,0.029817824554373,No Charging
8475,1.757539682539682,0.029817824554373,No Charging
8476,1.757539682539682,0.029817824554373,No Charging
8477,1.757539682539682,0.029817824554373,No Charging
8478,1.757539682539682,0.029817824554373,No Charging
8479,1.757539682539682,0.029817824554373,No Charging
8480,1.757539682539682,0.029817824554373,No Charging
8481,1.757539682539682,0.029817824554373,No Charging
8482,1.757539682539682,0.029817824554373,No Charging
8483,1.757539682539682,0.029817824554373,No Charging
8484,1.757539682539682,0.029817824554373,No Charging
8485,1.757539682539682,0.029817824554373,No Charging
8486,1.757539682539682,0.029817824554373,No Charging
8487,1.5527753752773092,0.002779828111741916,No Charging
8488,0.988888888888888,-0.07167826967325,No Charging
8489,0.988888888888888,-0.07167826967325,No Charging
8490,0.988888888888888,-0.07167826967325,No Charging
8491,0.988888888888888,-0.07167826967325,No Charging
8492,0.988888888888888,-0.07167826967325,No Charging
8493,0.988888888888888,-0.07167826967325,No Charging
8494,0.988888888888888,-0.07167826967325,No Charging
8495,0.988888888888888,-0.07167826967325,No Charging
8496,0.988888888888888,-0.07167826967325,No Charging
8497,0.988888888888888,-0.07167826967325,No Charging
8498,0.988888888888888,-0.07167826967325,No Charging
8499,0.988888888888888,-0.07167826967325,No Charging
8500,0.988888888888888,-0.07167826967325,No Charging
8501,0.988888888888888,-0.07167826967325,No Charging
8502,0.988888888888888,-0.07167826967325,No Charging
8503,0.988888888888888,-0.07167826967325,No Charging
8504,0.988888888888888,-0.07167826967325,No Charging
8505,0.988888888888888,-0.07167826967325,No Charging
8506,0.988888888888888,-0.07167826967325,No Charging
8507,0.988888888888888,-0.07167826967325,No Charging
8508,0.988888888888888,-0.07167826967325,No Charging
8509,0.988888888888888,-0.07167826967325,No Charging
8510,0.988888888888888,-0.07167826967325,No Charging
8511,0.988888888888888,-0.07167826967325,No Charging
8512,0.988888888888888,-0.07167826967325,No Charging
8513,0.988888888888888,-0.07167826967325,No Charging
8514,0.988888888888888,-0.07167826967325,No Charging
8515,0.988888888888888,-0.07167826967325,No Charging
8516,0.988888888888888,-0.07167826967325,No Charging
8517,0.988888888888888,-0.07167826967325,No Charging
8518,0.988888888888888,-0.07167826967325,No Charging
8519,0.988888888888888,-0.07167826967325,No Charging
8520,0.988888888888888,-0.07167826967325,No Charging
8521,0.988888888888888,-0.07167826967325,No Charging
8522,0.988888888888888,-0.07167826967325,No Charging
8523,0.988888888888888,-0.07167826967325,No Charging
8524,0.988888888888888,-0.07167826967325,No Charging
8525,0.988888888888888,-0.07167826967325,No Charging
8526,0.988888888888888,-0.07167826967325,No Charging
8527,0.988888888888888,-0.07167826967325,No Charging
8528,0.988888888888888,-0.07167826967325,No Charging
8529,0.988888888888888,-0.07167826967325,No Charging
8530,0.988888888888888,-0.07167826967325,No Charging
8531,0.988888888888888,-0.07167826967325,No Charging
8532,0.988888888888888,-0.07167826967325,No Charging
8533,0.988888888888888,-0.07167826967325,No Charging
8534,0.988888888888888,-0.07167826967325,No Charging
8535,0.988888888888888,-0.07167826967325,No Charging
8536,0.988888888888888,-0.07167826967325,No Charging
8537,0.988888888888888,-0.07167826967325,No Charging
8538,0.988888888888888,-0.07167826967325,No Charging
8539,0.988888888888888,-0.07167826967325,No Charging
8540,0.988888888888888,-0.07167826967325,No Charging
8541,0.988888888888888,-0.07167826967325,No Charging
8542,0.988888888888888,-0.07167826967325,No Charging
8543,0.988888888888888,-0.07167826967325,No Charging
8544,0.988888888888888,-0.07167826967325,No Charging
8545,0.988888888888888,-0.07167826967325,No Charging
8546,0.988888888888888,-0.07167826967325,No Charging
8547,0.988888888888888,-0.07167826967325,No Charging
8548,0.988888888888888,-0.07167826967325,No Charging
8549,0.988888888888888,-0.07167826967325,No Charging
8550,0.988888888888888,-0.07167826967325,No Charging
8551,0.988888888888888,-0.07167826967325,No Charging
8552,0.988888888888888,-0.07167826967325,No Charging
8553,0.988888888888888,-0.07167826967325,No Charging
8554,0.988888888888888,-0.07167826967325,No Charging
8555,0.988888888888888,-0.07167826967325,No Charging
8556,0.988888888888888,-0.07167826967325,No Charging
8557,0.988888888888888,-0.07167826967325,No Charging
8558,0.988888888888888,-0.07167826967325,No Charging
8559,0.988888888888888,-0.07167826967325,No Charging
8560,0.988888888888888,-0.07167826967325,No Charging
8561,0.988888888888888,-0.07167826967325,No Charging
8562,0.988888888888888,-0.07167826967325,No Charging
8563,0.988888888888888,-0.07167826967325,No Charging
8564,0.988888888888888,-0.07167826967325,No Charging
8565,0.988888888888888,-0.07167826967325,No Charging
8566,0.988888888888888,-0.07167826967325,No Charging
8567,0.988888888888888,-0.07167826967325,No Charging
8568,0.988888888888888,-0.07167826967325,No Charging
8569,0.988888888888888,-0.07167826967325,No Charging
8570,0.988888888888888,-0.07167826967325,No Charging
8571,0.988888888888888,-0.07167826967325,No Charging
8572,0.988888888888888,-0.07167826967325,No Charging
8573,0.988888888888888,-0.07167826967325,No Charging
8574,0.988888888888888,-0.07167826967325,No Charging
8575,0.988888888888888,-0.07167826967325,No Charging
8576,0.988888888888888,-0.07167826967325,No Charging
8577,0.988888888888888,-0.07167826967325,No Charging
8578,0.988888888888888,-0.07167826967325,No Charging
8579,0.988888888888888,-0.07167826967325,No Charging
8580,0.988888888888888,-0.07167826967325,No Charging
8581,0.988888888888888,-0.07167826967325,No Charging
8582,0.988888888888888,-0.07167826967325,No Charging
8583,0.988888888888888,-0.07167826967325,No Charging
