cycSecs,cycMps,cycGrade,cycRoadType
12894,1.113888888888888,0.000120769887904,No Charging
12895,1.113888888888888,0.000120769887904,No Charging
12896,1.113888888888888,0.000120769887904,No Charging
12897,1.113888888888888,0.000120769887904,No Charging
12898,1.113888888888888,0.000120769887904,No Charging
12899,1.113888888888888,0.000120769887904,No Charging
12900,1.113888888888888,0.000120769887904,No Charging
12901,1.113888888888888,0.000120769887904,No Charging
12902,1.113888888888888,0.000120769887904,No Charging
12903,1.113888888888888,0.000120769887904,No Charging
12904,1.113888888888888,0.000120769887904,No Charging
12905,1.113888888888888,0.000120769887904,No Charging
12906,1.113888888888888,0.000120769887904,No Charging
12907,1.113888888888888,0.000120769887904,No Charging
12908,1.113888888888888,0.000120769887904,No Charging
12909,1.113888888888888,0.000120769887904,No Charging
12910,1.113888888888888,0.000120769887904,No Charging
12911,1.113888888888888,0.000120769887904,No Charging
12912,1.113888888888888,0.000120769887904,No Charging
12913,1.113888888888888,0.000120769887904,No Charging
12914,1.113888888888888,0.000120769887904,No Charging
12915,1.113888888888888,0.000120769887904,No Charging
12916,1.113888888888888,0.000120769887904,No Charging
12917,1.113888888888888,0.000120769887904,No Charging
12918,1.113888888888888,0.000120769887904,No Charging
12919,1.113888888888888,0.000120769887904,No Charging
12920,1.113888888888888,0.000120769887904,No Charging
12921,1.113888888888888,0.000120769887904,No Charging
12922,1.113888888888888,0.000120769887904,No Charging
12923,1.113888888888888,0.000120769887904,No Charging
12924,1.113888888888888,0.000120769887904,No Charging
12925,1.113888888888888,0.000120769887904,No Charging
12926,1.113888888888888,0.000120769887904,No Charging
12927,1.113888888888888,0.000120769887904,No Charging
12928,1.113888888888888,0.000120769887904,No Charging
12929,1.113888888888888,0.000120769887904,No Charging
12930,1.113888888888888,0.000120769887904,No Charging
12931,1.113888888888888,0.000120769887904,No Charging
12932,1.113888888888888,0.000120769887904,No Charging
12933,1.113888888888888,0.000120769887904,No Charging
12934,1.113888888888888,0.000120769887904,No Charging
12935,1.113888888888888,0.000120769887904,No Charging
12936,1.113888888888888,0.000120769887904,No Charging
12937,1.1713352659003349,-0.0003573700498323032,No Charging
12938,1.669444444444447,-0.004503251896611,No Charging
12939,1.669444444444447,-0.004503251896611,No Charging
12940,1.669444444444447,-0.004503251896611,No Charging
12941,1.669444444444447,-0.004503251896611,No Charging
12942,1.669444444444447,-0.004503251896611,No Charging
12943,1.669444444444447,-0.004503251896611,No Charging
12944,1.669444444444447,-0.004503251896611,No Charging
12945,1.669444444444447,-0.004503251896611,No Charging
12946,1.669444444444447,-0.004503251896611,No Charging
12947,1.669444444444447,-0.004503251896611,No Charging
12948,1.669444444444447,-0.004503251896611,No Charging
12949,1.669444444444447,-0.004503251896611,No Charging
12950,1.669444444444447,-0.004503251896611,No Charging
12951,1.669444444444447,-0.004503251896611,No Charging
12952,1.669444444444447,-0.004503251896611,No Charging
12953,1.669444444444447,-0.004503251896611,No Charging
12954,1.669444444444447,-0.004503251896611,No Charging
12955,1.669444444444447,-0.004503251896611,No Charging
12956,1.669444444444447,-0.004503251896611,No Charging
12957,1.669444444444447,-0.004503251896611,No Charging
12958,1.669444444444447,-0.004503251896611,No Charging
12959,1.669444444444447,-0.004503251896611,No Charging
12960,1.669444444444447,-0.004503251896611,No Charging
12961,1.669444444444447,-0.004503251896611,No Charging
12962,1.669444444444447,-0.004503251896611,No Charging
12963,1.669444444444447,-0.004503251896611,No Charging
12964,1.669444444444447,-0.004503251896611,No Charging
12965,1.669444444444447,-0.004503251896611,No Charging
12966,1.669444444444447,-0.004503251896611,No Charging
12967,1.669444444444447,-0.004503251896611,No Charging
12968,1.669444444444447,-0.004503251896611,No Charging
12969,1.669444444444447,-0.004503251896611,No Charging
12970,1.669444444444447,-0.004503251896611,No Charging
12971,1.669444444444447,-0.004503251896611,No Charging
12972,1.669444444444447,-0.004503251896611,No Charging
12973,1.669444444444447,-0.004503251896611,No Charging
12974,1.669444444444447,-0.004503251896611,No Charging
12975,1.669444444444447,-0.004503251896611,No Charging
12976,1.669444444444447,-0.004503251896611,No Charging
12977,1.669444444444447,-0.004503251896611,No Charging
12978,1.669444444444447,-0.004503251896611,No Charging
12979,1.669444444444447,-0.004503251896611,No Charging
12980,1.669444444444447,-0.004503251896611,No Charging
12981,1.669444444444447,-0.004503251896611,No Charging
12982,1.669444444444447,-0.004503251896611,No Charging
12983,1.669444444444447,-0.004503251896611,No Charging
12984,1.669444444444447,-0.004503251896611,No Charging
12985,1.669444444444447,-0.004503251896611,No Charging
12986,1.669444444444447,-0.004503251896611,No Charging
12987,1.669444444444447,-0.004503251896611,No Charging
12988,1.669444444444447,-0.004503251896611,No Charging
12989,1.669444444444447,-0.004503251896611,No Charging
12990,1.669444444444447,-0.004503251896611,No Charging
12991,1.669444444444447,-0.004503251896611,No Charging
12992,1.669444444444447,-0.004503251896611,No Charging
12993,1.669444444444447,-0.004503251896611,No Charging
12994,1.669444444444447,-0.004503251896611,No Charging
12995,1.669444444444447,-0.004503251896611,No Charging
12996,1.669444444444447,-0.004503251896611,No Charging
12997,1.669444444444447,-0.004503251896611,No Charging
12998,1.669444444444447,-0.004503251896611,No Charging
12999,1.669444444444447,-0.004503251896611,No Charging
13000,1.669444444444447,-0.004503251896611,No Charging
13001,1.669444444444447,-0.004503251896611,No Charging
13002,1.669444444444447,-0.004503251896611,No Charging
13003,1.669444444444447,-0.004503251896611,No Charging
13004,1.669444444444447,-0.004503251896611,No Charging
13005,1.669444444444447,-0.004503251896611,No Charging
13006,1.669444444444447,-0.004503251896611,No Charging
13007,1.669444444444447,-0.004503251896611,No Charging
13008,1.669444444444447,-0.004503251896611,No Charging
13009,1.669444444444447,-0.004503251896611,No Charging
13010,1.669444444444447,-0.004503251896611,No Charging
13011,1.669444444444447,-0.004503251896611,No Charging
13012,1.669444444444447,-0.004503251896611,No Charging
13013,1.669444444444447,-0.004503251896611,No Charging
13014,1.669444444444447,-0.004503251896611,No Charging
13015,1.669444444444447,-0.004503251896611,No Charging
13016,1.669444444444447,-0.004503251896611,No Charging
13017,1.669444444444447,-0.004503251896611,No Charging
13018,1.669444444444447,-0.004503251896611,No Charging
13019,1.669444444444447,-0.004503251896611,No Charging
13020,1.669444444444447,-0.004503251896611,No Charging
13021,1.669444444444447,-0.004503251896611,No Charging
13022,1.669444444444447,-0.004503251896611,No Charging
13023,1.669444444444447,-0.004503251896611,No Charging
13024,1.669444444444447,-0.004503251896611,No Charging
13025,1.669444444444447,-0.004503251896611,No Charging
13026,1.669444444444447,-0.004503251896611,No Charging
13027,1.669444444444447,-0.004503251896611,No Charging
13028,1.669444444444447,-0.004503251896611,No Charging
13029,1.669444444444447,-0.004503251896611,No Charging
13030,1.669444444444447,-0.004503251896611,No Charging
13031,1.669444444444447,-0.004503251896611,No Charging
13032,1.669444444444447,-0.004503251896611,No Charging
13033,1.669444444444447,-0.004503251896611,No Charging
13034,1.669444444444447,-0.004503251896611,No Charging
13035,1.669444444444447,-0.004503251896611,No Charging
13036,1.669444444444447,-0.004503251896611,No Charging
13037,1.669444444444447,-0.004503251896611,No Charging
13038,1.669444444444447,-0.004503251896611,No Charging
13039,1.669444444444447,-0.004503251896611,No Charging
13040,1.669444444444447,-0.004503251896611,No Charging
13041,1.669444444444447,-0.004503251896611,No Charging
13042,1.669444444444447,-0.004503251896611,No Charging
13043,1.669444444444447,-0.004503251896611,No Charging
13044,1.669444444444447,-0.004503251896611,No Charging
13045,1.669444444444447,-0.004503251896611,No Charging
13046,1.669444444444447,-0.004503251896611,No Charging
13047,1.669444444444447,-0.004503251896611,No Charging
13048,1.669444444444447,-0.004503251896611,No Charging
13049,1.669444444444447,-0.004503251896611,No Charging
13050,1.669444444444447,-0.004503251896611,No Charging
13051,1.669444444444447,-0.004503251896611,No Charging
13052,1.669444444444447,-0.004503251896611,No Charging
13053,1.669444444444447,-0.004503251896611,No Charging
13054,1.669444444444447,-0.004503251896611,No Charging
13055,1.669444444444447,-0.004503251896611,No Charging
13056,1.669444444444447,-0.004503251896611,No Charging
13057,1.669444444444447,-0.004503251896611,No Charging
13058,1.669444444444447,-0.004503251896611,No Charging
13059,1.669444444444447,-0.004503251896611,No Charging
13060,1.669444444444447,-0.004503251896611,No Charging
13061,1.669444444444447,-0.004503251896611,No Charging
13062,1.669444444444447,-0.004503251896611,No Charging
13063,1.669444444444447,-0.004503251896611,No Charging
13064,1.669444444444447,-0.004503251896611,No Charging
13065,1.669444444444447,-0.004503251896611,No Charging
13066,1.669444444444447,-0.004503251896611,No Charging
13067,1.669444444444447,-0.004503251896611,No Charging
13068,1.669444444444447,-0.004503251896611,No Charging
13069,1.669444444444447,-0.004503251896611,No Charging
13070,1.669444444444447,-0.004503251896611,No Charging
13071,1.669444444444447,-0.004503251896611,No Charging
13072,1.669444444444447,-0.004503251896611,No Charging
13073,1.669444444444447,-0.004503251896611,No Charging
13074,1.669444444444447,-0.004503251896611,No Charging
13075,1.669444444444447,-0.004503251896611,No Charging
13076,1.669444444444447,-0.004503251896611,No Charging
13077,1.669444444444447,-0.004503251896611,No Charging
13078,1.669444444444447,-0.004503251896611,No Charging
13079,1.669444444444447,-0.004503251896611,No Charging
13080,1.669444444444447,-0.004503251896611,No Charging
13081,1.669444444444447,-0.004503251896611,No Charging
13082,1.669444444444447,-0.004503251896611,No Charging
13083,1.669444444444447,-0.004503251896611,No Charging
13084,1.669444444444447,-0.004503251896611,No Charging
13085,1.669444444444447,-0.004503251896611,No Charging
13086,1.669444444444447,-0.004503251896611,No Charging
13087,1.669444444444447,-0.004503251896611,No Charging
13088,1.669444444444447,-0.004503251896611,No Charging
13089,1.669444444444447,-0.004503251896611,No Charging
13090,1.669444444444447,-0.004503251896611,No Charging
13091,1.669444444444447,-0.004503251896611,No Charging
13092,1.669444444444447,-0.004503251896611,No Charging
13093,1.669444444444447,-0.004503251896611,No Charging
13094,1.669444444444447,-0.004503251896611,No Charging
13095,1.669444444444447,-0.004503251896611,No Charging
13096,1.669444444444447,-0.004503251896611,No Charging
13097,1.669444444444447,-0.004503251896611,No Charging
13098,1.669444444444447,-0.004503251896611,No Charging
13099,1.669444444444447,-0.004503251896611,No Charging
13100,1.669444444444447,-0.004503251896611,No Charging
13101,1.669444444444447,-0.004503251896611,No Charging
13102,1.669444444444447,-0.004503251896611,No Charging
13103,1.669444444444447,-0.004503251896611,No Charging
13104,1.669444444444447,-0.004503251896611,No Charging
13105,1.669444444444447,-0.004503251896611,No Charging
13106,1.669444444444447,-0.004503251896611,No Charging
13107,1.669444444444447,-0.004503251896611,No Charging
13108,1.669444444444447,-0.004503251896611,No Charging
13109,1.669444444444447,-0.004503251896611,No Charging
13110,1.669444444444447,-0.004503251896611,No Charging
13111,1.669444444444447,-0.004503251896611,No Charging
13112,1.669444444444447,-0.004503251896611,No Charging
13113,1.669444444444447,-0.004503251896611,No Charging
13114,1.669444444444447,-0.004503251896611,No Charging
13115,1.669444444444447,-0.004503251896611,No Charging
13116,1.669444444444447,-0.004503251896611,No Charging
13117,1.669444444444447,-0.004503251896611,No Charging
13118,1.669444444444447,-0.004503251896611,No Charging
13119,1.669444444444447,-0.004503251896611,No Charging
13120,1.669444444444447,-0.004503251896611,No Charging
13121,1.669444444444447,-0.004503251896611,No Charging
13122,1.669444444444447,-0.004503251896611,No Charging
13123,1.669444444444447,-0.004503251896611,No Charging
13124,1.669444444444447,-0.004503251896611,No Charging
13125,1.669444444444447,-0.004503251896611,No Charging
13126,1.669444444444447,-0.004503251896611,No Charging
13127,1.669444444444447,-0.004503251896611,No Charging
13128,1.669444444444447,-0.004503251896611,No Charging
13129,1.669444444444447,-0.004503251896611,No Charging
13130,1.669444444444447,-0.004503251896611,No Charging
13131,1.669444444444447,-0.004503251896611,No Charging
13132,1.669444444444447,-0.004503251896611,No Charging
13133,1.669444444444447,-0.004503251896611,No Charging
13134,1.669444444444447,-0.004503251896611,No Charging
13135,1.669444444444447,-0.004503251896611,No Charging
13136,1.669444444444447,-0.004503251896611,No Charging
13137,1.669444444444447,-0.004503251896611,No Charging
13138,1.669444444444447,-0.004503251896611,No Charging
13139,1.669444444444447,-0.004503251896611,No Charging
13140,1.669444444444447,-0.004503251896611,No Charging
13141,1.669444444444447,-0.004503251896611,No Charging
13142,1.669444444444447,-0.004503251896611,No Charging
13143,1.669444444444447,-0.004503251896611,No Charging
13144,1.669444444444447,-0.004503251896611,No Charging
