Time (seconds),Speed,Grade,Road Type
5818,4.903703703703703,-0.096686593174555,No Charging
5819,4.903703703703703,-0.096686593174555,No Charging
5820,4.903703703703703,-0.096686593174555,No Charging
5821,4.903703703703703,-0.096686593174555,No Charging
5822,4.903703703703703,-0.096686593174555,No Charging
5823,4.903703703703703,-0.096686593174555,No Charging
5824,4.903703703703703,-0.096686593174555,No Charging
5825,4.9037037037037035,-0.048202814349297504,No Charging
5826,4.903703703703703,-0.012347012561545,No Charging
5827,4.903703703703703,-0.012347012561545,No Charging
5828,4.903703703703703,-0.012347012561545,No Charging
5829,4.903703703703703,-0.012347012561545,No Charging
5830,4.903703703703703,-0.012347012561545,No Charging
5831,4.903703703703703,-0.012347012561545,No Charging
5832,4.903703703703703,-0.012347012561545,No Charging
5833,4.903703703703703,-0.012347012561545,No Charging
5834,4.903703703703703,-0.012347012561545,No Charging
5835,4.903703703703703,-0.012347012561545,No Charging
5836,4.903703703703703,-0.012347012561545,No Charging
5837,4.903703703703703,-0.012347012561545,No Charging
5838,4.903703703703703,-0.012347012561545,No Charging
5839,4.903703703703703,-0.012347012561545,No Charging
5840,4.903703703703703,-0.012347012561545,No Charging
5841,4.903703703703703,-0.012347012561545,No Charging
5842,4.903703703703703,-0.012347012561545,No Charging
5843,4.903703703703703,-0.012347012561545,No Charging
5844,4.903703703703703,-0.012347012561545,No Charging
5845,4.903703703703703,-0.012347012561545,No Charging
5846,4.903703703703703,-0.012347012561545,No Charging
5847,4.903703703703703,-0.012347012561545,No Charging
5848,4.903703703703703,-0.012347012561545,No Charging
5849,4.903703703703703,-0.012347012561545,No Charging
5850,4.903703703703703,-0.012347012561545,No Charging
5851,4.903703703703703,-0.012347012561545,No Charging
5852,4.903703703703703,-0.012347012561545,No Charging
5853,4.903703703703703,-0.012347012561545,No Charging
5854,4.903703703703703,-0.012347012561545,No Charging
5855,4.903703703703703,-0.012347012561545,No Charging
5856,4.903703703703703,-0.012347012561545,No Charging
5857,4.903703703703703,-0.012347012561545,No Charging
5858,4.903703703703703,-0.012347012561545,No Charging
5859,4.803611155305226,-0.010789448399038264,No Charging
5860,4.56111111111111,-0.007015847024245,No Charging
5861,4.56111111111111,-0.007015847024245,No Charging
5862,4.56111111111111,-0.007015847024245,No Charging
5863,4.56111111111111,-0.007015847024245,No Charging
5864,4.56111111111111,-0.007015847024245,No Charging
5865,4.56111111111111,-0.007015847024245,No Charging
5866,4.56111111111111,-0.007015847024245,No Charging
5867,4.56111111111111,-0.007015847024245,No Charging
5868,4.56111111111111,-0.007015847024245,No Charging
5869,4.56111111111111,-0.007015847024245,No Charging
5870,4.56111111111111,-0.007015847024245,No Charging
5871,4.56111111111111,-0.007015847024245,No Charging
5872,4.56111111111111,-0.007015847024245,No Charging
5873,4.56111111111111,-0.007015847024245,No Charging
5874,4.56111111111111,-0.007015847024245,No Charging
5875,4.56111111111111,-0.007015847024245,No Charging
5876,4.56111111111111,-0.007015847024245,No Charging
5877,4.56111111111111,-0.007015847024245,No Charging
5878,4.56111111111111,-0.007015847024245,No Charging
5879,4.56111111111111,-0.007015847024245,No Charging
5880,4.56111111111111,-0.007015847024245,No Charging
5881,4.56111111111111,-0.007015847024245,No Charging
5882,4.56111111111111,-0.007015847024245,No Charging
5883,4.56111111111111,-0.007015847024245,No Charging
5884,4.56111111111111,-0.007015847024245,No Charging
5885,4.56111111111111,-0.007015847024245,No Charging
5886,4.56111111111111,-0.007015847024245,No Charging
5887,4.56111111111111,-0.007015847024245,No Charging
5888,4.56111111111111,-0.007015847024245,No Charging
5889,4.56111111111111,-0.007015847024245,No Charging
5890,4.56111111111111,-0.007015847024245,No Charging
5891,4.56111111111111,-0.007015847024245,No Charging
5892,4.56111111111111,-0.007015847024245,No Charging
5893,4.71421322576375,-0.012564581849876924,No Charging
5894,4.758333333333332,-0.014163585089887,No Charging
5895,4.758333333333332,-0.014163585089887,No Charging
5896,4.758333333333332,-0.014163585089887,No Charging
5897,4.758333333333332,-0.014163585089887,No Charging
5898,4.758333333333332,-0.014163585089887,No Charging
5899,4.758333333333332,-0.014163585089887,No Charging
5900,4.758333333333332,-0.014163585089887,No Charging
5901,4.758333333333332,-0.014163585089887,No Charging
5902,4.758333333333332,-0.014163585089887,No Charging
5903,4.758333333333332,-0.014163585089887,No Charging
5904,4.758333333333332,-0.014163585089887,No Charging
5905,4.758333333333332,-0.014163585089887,No Charging
5906,4.758333333333332,-0.014163585089887,No Charging
5907,4.758333333333332,-0.014163585089887,No Charging
5908,4.758333333333332,-0.014163585089887,No Charging
5909,4.758333333333332,-0.014163585089887,No Charging
5910,4.758333333333332,-0.014163585089887,No Charging
5911,4.758333333333332,-0.014163585089887,No Charging
5912,4.758333333333332,-0.014163585089887,No Charging
5913,4.52926297762905,0.008040274862014717,No Charging
5914,4.427777777777779,0.017877266461213,No Charging
5915,4.427777777777779,0.017877266461213,No Charging
5916,4.427777777777779,0.017877266461213,No Charging
5917,4.427777777777779,0.017877266461213,No Charging
5918,4.427777777777779,0.017877266461213,No Charging
5919,4.427777777777779,0.017877266461213,No Charging
5920,4.427777777777779,0.017877266461213,No Charging
5921,4.427777777777779,0.017877266461213,No Charging
5922,4.427777777777779,0.017877266461213,No Charging
5923,4.427777777777779,0.017877266461213,No Charging
5924,4.427777777777779,0.017877266461213,No Charging
5925,4.427777777777779,0.017877266461213,No Charging
5926,4.427777777777779,0.017877266461213,No Charging
5927,4.427777777777779,0.017877266461213,No Charging
5928,4.427777777777779,0.017877266461213,No Charging
5929,4.427777777777779,0.017877266461213,No Charging
5930,4.427777777777779,0.017877266461213,No Charging
5931,4.427777777777779,0.017877266461213,No Charging
5932,4.427777777777779,0.017877266461213,No Charging
5933,4.427777777777779,0.017877266461213,No Charging
5934,4.427777777777779,0.017877266461213,No Charging
5935,4.427777777777779,0.017877266461213,No Charging
5936,4.427777777777779,0.017877266461213,No Charging
5937,4.427777777777779,0.017877266461213,No Charging
5938,4.427777777777779,0.017877266461213,No Charging
5939,4.427777777777779,0.017877266461213,No Charging
5940,4.427777777777779,0.017877266461213,No Charging
5941,4.427777777777779,0.017877266461213,No Charging
5942,3.8900355075992286,0.00545072020296947,No Charging
5943,3.852777777777781,0.004589741015022,No Charging
5944,3.852777777777781,0.004589741015022,No Charging
5945,3.852777777777781,0.004589741015022,No Charging
5946,3.852777777777781,0.004589741015022,No Charging
5947,3.852777777777781,0.004589741015022,No Charging
5948,3.852777777777781,0.004589741015022,No Charging
5949,3.852777777777781,0.004589741015022,No Charging
5950,3.852777777777781,0.004589741015022,No Charging
5951,3.852777777777781,0.004589741015022,No Charging
5952,3.852777777777781,0.004589741015022,No Charging
5953,3.852777777777781,0.004589741015022,No Charging
5954,4.633401173795958,-0.01413349780582719,No Charging
5955,5.344444444444439,-0.031187858508077,No Charging
5956,5.344444444444439,-0.031187858508077,No Charging
5957,5.344444444444439,-0.031187858508077,No Charging
5958,5.344444444444439,-0.03283865497677216,No Charging
5959,5.344444444444439,-0.03456021028887,No Charging
5960,5.344444444444439,-0.03456021028887,No Charging
5961,5.344444444444439,-0.03456021028887,No Charging
5962,5.344444444444439,-0.03456021028887,No Charging
5963,5.344444444444439,-0.03456021028887,No Charging
5964,5.344444444444439,-0.02246365573272518,No Charging
5965,5.344444444444439,-0.019719308657349,No Charging
5966,5.344444444444439,-0.019719308657349,No Charging
5967,5.344444444444439,-0.019719308657349,No Charging
5968,5.344444444444439,-0.019719308657349,No Charging
5969,5.344444444444439,-0.02050162925233676,No Charging
5970,5.344444444444439,-0.034269330743215,No Charging
5971,5.344444444444439,-0.034269330743215,No Charging
5972,5.344444444444439,-0.034269330743215,No Charging
5973,5.344444444444439,-0.034269330743215,No Charging
5974,5.344444444444439,-0.034269330743215,No Charging
5975,5.344444444444439,-0.034269330743215,No Charging
5976,5.344444444444439,-0.034269330743215,No Charging
5977,5.344444444444439,-0.034269330743215,No Charging
5978,5.344444444444439,-0.0035983763684891536,No Charging
5979,5.344444444444439,0.00794902788852,No Charging
5980,5.344444444444439,0.00794902788852,No Charging
5981,5.344444444444439,0.00794902788852,No Charging
5982,5.344444444444439,0.00794902788852,No Charging
5983,5.344444444444439,0.00794902788852,No Charging
5984,5.344444444444439,0.00794902788852,No Charging
5985,5.344444444444439,0.00794902788852,No Charging
5986,5.344444444444439,0.00794902788852,No Charging
5987,5.28026295742805,0.011220938332024486,No Charging
5988,5.233333333333333,0.013613365405988,No Charging
5989,5.233333333333333,0.013613365405988,No Charging
5990,5.233333333333333,0.013613365405988,No Charging
5991,5.233333333333333,0.013613365405988,No Charging
5992,5.233333333333333,0.013613365405988,No Charging
5993,5.233333333333333,0.013613365405988,No Charging
5994,5.233333333333333,0.013613365405988,No Charging
5995,9.069720088761152,0.012035902219891915,No Charging
5996,12.5,0.010625423917534,No Charging
5997,12.5,0.010625423917534,No Charging
5998,12.5,0.010625423917534,No Charging
5999,12.5,0.010349260301713306,No Charging
6000,12.5,0.001407934417218,No Charging
6001,12.5,0.001407934417218,No Charging
6002,12.5,0.001407934417218,No Charging
6003,12.5,0.001407934417218,No Charging
6004,12.5,0.001407934417218,No Charging
6005,12.5,0.001407934417218,No Charging
6006,12.5,0.001407934417218,No Charging
6007,12.5,0.001407934417218,No Charging
6008,12.5,0.001407934417218,No Charging
6009,12.5,0.001407934417218,No Charging
6010,12.5,0.016438600867846733,No Charging
6011,12.5,0.024906984934514,No Charging
6012,12.5,0.024906984934514,No Charging
6013,12.5,0.024906984934514,No Charging
6014,12.5,0.024906984934514,No Charging
6015,12.5,0.024906984934514,No Charging
6016,12.5,0.024906984934514,No Charging
6017,12.5,0.024906984934514,No Charging
6018,12.5,0.024906984934514,No Charging
6019,12.5,0.027963919913455367,No Charging
6020,12.5,0.100139107850205,No Charging
6021,12.5,0.100139107850205,No Charging
6022,12.5,0.100139107850205,No Charging
6023,12.5,0.100139107850205,No Charging
6024,12.5,0.100139107850205,No Charging
6025,12.5,0.10706193653203303,No Charging
6026,12.5,0.08974220777939823,No Charging
6027,12.5,0.035055449334289,No Charging
6028,12.5,0.06042858511114466,No Charging
6029,12.5,0.07074581358021,No Charging
6030,12.5,0.09076091150120014,No Charging
6031,12.5,0.107519592732054,No Charging
6032,12.5,0.09018957182683796,No Charging
6033,12.5,0.085396145343205,No Charging
6034,12.5,0.0837441973825795,No Charging
6035,12.5,0.080897419222552,No Charging
6036,12.5,0.080897419222552,No Charging
6037,12.5,0.038672526524478085,No Charging
6038,12.5,0.030608661094733,No Charging
6039,12.5,0.04307051651265855,No Charging
6040,12.5,0.086218323782375,No Charging
6041,12.5,0.019424522318583087,No Charging
6042,12.5,-0.004600968124178803,No Charging
6043,12.5,0.023874726998732,No Charging
6044,12.5,0.03669370067579292,No Charging
6045,12.5,0.062723036478454,No Charging
6046,12.5,0.07806977621458311,No Charging
6047,12.5,0.088291970677327,No Charging
6048,12.5,0.021787240553262817,No Charging
6049,12.5,-0.020580434904101,No Charging
6050,12.5,-0.020580434904101,No Charging
6051,12.5,-0.030639602040895688,No Charging
6052,12.5,-0.004387062261589955,No Charging
6053,12.5,0.054012012866815,No Charging
6054,12.5,0.08643401499260422,No Charging
6055,12.5,0.092322412026573,No Charging
6056,12.5,0.08390387272092734,No Charging
6057,12.5,-0.041130113650023,No Charging
6058,12.5,-0.041130113650023,No Charging
6059,12.5,0.0924534029881877,No Charging
6060,12.5,0.0925799229565195,No Charging
6061,12.5,0.018377407476948,No Charging
6062,12.5,0.019837151959258732,No Charging
6063,12.5,0.056545421412138,No Charging
6064,12.5,0.06875210687849648,No Charging
6065,12.5,0.08906893476253741,No Charging
6066,12.5,0.102324671143919,No Charging
6067,12.5,0.06046282396844437,No Charging
6068,12.5,0.01571872228354,No Charging
6069,12.5,0.0500483717817478,No Charging
6070,12.5,0.067886802137182,No Charging
6071,12.5,0.0840977020678674,No Charging
6072,12.5,0.088779716200544,No Charging
6073,12.5,0.032503484950936926,No Charging
6074,12.5,-0.020019883458851438,No Charging
6075,12.5,0.106163246827267,No Charging
6076,12.5,0.04945824746243902,No Charging
6077,12.5,0.046268555211842546,No Charging
6078,12.5,0.103032412007302,No Charging
6079,12.5,0.07060975277271506,No Charging
6080,12.5,0.050849590046202986,No Charging
6081,12.5,0.01303825491211,No Charging
6082,12.5,0.015173204926877773,No Charging
6083,12.5,0.039494768781910994,No Charging
6084,12.5,0.014987190802716,No Charging
6085,12.5,0.00887842351607653,No Charging
6086,12.5,-0.003646143790831,No Charging
6087,12.5,0.03852399234866071,No Charging
6088,12.5,0.0555731061062659,No Charging
6089,12.5,0.03688225784694453,No Charging
6090,12.5,0.016430958650195,No Charging
6091,12.5,0.016430958650195,No Charging
6092,12.5,0.016430958650195,No Charging
6093,12.5,0.016430958650195,No Charging
6094,12.5,0.016430958650195,No Charging
6095,12.5,0.009965360107482144,No Charging
6096,12.5,0.00749724286473,No Charging
6097,12.5,0.00749724286473,No Charging
6098,12.5,0.00749724286473,No Charging
6099,12.5,0.00749724286473,No Charging
6100,12.5,0.00749724286473,No Charging
6101,12.5,0.028289786494376117,No Charging
6102,12.5,0.035310572632773,No Charging
6103,12.5,0.035310572632773,No Charging
6104,12.5,0.035310572632773,No Charging
6105,12.5,0.025203739370447627,No Charging
6106,12.5,0.024669573062748,No Charging
6107,12.5,0.031699223610018895,No Charging
6108,12.5,0.041490972395872,No Charging
6109,12.5,0.041490972395872,No Charging
6110,12.5,0.03730849060645336,No Charging
6111,12.5,0.019701856037181,No Charging
6112,12.5,0.019701856037181,No Charging
6113,12.5,0.054919583687088734,No Charging
6114,12.5,0.059941959559889,No Charging
6115,12.5,0.007950479038877663,No Charging
6116,12.5,0.016258910522943447,No Charging
6117,12.5,0.034203273062371,No Charging
6118,12.5,0.034203273062371,No Charging
6119,10.456345558795448,0.09124865638423747,No Charging
6120,8.141666666666664,0.155859258845333,No Charging
6121,8.141666666666664,0.155859258845333,No Charging
6122,8.141666666666664,0.06618345069757811,No Charging
6123,8.141666666666664,-0.144837875749788,No Charging
6124,8.141666666666664,-0.144837875749788,No Charging
6125,11.04612203238095,-0.144837875749788,No Charging
6126,12.5,-0.10747118317291993,No Charging
6127,12.5,-0.022833662499933,No Charging
6128,12.5,-0.0289782764129716,No Charging
6129,12.5,-0.030306995297916,No Charging
6130,12.5,-0.06566395737337076,No Charging
6131,12.5,-0.025215573628160917,No Charging
6132,12.5,0.011928982632659,No Charging
6133,12.5,0.08568194218520081,No Charging
6134,12.5,0.07999070270742867,No Charging
6135,12.5,0.046635557143936,No Charging
6136,12.5,0.06377136698904505,No Charging
6137,12.5,0.074988251606681,No Charging
6138,12.5,0.08813954876027853,No Charging
6139,12.5,0.08244587792047503,No Charging
6140,12.5,-0.117288579564723,No Charging
6141,12.5,0.048125623906703004,No Charging
6142,10.098009777304805,0.0030323682509122776,No Charging
6143,3.405555555555559,-0.131338444321405,No Charging
6144,3.405555555555559,-0.131338444321405,No Charging
6145,3.4055555555555586,-0.11394619769268789,No Charging
6146,3.405555555555559,-0.031156578425183,No Charging
6147,3.405555555555559,-0.031156578425183,No Charging
6148,3.405555555555559,-0.031156578425183,No Charging
6149,3.405555555555559,-0.031156578425183,No Charging
6150,3.405555555555559,-0.08098361298849596,No Charging
6151,3.405555555555559,-0.144837875749788,No Charging
6152,3.405555555555559,-0.144837875749788,No Charging
6153,3.405555555555559,-0.144837875749788,No Charging
6154,3.405555555555559,-0.144837875749788,No Charging
6155,3.405555555555559,-0.13206892374518434,No Charging
6156,3.405555555555559,-0.12679491368726,No Charging
6157,3.405555555555559,-0.12679491368726,No Charging
6158,3.405555555555559,-0.12679491368726,No Charging
6159,3.405555555555559,-0.12679491368726,No Charging
6160,3.405555555555559,-0.12679491368726,No Charging
6161,3.405555555555559,-0.12679491368726,No Charging
6162,3.405555555555559,-0.02249053945532268,No Charging
6163,3.405555555555559,-0.019003475574757,No Charging
6164,3.405555555555559,-0.019003475574757,No Charging
6165,3.405555555555559,-0.019003475574757,No Charging
6166,3.32649271452862,-0.021343884019436665,No Charging
6167,2.230555555555555,-0.053785680296715,No Charging
6168,2.230555555555555,-0.053785680296715,No Charging
6169,2.230555555555555,-0.053785680296715,No Charging
6170,2.230555555555555,-0.053785680296715,No Charging
6171,2.230555555555555,-0.053785680296715,No Charging
6172,2.230555555555555,-0.053785680296715,No Charging
6173,2.230555555555555,-0.053785680296715,No Charging
6174,2.230555555555555,-0.053785680296715,No Charging
6175,2.230555555555555,-0.053785680296715,No Charging
6176,2.230555555555555,-0.057081925665973296,No Charging
6177,2.230555555555555,-0.072815988856325,No Charging
6178,2.230555555555555,-0.072815988856325,No Charging
6179,2.230555555555555,-0.072815988856325,No Charging
6180,2.230555555555555,-0.072815988856325,No Charging
6181,2.230555555555555,-0.072815988856325,No Charging
6182,2.230555555555555,-0.072815988856325,No Charging
6183,2.230555555555555,-0.05595816791247095,No Charging
6184,2.230555555555555,0.039176098303339,No Charging
6185,2.230555555555555,0.039176098303339,No Charging
6186,2.230555555555555,0.039176098303339,No Charging
6187,2.230555555555555,0.039176098303339,No Charging
6188,2.230555555555555,0.039176098303339,No Charging
6189,2.230555555555555,0.039176098303339,No Charging
6190,2.230555555555555,0.039176098303339,No Charging
6191,2.230555555555555,0.039176098303339,No Charging
6192,2.230555555555555,0.02700820949802726,No Charging
6193,2.230555555555555,-0.013158591855207,No Charging
6194,2.230555555555555,-0.013158591855207,No Charging
6195,2.230555555555555,-0.013158591855207,No Charging
6196,2.230555555555555,-0.013158591855207,No Charging
6197,2.230555555555555,-0.013158591855207,No Charging
6198,2.230555555555555,-0.004070742879643394,No Charging
6199,2.230555555555555,0.018711874372313,No Charging
6200,2.230555555555555,0.018711874372313,No Charging
6201,2.230555555555555,0.018711874372313,No Charging
6202,2.230555555555555,0.018711874372313,No Charging
6203,2.230555555555555,0.018711874372313,No Charging
6204,2.230555555555555,-0.030010803968464353,No Charging
6205,2.230555555555555,-0.049844801109355,No Charging
6206,2.230555555555555,-0.049844801109355,No Charging
6207,2.230555555555555,-0.049844801109355,No Charging
6208,2.230555555555555,-0.049844801109355,No Charging
6209,2.230555555555555,-0.049844801109355,No Charging
6210,2.230555555555555,-0.049844801109355,No Charging
6211,2.230555555555555,-0.049844801109355,No Charging
6212,2.230555555555555,-0.049844801109355,No Charging
6213,2.230555555555555,-0.049844801109355,No Charging
6214,2.230555555555555,-0.049844801109355,No Charging
6215,2.230555555555555,-0.049844801109355,No Charging
6216,2.230555555555555,-0.03636248158736668,No Charging
6217,2.230555555555555,0.005278814393719,No Charging
6218,2.230555555555555,0.005278814393719,No Charging
6219,2.230555555555555,0.005278814393719,No Charging
6220,2.230555555555555,0.005278814393719,No Charging
6221,2.230555555555555,0.005278814393719,No Charging
6222,2.230555555555555,0.005278814393719,No Charging
6223,2.230555555555555,0.005278814393719,No Charging
6224,2.230555555555555,0.005278814393719,No Charging
6225,2.230555555555555,0.005278814393719,No Charging
6226,2.230555555555555,0.005278814393719,No Charging
6227,2.230555555555555,0.005278814393719,No Charging
6228,2.230555555555555,0.005278814393719,No Charging
6229,2.230555555555555,0.007268331831288544,No Charging
6230,2.230555555555555,0.031135173228008,No Charging
6231,2.230555555555555,0.031135173228008,No Charging
6232,2.230555555555555,0.031135173228008,No Charging
6233,2.230555555555555,0.031135173228008,No Charging
6234,2.230555555555555,0.031135173228008,No Charging
6235,2.230555555555555,0.031135173228008,No Charging
6236,2.230555555555555,0.031135173228008,No Charging
6237,2.230555555555555,0.031135173228008,No Charging
6238,2.230555555555555,0.031135173228008,No Charging
6239,2.230555555555555,0.031135173228008,No Charging
6240,2.230555555555555,0.031135173228008,No Charging
6241,2.230555555555555,0.031135173228008,No Charging
6242,2.230555555555555,0.031135173228008,No Charging
6243,2.230555555555555,0.031135173228008,No Charging
6244,2.230555555555555,0.061710658130357934,No Charging
6245,2.230555555555555,0.111804023886626,No Charging
6246,2.230555555555555,0.111804023886626,No Charging
6247,2.230555555555555,0.111804023886626,No Charging
6248,2.230555555555555,0.111804023886626,No Charging
6249,2.230555555555555,0.111804023886626,No Charging
6250,2.230555555555555,0.111804023886626,No Charging
6251,2.230555555555555,0.111804023886626,No Charging
6252,2.230555555555555,0.014737972909353497,No Charging
6253,2.230555555555555,-0.060328279527931,No Charging
6254,2.230555555555555,-0.060328279527931,No Charging
6255,2.230555555555555,-0.060328279527931,No Charging
6256,2.230555555555555,-0.060328279527931,No Charging
6257,2.230555555555555,-0.060328279527931,No Charging
6258,2.230555555555555,-0.060328279527931,No Charging
6259,2.230555555555555,-0.060328279527931,No Charging
6260,2.230555555555555,-0.060328279527931,No Charging
6261,2.230555555555555,-0.05955538102064762,No Charging
6262,2.230555555555555,-0.052502786751918,No Charging
6263,2.230555555555555,-0.052502786751918,No Charging
6264,2.230555555555555,-0.052502786751918,No Charging
6265,2.230555555555555,-0.052502786751918,No Charging
6266,2.230555555555555,-0.052502786751918,No Charging
6267,2.230555555555555,-0.052502786751918,No Charging
6268,2.230555555555555,-0.052502786751918,No Charging
6269,2.230555555555555,-0.052502786751918,No Charging
6270,2.230555555555555,-0.052502786751918,No Charging
6271,2.230555555555555,-0.052502786751918,No Charging
6272,2.230555555555555,-0.062030510666027994,No Charging
6273,2.230555555555555,-0.072126032248453,No Charging
6274,2.230555555555555,-0.072126032248453,No Charging
6275,2.230555555555555,-0.072126032248453,No Charging
6276,2.230555555555555,-0.072126032248453,No Charging
6277,2.230555555555555,-0.072126032248453,No Charging
6278,2.230555555555555,-0.072126032248453,No Charging
6279,2.230555555555555,-0.072126032248453,No Charging
6280,2.230555555555555,-0.072126032248453,No Charging
6281,2.230555555555555,-0.05548537365519401,No Charging
6282,2.230555555555555,-0.041120861105928,No Charging
6283,2.230555555555555,-0.041120861105928,No Charging
6284,2.230555555555555,-0.041120861105928,No Charging
6285,2.230555555555555,-0.041120861105928,No Charging
6286,2.230555555555555,-0.041120861105928,No Charging
6287,2.230555555555555,-0.041120861105928,No Charging
6288,2.230555555555555,0.007387112841690559,No Charging
6289,2.230555555555555,0.037600924252373,No Charging
6290,2.230555555555555,0.037600924252373,No Charging
6291,2.230555555555555,0.037600924252373,No Charging
6292,2.230555555555555,0.037600924252373,No Charging
6293,2.230555555555555,0.037600924252373,No Charging
6294,2.230555555555555,0.037600924252373,No Charging
6295,2.230555555555555,0.037600924252373,No Charging
6296,2.230555555555555,0.037600924252373,No Charging
6297,2.230555555555555,0.037600924252373,No Charging
6298,2.230555555555555,0.037600924252373,No Charging
6299,2.230555555555555,0.037600924252373,No Charging
6300,2.230555555555555,0.037600924252373,No Charging
6301,2.230555555555555,0.037600924252373,No Charging
6302,2.230555555555555,0.030538190570544216,No Charging
6303,2.230555555555555,0.023259450798141,No Charging
6304,2.230555555555555,0.023259450798141,No Charging
6305,2.230555555555555,0.023259450798141,No Charging
6306,2.230555555555555,0.023259450798141,No Charging
6307,2.230555555555555,0.023259450798141,No Charging
6308,2.230555555555555,0.023259450798141,No Charging
6309,2.230555555555555,0.023259450798141,No Charging
6310,2.230555555555555,0.023259450798141,No Charging
6311,2.230555555555555,0.023259450798141,No Charging
6312,2.230555555555555,0.023259450798141,No Charging
6313,2.230555555555555,0.023259450798141,No Charging
6314,2.230555555555555,0.023259450798141,No Charging
6315,2.230555555555555,0.023259450798141,No Charging
6316,2.230555555555555,0.023259450798141,No Charging
6317,2.230555555555555,0.023259450798141,No Charging
6318,2.230555555555555,0.023259450798141,No Charging
6319,2.230555555555555,0.023259450798141,No Charging
6320,2.230555555555555,-0.010361134101745285,No Charging
6321,2.230555555555555,-0.067440267090365,No Charging
6322,2.230555555555555,-0.067440267090365,No Charging
6323,2.230555555555555,-0.067440267090365,No Charging
6324,2.230555555555555,-0.067440267090365,No Charging
6325,2.230555555555555,-0.067440267090365,No Charging
6326,2.230555555555555,-0.067440267090365,No Charging
6327,2.230555555555555,-0.067440267090365,No Charging
6328,2.230555555555555,-0.067440267090365,No Charging
6329,2.230555555555555,-0.067440267090365,No Charging
6330,2.230555555555555,-0.067440267090365,No Charging
6331,2.230555555555555,-0.067440267090365,No Charging
6332,2.230555555555555,-0.067440267090365,No Charging
6333,2.230555555555555,-0.067440267090365,No Charging
6334,2.230555555555555,-0.06128204327051346,No Charging
6335,2.230555555555555,-0.004069488097739674,No Charging
6336,2.230555555555555,0.00108718768774,No Charging
6337,2.230555555555555,0.00108718768774,No Charging
6338,2.230555555555555,0.00108718768774,No Charging
6339,2.230555555555555,0.00108718768774,No Charging
6340,2.230555555555555,0.00108718768774,No Charging
6341,2.230555555555555,0.00108718768774,No Charging
6342,2.230555555555555,0.00108718768774,No Charging
6343,2.230555555555555,0.00108718768774,No Charging
6344,2.230555555555555,0.00108718768774,No Charging
6345,2.230555555555555,0.00108718768774,No Charging
6346,2.230555555555555,0.00108718768774,No Charging
6347,2.230555555555555,0.00108718768774,No Charging
6348,2.230555555555555,0.00108718768774,No Charging
6349,2.230555555555555,0.00108718768774,No Charging
6350,2.230555555555555,0.00108718768774,No Charging
6351,2.230555555555555,0.00108718768774,No Charging
6352,2.230555555555555,0.00108718768774,No Charging
6353,2.29756781136326,-0.000986336928991628,No Charging
6354,2.311111111111113,-0.001405400055288,No Charging
6355,2.311111111111113,-0.001405400055288,No Charging
6356,2.311111111111113,-0.001405400055288,No Charging
6357,2.311111111111113,-0.001405400055288,No Charging
6358,2.311111111111113,-0.001405400055288,No Charging
6359,2.311111111111113,-0.001405400055288,No Charging
6360,2.311111111111113,-0.001405400055288,No Charging
6361,2.311111111111113,-0.001405400055288,No Charging
6362,2.311111111111113,-0.001405400055288,No Charging
6363,2.311111111111113,-0.001405400055288,No Charging
6364,2.311111111111113,-0.001405400055288,No Charging
6365,3.931773878093082,0.0071514853350616685,No Charging
6366,4.530555555555559,0.010312973518954,No Charging
6367,4.530555555555559,0.010312973518954,No Charging
6368,4.530555555555559,0.010312973518954,No Charging
6369,4.530555555555559,0.010312973518954,No Charging
6370,4.530555555555559,0.010312973518954,No Charging
6371,4.530555555555559,0.009628723456872868,No Charging
6372,4.530555555555559,0.007933082046393,No Charging
6373,4.530555555555559,0.007933082046393,No Charging
6374,4.530555555555559,0.007933082046393,No Charging
6375,4.530555555555559,-0.024145955587727943,No Charging
6376,4.530555555555559,-0.028907535245307,No Charging
6377,4.530555555555559,-0.028907535245307,No Charging
6378,4.530555555555559,-0.028907535245307,No Charging
6379,4.530555555555559,-0.028907535245307,No Charging
6380,4.530555555555559,-0.028907535245307,No Charging
6381,4.530555555555559,-0.028907535245307,No Charging
6382,4.530555555555559,-0.028907535245307,No Charging
6383,2.3351119903363178,-0.0011059277725727285,No Charging
6384,2.311111111111113,-0.007358135640413,No Charging
6385,2.311111111111113,-0.007358135640413,No Charging
6386,2.311111111111113,-0.007358135640413,No Charging
6387,2.311111111111113,-0.007358135640413,No Charging
6388,2.311111111111113,-0.007358135640413,No Charging
6389,2.311111111111113,-0.007358135640413,No Charging
6390,2.311111111111113,-0.007358135640413,No Charging
6391,2.311111111111113,-0.007358135640413,No Charging
6392,2.311111111111113,-0.007358135640413,No Charging
6393,2.311111111111113,-0.007358135640413,No Charging
6394,2.311111111111113,-0.007358135640413,No Charging
6395,2.311111111111113,-0.007358135640413,No Charging
6396,2.311111111111113,-0.007358135640413,No Charging
6397,2.311111111111113,-0.007358135640413,No Charging
6398,2.311111111111113,-0.007358135640413,No Charging
6399,2.311111111111113,-0.007358135640413,No Charging
6400,2.311111111111113,-0.007358135640413,No Charging
6401,2.311111111111113,-0.007358135640413,No Charging
6402,2.311111111111113,-0.007358135640413,No Charging
6403,2.311111111111113,-0.007358135640413,No Charging
6404,2.311111111111113,-0.007358135640413,No Charging
6405,2.311111111111113,-0.007358135640413,No Charging
