Time (seconds),Speed,Grade,Road Type
583,0.355555555555555,-0.002406495881432,No Charging
584,0.355555555555555,-0.002406495881432,No Charging
585,0.355555555555555,-0.002406495881432,No Charging
586,0.355555555555555,-0.002406495881432,No Charging
587,0.355555555555555,-0.002406495881432,No Charging
588,0.355555555555555,-0.002406495881432,No Charging
589,0.355555555555555,-0.002406495881432,No Charging
590,0.355555555555555,-0.002406495881432,No Charging
591,0.355555555555555,-0.002406495881432,No Charging
592,0.355555555555555,-0.002406495881432,No Charging
593,0.355555555555555,-0.002406495881432,No Charging
594,0.355555555555555,-0.002406495881432,No Charging
595,0.355555555555555,-0.002406495881432,No Charging
596,0.355555555555555,-0.002406495881432,No Charging
597,0.355555555555555,-0.002406495881432,No Charging
598,0.355555555555555,-0.002406495881432,No Charging
599,0.355555555555555,-0.002406495881432,No Charging
600,0.355555555555555,-0.002406495881432,No Charging
601,0.355555555555555,-0.002406495881432,No Charging
602,0.355555555555555,-0.002406495881432,No Charging
603,0.355555555555555,-0.002406495881432,No Charging
604,0.355555555555555,-0.002406495881432,No Charging
605,0.355555555555555,-0.002406495881432,No Charging
606,1.6284588412856271,1.9489181952026067e-05,No Charging
607,3.349999999999996,0.003300518608038,No Charging
608,3.349999999999996,0.003300518608038,No Charging
609,3.349999999999996,0.003300518608038,No Charging
610,3.349999999999996,0.003300518608038,No Charging
611,3.349999999999996,0.003300518608038,No Charging
612,3.349999999999996,0.003300518608038,No Charging
613,3.349999999999996,0.003300518608038,No Charging
614,3.349999999999996,0.003300518608038,No Charging
615,3.349999999999996,0.003300518608038,No Charging
616,3.349999999999996,0.003300518608038,No Charging
617,3.349999999999996,0.003300518608038,No Charging
618,3.349999999999996,0.003300518608038,No Charging
619,3.349999999999996,0.003300518608038,No Charging
620,3.349999999999996,0.003300518608038,No Charging
621,3.349999999999996,0.003300518608038,No Charging
622,3.349999999999996,0.003300518608038,No Charging
623,3.349999999999996,0.003300518608038,No Charging
624,3.349999999999996,0.003300518608038,No Charging
625,3.349999999999996,0.003300518608038,No Charging
626,3.349999999999996,0.003300518608038,No Charging
627,3.349999999999996,0.003300518608038,No Charging
628,3.349999999999996,0.003300518608038,No Charging
629,3.349999999999996,0.003300518608038,No Charging
630,3.349999999999996,0.003300518608038,No Charging
631,3.349999999999996,0.003300518608038,No Charging
632,3.349999999999996,0.003300518608038,No Charging
633,1.42182965308222,0.004711553408277976,No Charging
634,1.168992718446601,0.004896579442999,No Charging
635,1.168992718446601,0.004896579442999,No Charging
636,1.168992718446601,0.004896579442999,No Charging
637,1.168992718446601,0.004896579442999,No Charging
638,1.168992718446601,0.004896579442999,No Charging
639,1.168992718446601,0.004896579442999,No Charging
640,1.168992718446601,0.004896579442999,No Charging
641,1.168992718446601,0.004896579442999,No Charging
642,1.168992718446601,0.004896579442999,No Charging
643,1.168992718446601,0.004896579442999,No Charging
644,1.168992718446601,0.004896579442999,No Charging
645,1.168992718446601,0.004896579442999,No Charging
646,1.168992718446601,0.004896579442999,No Charging
647,1.168992718446601,0.004896579442999,No Charging
648,1.168992718446601,0.004896579442999,No Charging
649,1.168992718446601,0.004896579442999,No Charging
650,1.168992718446601,0.004896579442999,No Charging
651,1.168992718446601,0.004896579442999,No Charging
652,1.168992718446601,0.004896579442999,No Charging
653,1.168992718446601,0.004896579442999,No Charging
654,1.168992718446601,0.004896579442999,No Charging
655,1.168992718446601,0.004896579442999,No Charging
656,1.168992718446601,0.004896579442999,No Charging
657,1.168992718446601,0.004896579442999,No Charging
658,1.168992718446601,0.004896579442999,No Charging
659,1.168992718446601,0.004896579442999,No Charging
660,1.168992718446601,0.004896579442999,No Charging
661,1.168992718446601,0.004896579442999,No Charging
662,1.168992718446601,0.004896579442999,No Charging
663,1.168992718446601,0.004896579442999,No Charging
664,1.168992718446601,0.004896579442999,No Charging
665,1.168992718446601,0.004896579442999,No Charging
666,1.168992718446601,0.004896579442999,No Charging
667,1.168992718446601,0.004896579442999,No Charging
668,1.168992718446601,0.004896579442999,No Charging
669,1.168992718446601,0.004896579442999,No Charging
670,1.168992718446601,0.004896579442999,No Charging
671,1.168992718446601,0.004896579442999,No Charging
672,1.168992718446601,0.004896579442999,No Charging
673,1.168992718446601,0.004896579442999,No Charging
674,1.168992718446601,0.004896579442999,No Charging
675,1.168992718446601,0.004896579442999,No Charging
676,1.168992718446601,0.004896579442999,No Charging
677,1.168992718446601,0.004896579442999,No Charging
678,1.168992718446601,0.004896579442999,No Charging
679,1.168992718446601,0.004896579442999,No Charging
680,1.168992718446601,0.004896579442999,No Charging
681,1.168992718446601,0.004896579442999,No Charging
682,1.168992718446601,0.004896579442999,No Charging
683,1.168992718446601,0.004896579442999,No Charging
684,1.168992718446601,0.004896579442999,No Charging
685,1.168992718446601,0.004896579442999,No Charging
686,1.168992718446601,0.004896579442999,No Charging
687,1.168992718446601,0.004896579442999,No Charging
688,1.168992718446601,0.004896579442999,No Charging
689,1.168992718446601,0.004896579442999,No Charging
690,1.168992718446601,0.004896579442999,No Charging
691,1.168992718446601,0.004896579442999,No Charging
692,1.168992718446601,0.004896579442999,No Charging
693,1.168992718446601,0.004896579442999,No Charging
694,1.168992718446601,0.004896579442999,No Charging
695,1.168992718446601,0.004896579442999,No Charging
696,1.168992718446601,0.004896579442999,No Charging
697,1.168992718446601,0.004896579442999,No Charging
698,1.168992718446601,0.004896579442999,No Charging
699,1.168992718446601,0.004896579442999,No Charging
700,1.168992718446601,0.004896579442999,No Charging
701,1.168992718446601,0.004896579442999,No Charging
702,1.168992718446601,0.004896579442999,No Charging
703,1.168992718446601,0.004896579442999,No Charging
704,1.168992718446601,0.004896579442999,No Charging
705,1.168992718446601,0.004896579442999,No Charging
706,1.168992718446601,0.004896579442999,No Charging
707,1.168992718446601,0.004896579442999,No Charging
708,1.168992718446601,0.004896579442999,No Charging
709,1.168992718446601,0.004896579442999,No Charging
710,1.168992718446601,0.004896579442999,No Charging
711,1.168992718446601,0.004896579442999,No Charging
712,1.3087870691335604,0.01383837212271643,No Charging
713,1.333333333333333,0.015408447053909,No Charging
714,1.333333333333333,0.015408447053909,No Charging
715,1.333333333333333,0.015408447053909,No Charging
716,1.333333333333333,0.015408447053909,No Charging
717,1.333333333333333,0.015408447053909,No Charging
718,1.333333333333333,0.015408447053909,No Charging
719,1.333333333333333,0.015408447053909,No Charging
720,1.333333333333333,0.015408447053909,No Charging
721,1.333333333333333,0.015408447053909,No Charging
722,1.333333333333333,0.015408447053909,No Charging
723,1.333333333333333,0.015408447053909,No Charging
724,1.333333333333333,0.015408447053909,No Charging
725,1.333333333333333,0.015408447053909,No Charging
726,1.333333333333333,0.015408447053909,No Charging
727,1.333333333333333,0.015408447053909,No Charging
728,1.333333333333333,0.015408447053909,No Charging
729,1.333333333333333,0.015408447053909,No Charging
730,1.333333333333333,0.015408447053909,No Charging
731,1.333333333333333,0.015408447053909,No Charging
732,1.333333333333333,0.015408447053909,No Charging
733,1.333333333333333,0.015408447053909,No Charging
734,1.333333333333333,0.015408447053909,No Charging
735,1.333333333333333,0.015408447053909,No Charging
736,1.333333333333333,0.015408447053909,No Charging
737,1.333333333333333,0.015408447053909,No Charging
738,1.333333333333333,0.015408447053909,No Charging
739,1.333333333333333,0.015408447053909,No Charging
740,1.333333333333333,0.015408447053909,No Charging
741,1.333333333333333,0.015408447053909,No Charging
742,1.333333333333333,0.015408447053909,No Charging
743,1.333333333333333,0.015408447053909,No Charging
744,1.333333333333333,0.015408447053909,No Charging
745,1.333333333333333,0.015408447053909,No Charging
746,1.333333333333333,0.015408447053909,No Charging
747,1.333333333333333,0.015408447053909,No Charging
748,1.333333333333333,0.015408447053909,No Charging
749,1.333333333333333,0.015408447053909,No Charging
750,1.333333333333333,0.015408447053909,No Charging
751,1.333333333333333,0.015408447053909,No Charging
752,1.333333333333333,0.015408447053909,No Charging
753,1.333333333333333,0.015408447053909,No Charging
754,1.333333333333333,0.015408447053909,No Charging
755,1.333333333333333,0.015408447053909,No Charging
756,1.333333333333333,0.015408447053909,No Charging
757,1.333333333333333,0.015408447053909,No Charging
758,1.333333333333333,0.015408447053909,No Charging
759,1.333333333333333,0.015408447053909,No Charging
760,1.333333333333333,0.015408447053909,No Charging
761,1.333333333333333,0.015408447053909,No Charging
762,1.333333333333333,0.015408447053909,No Charging
763,1.333333333333333,0.015408447053909,No Charging
764,1.333333333333333,0.015408447053909,No Charging
765,1.333333333333333,0.015408447053909,No Charging
766,1.333333333333333,0.015408447053909,No Charging
767,1.333333333333333,0.015408447053909,No Charging
768,1.333333333333333,0.015408447053909,No Charging
769,1.333333333333333,0.015408447053909,No Charging
770,1.333333333333333,0.015408447053909,No Charging
771,1.333333333333333,0.015408447053909,No Charging
772,1.333333333333333,0.015408447053909,No Charging
773,3.5300061978184574,-0.025821141329352242,No Charging
774,3.566585233441912,-0.026507697168683,No Charging
775,3.566585233441912,-0.026507697168683,No Charging
776,3.566585233441912,-0.026507697168683,No Charging
777,3.566585233441912,-0.026507697168683,No Charging
778,3.566585233441912,-0.026507697168683,No Charging
779,3.566585233441912,-0.026507697168683,No Charging
780,3.566585233441912,-0.026507697168683,No Charging
781,3.566585233441912,-0.026507697168683,No Charging
782,3.566585233441912,-0.026507697168683,No Charging
783,3.566585233441912,-0.026507697168683,No Charging
784,3.566585233441912,-0.026507697168683,No Charging
785,3.566585233441912,-0.026507697168683,No Charging
786,3.566585233441912,-0.026507697168683,No Charging
787,3.566585233441912,-0.026507697168683,No Charging
788,3.566585233441912,-0.026507697168683,No Charging
789,3.566585233441912,-0.026507697168683,No Charging
790,3.566585233441912,-0.026507697168683,No Charging
791,3.566585233441912,-0.026507697168683,No Charging
792,3.566585233441912,-0.026507697168683,No Charging
793,3.566585233441912,-0.026507697168683,No Charging
794,3.566585233441912,-0.026507697168683,No Charging
795,3.566585233441912,-0.026507697168683,No Charging
796,3.566585233441912,-0.026507697168683,No Charging
797,3.566585233441912,-0.026507697168683,No Charging
798,3.566585233441912,-0.022643320904162875,No Charging
799,3.566585233441912,-0.007072682798334,No Charging
800,3.566585233441912,-0.007072682798334,No Charging
801,3.566585233441912,-0.007072682798334,No Charging
802,3.566585233441912,-0.007072682798334,No Charging
803,3.566585233441912,-0.007072682798334,No Charging
804,3.566585233441912,-0.007072682798334,No Charging
805,3.566585233441912,-0.007072682798334,No Charging
806,3.566585233441912,-0.007072682798334,No Charging
807,3.566585233441912,-0.007072682798334,No Charging
808,3.566585233441912,-0.007072682798334,No Charging
809,3.566585233441912,-0.007072682798334,No Charging
810,3.566585233441912,-0.007072682798334,No Charging
811,3.566585233441912,-0.007072682798334,No Charging
812,3.566585233441912,-0.007072682798334,No Charging
813,3.566585233441912,-0.007072682798334,No Charging
814,3.566585233441912,-0.007072682798334,No Charging
815,3.566585233441912,-0.007072682798334,No Charging
816,3.566585233441912,-0.007072682798334,No Charging
817,3.566585233441912,-0.007072682798334,No Charging
818,3.566585233441912,-0.007072682798334,No Charging
819,3.566585233441912,-0.007072682798334,No Charging
820,3.566585233441912,-0.007072682798334,No Charging
821,3.566585233441912,-0.007072682798334,No Charging
822,3.566585233441912,-0.007072682798334,No Charging
823,3.566585233441912,-0.007072682798334,No Charging
824,3.566585233441912,-0.007072682798334,No Charging
825,3.566585233441912,-0.012221724601495069,No Charging
826,3.566585233441912,-0.02525277586628,No Charging
827,3.566585233441912,-0.02525277586628,No Charging
828,3.566585233441912,-0.02525277586628,No Charging
829,3.566585233441912,-0.02525277586628,No Charging
830,3.566585233441912,-0.02525277586628,No Charging
831,3.566585233441912,-0.02525277586628,No Charging
832,3.566585233441912,-0.02525277586628,No Charging
833,3.566585233441912,-0.02525277586628,No Charging
834,3.566585233441912,-0.02525277586628,No Charging
835,3.566585233441912,-0.02525277586628,No Charging
836,3.566585233441912,0.030029502474703054,No Charging
837,3.566585233441912,0.049041510672319,No Charging
838,3.566585233441912,0.049041510672319,No Charging
839,3.566585233441912,0.049041510672319,No Charging
840,3.566585233441912,0.049041510672319,No Charging
841,3.566585233441912,0.049041510672319,No Charging
842,2.152849295361511,0.008082820273553882,No Charging
843,1.489814814814814,-0.011126583180738,No Charging
844,1.489814814814814,-0.011126583180738,No Charging
845,1.489814814814814,-0.011126583180738,No Charging
846,1.489814814814814,-0.011126583180738,No Charging
847,1.489814814814814,-0.011126583180738,No Charging
848,1.489814814814814,-0.011126583180738,No Charging
849,1.489814814814814,-0.011126583180738,No Charging
850,1.489814814814814,-0.011126583180738,No Charging
851,1.489814814814814,-0.011126583180738,No Charging
852,1.489814814814814,-0.011126583180738,No Charging
853,1.489814814814814,-0.011126583180738,No Charging
854,1.489814814814814,-0.011126583180738,No Charging
