Time (seconds),Speed,Grade,Road Type
586,2.20277777777778,-0.001981709522208,No Charging
587,2.20277777777778,-0.001981709522208,No Charging
588,2.20277777777778,-0.001981709522208,No Charging
589,2.20277777777778,-0.001981709522208,No Charging
590,2.20277777777778,-0.001981709522208,No Charging
591,2.20277777777778,-0.001981709522208,No Charging
592,2.20277777777778,-0.001981709522208,No Charging
593,2.20277777777778,-0.001981709522208,No Charging
594,2.20277777777778,-0.001981709522208,No Charging
595,2.20277777777778,-0.001981709522208,No Charging
596,2.20277777777778,-0.001981709522208,No Charging
597,2.20277777777778,-0.001981709522208,No Charging
598,2.20277777777778,-0.001981709522208,No Charging
599,2.20277777777778,-0.001981709522208,No Charging
600,2.20277777777778,-0.001981709522208,No Charging
601,2.20277777777778,-0.001981709522208,No Charging
602,2.20277777777778,-0.001981709522208,No Charging
603,2.20277777777778,-0.001981709522208,No Charging
604,2.20277777777778,-0.001981709522208,No Charging
605,2.20277777777778,-0.001981709522208,No Charging
606,2.20277777777778,-0.001981709522208,No Charging
607,2.20277777777778,-0.001981709522208,No Charging
608,2.20277777777778,-0.001981709522208,No Charging
609,2.20277777777778,-0.001981709522208,No Charging
610,2.20277777777778,-0.001981709522208,No Charging
611,2.20277777777778,-0.001981709522208,No Charging
612,2.20277777777778,-0.001981709522208,No Charging
613,2.20277777777778,-0.001981709522208,No Charging
614,2.20277777777778,-0.001981709522208,No Charging
615,2.20277777777778,-0.001981709522208,No Charging
616,2.20277777777778,-0.001981709522208,No Charging
617,2.20277777777778,-0.001981709522208,No Charging
618,2.20277777777778,-0.001981709522208,No Charging
619,2.20277777777778,-0.001981709522208,No Charging
620,2.20277777777778,-0.001981709522208,No Charging
621,2.20277777777778,-0.001981709522208,No Charging
622,2.20277777777778,-0.001981709522208,No Charging
623,2.20277777777778,-0.001981709522208,No Charging
624,2.20277777777778,-0.001981709522208,No Charging
625,2.20277777777778,-0.001981709522208,No Charging
626,2.20277777777778,-0.001981709522208,No Charging
627,2.20277777777778,-0.001981709522208,No Charging
628,2.20277777777778,-0.001981709522208,No Charging
629,2.20277777777778,-0.001981709522208,No Charging
630,2.20277777777778,-0.001981709522208,No Charging
631,2.20277777777778,-0.001981709522208,No Charging
632,2.20277777777778,-0.001981709522208,No Charging
633,2.20277777777778,-0.001981709522208,No Charging
634,2.20277777777778,-0.001981709522208,No Charging
635,2.20277777777778,-0.001981709522208,No Charging
636,2.20277777777778,-0.001981709522208,No Charging
637,2.20277777777778,-0.001981709522208,No Charging
638,2.20277777777778,-0.001981709522208,No Charging
639,2.20277777777778,-0.001981709522208,No Charging
640,2.20277777777778,-0.001981709522208,No Charging
641,2.20277777777778,-0.001981709522208,No Charging
642,2.20277777777778,-0.001981709522208,No Charging
643,2.20277777777778,-0.001981709522208,No Charging
644,2.20277777777778,-0.001981709522208,No Charging
645,2.20277777777778,-0.001981709522208,No Charging
646,2.20277777777778,-0.001981709522208,No Charging
647,2.20277777777778,-0.001981709522208,No Charging
648,2.20277777777778,-0.001981709522208,No Charging
649,2.20277777777778,-0.001981709522208,No Charging
650,2.20277777777778,-0.001981709522208,No Charging
651,2.20277777777778,-0.001981709522208,No Charging
652,2.20277777777778,-0.001981709522208,No Charging
653,2.20277777777778,-0.001981709522208,No Charging
654,2.20277777777778,-0.001981709522208,No Charging
655,2.20277777777778,-0.001981709522208,No Charging
656,2.20277777777778,-0.001981709522208,No Charging
657,2.20277777777778,-0.001981709522208,No Charging
658,2.20277777777778,-0.001981709522208,No Charging
659,2.20277777777778,-0.001981709522208,No Charging
660,2.20277777777778,-0.001981709522208,No Charging
661,2.20277777777778,-0.001981709522208,No Charging
662,2.20277777777778,-0.001981709522208,No Charging
663,2.20277777777778,-0.001981709522208,No Charging
664,2.20277777777778,-0.001981709522208,No Charging
665,2.20277777777778,-0.001981709522208,No Charging
666,2.20277777777778,-0.001981709522208,No Charging
667,2.20277777777778,-0.001981709522208,No Charging
668,2.20277777777778,-0.001981709522208,No Charging
669,2.20277777777778,-0.001981709522208,No Charging
670,2.20277777777778,-0.001981709522208,No Charging
671,2.20277777777778,-0.001981709522208,No Charging
672,2.20277777777778,-0.001981709522208,No Charging
673,2.20277777777778,-0.001981709522208,No Charging
674,2.20277777777778,-0.001981709522208,No Charging
675,2.20277777777778,-0.001981709522208,No Charging
676,2.20277777777778,-0.001981709522208,No Charging
677,2.20277777777778,-0.001981709522208,No Charging
678,2.20277777777778,-0.001981709522208,No Charging
679,2.20277777777778,-0.001981709522208,No Charging
680,2.20277777777778,-0.001981709522208,No Charging
681,2.20277777777778,-0.001981709522208,No Charging
682,2.20277777777778,-0.001981709522208,No Charging
683,2.20277777777778,-0.001981709522208,No Charging
684,2.20277777777778,-0.001981709522208,No Charging
685,2.20277777777778,-0.001981709522208,No Charging
686,2.20277777777778,-0.001981709522208,No Charging
687,2.20277777777778,-0.001981709522208,No Charging
688,2.20277777777778,-0.001981709522208,No Charging
689,2.20277777777778,-0.001981709522208,No Charging
690,2.20277777777778,-0.001981709522208,No Charging
691,3.0314235494073083,-0.002161584320161945,No Charging
692,3.747222222222227,-0.002316963308454,No Charging
693,3.747222222222227,-0.002316963308454,No Charging
694,3.747222222222227,-0.002316963308454,No Charging
695,3.747222222222227,-0.002316963308454,No Charging
696,3.747222222222227,-0.002316963308454,No Charging
697,3.747222222222227,-0.002316963308454,No Charging
698,3.747222222222227,-0.002316963308454,No Charging
699,3.747222222222227,-0.002316963308454,No Charging
700,3.747222222222227,-0.002316963308454,No Charging
701,3.747222222222227,-0.002316963308454,No Charging
702,3.747222222222227,-0.002316963308454,No Charging
703,3.747222222222227,-0.002316963308454,No Charging
704,3.747222222222227,-0.002316963308454,No Charging
705,3.747222222222227,-0.002316963308454,No Charging
706,3.747222222222227,-0.002316963308454,No Charging
707,3.747222222222227,-0.002316963308454,No Charging
708,3.747222222222227,-0.002316963308454,No Charging
709,3.747222222222227,-0.002316963308454,No Charging
710,3.747222222222227,-0.002316963308454,No Charging
711,3.747222222222227,-0.002316963308454,No Charging
712,3.747222222222227,-0.002316963308454,No Charging
713,3.747222222222227,-0.002316963308454,No Charging
714,3.747222222222227,-0.002316963308454,No Charging
715,3.747222222222227,-0.002316963308454,No Charging
716,3.747222222222227,-0.002316963308454,No Charging
717,3.747222222222227,-0.002316963308454,No Charging
718,3.747222222222227,-0.002316963308454,No Charging
719,3.747222222222227,-0.002316963308454,No Charging
720,3.747222222222227,-0.002316963308454,No Charging
721,3.747222222222227,-0.002316963308454,No Charging
722,3.747222222222227,-0.002316963308454,No Charging
723,3.747222222222227,-0.002316963308454,No Charging
724,3.747222222222227,-0.002316963308454,No Charging
725,3.747222222222227,-0.002316963308454,No Charging
726,3.747222222222227,-0.002316963308454,No Charging
727,3.747222222222227,-0.002316963308454,No Charging
728,3.747222222222227,-0.002316963308454,No Charging
729,3.747222222222227,-0.002316963308454,No Charging
730,3.747222222222227,-0.002316963308454,No Charging
731,3.747222222222227,-0.002316963308454,No Charging
732,3.747222222222227,-0.002316963308454,No Charging
733,3.747222222222227,-0.002316963308454,No Charging
734,3.747222222222227,-0.002316963308454,No Charging
735,3.747222222222227,-0.002316963308454,No Charging
736,3.747222222222227,-0.002316963308454,No Charging
737,3.747222222222227,-0.002316963308454,No Charging
738,3.747222222222227,-0.002316963308454,No Charging
739,3.747222222222227,-0.002316963308454,No Charging
740,3.747222222222227,-0.002316963308454,No Charging
741,3.747222222222227,-0.002316963308454,No Charging
742,3.747222222222227,-0.002316963308454,No Charging
743,3.747222222222227,-0.002316963308454,No Charging
744,3.747222222222227,-0.002316963308454,No Charging
745,3.747222222222227,-0.002316963308454,No Charging
746,3.747222222222227,-0.002316963308454,No Charging
747,3.747222222222227,-0.002316963308454,No Charging
748,3.747222222222227,-0.002316963308454,No Charging
749,3.747222222222227,-0.002316963308454,No Charging
750,3.747222222222227,-0.002316963308454,No Charging
751,3.747222222222227,-0.002316963308454,No Charging
752,3.747222222222227,-0.002316963308454,No Charging
753,3.747222222222227,-0.002316963308454,No Charging
754,3.747222222222227,-0.002316963308454,No Charging
755,3.747222222222227,-0.002316963308454,No Charging
756,3.747222222222227,-0.002316963308454,No Charging
757,3.747222222222227,-0.002316963308454,No Charging
758,3.747222222222227,-0.002316963308454,No Charging
759,3.747222222222227,-0.002316963308454,No Charging
760,3.747222222222227,-0.002316963308454,No Charging
761,3.747222222222227,-0.002316963308454,No Charging
762,3.747222222222227,-0.002316963308454,No Charging
763,3.747222222222227,-0.002316963308454,No Charging
764,3.747222222222227,-0.002316963308454,No Charging
765,3.747222222222227,-0.002316963308454,No Charging
766,3.747222222222227,-0.002316963308454,No Charging
767,3.747222222222227,-0.002316963308454,No Charging
768,3.747222222222227,-0.002316963308454,No Charging
769,3.747222222222227,-0.002316963308454,No Charging
770,3.747222222222227,-0.002316963308454,No Charging
771,3.747222222222227,-0.002316963308454,No Charging
772,3.747222222222227,-0.002316963308454,No Charging
773,3.747222222222227,-0.002316963308454,No Charging
774,3.747222222222227,-0.002316963308454,No Charging
775,3.747222222222227,-0.002316963308454,No Charging
776,3.747222222222227,-0.002316963308454,No Charging
777,3.747222222222227,-0.002316963308454,No Charging
778,3.747222222222227,-0.002316963308454,No Charging
779,3.747222222222227,-0.002316963308454,No Charging
780,3.747222222222227,-0.002316963308454,No Charging
781,3.747222222222227,-0.002316963308454,No Charging
782,3.747222222222227,-0.002316963308454,No Charging
783,3.747222222222227,-0.002316963308454,No Charging
784,3.747222222222227,-0.002316963308454,No Charging
785,3.747222222222227,-0.002316963308454,No Charging
786,3.747222222222227,-0.002316963308454,No Charging
787,3.747222222222227,-0.002316963308454,No Charging
788,3.747222222222227,-0.002316963308454,No Charging
789,3.747222222222227,-0.002316963308454,No Charging
790,3.747222222222227,-0.002316963308454,No Charging
791,3.747222222222227,-0.002316963308454,No Charging
792,3.747222222222227,-0.002316963308454,No Charging
793,3.747222222222227,-0.002316963308454,No Charging
794,3.747222222222227,-0.002316963308454,No Charging
795,3.747222222222227,-0.002316963308454,No Charging
796,3.747222222222227,-0.002316963308454,No Charging
797,3.747222222222227,-0.002316963308454,No Charging
798,3.747222222222227,-0.002316963308454,No Charging
799,3.747222222222227,-0.002316963308454,No Charging
800,3.747222222222227,-0.002316963308454,No Charging
801,3.747222222222227,-0.002316963308454,No Charging
802,3.747222222222227,-0.002316963308454,No Charging
803,3.747222222222227,-0.002316963308454,No Charging
804,3.747222222222227,-0.002316963308454,No Charging
805,3.747222222222227,-0.002316963308454,No Charging
806,3.747222222222227,-0.002316963308454,No Charging
807,3.747222222222227,-0.002316963308454,No Charging
808,3.747222222222227,-0.002316963308454,No Charging
809,3.747222222222227,-0.002316963308454,No Charging
810,3.747222222222227,-0.002316963308454,No Charging
811,3.747222222222227,-0.002316963308454,No Charging
812,3.747222222222227,-0.002316963308454,No Charging
813,3.747222222222227,-0.002316963308454,No Charging
814,3.747222222222227,-0.002316963308454,No Charging
815,3.747222222222227,-0.002316963308454,No Charging
816,3.747222222222227,-0.002316963308454,No Charging
817,3.747222222222227,-0.002316963308454,No Charging
818,3.747222222222227,-0.002316963308454,No Charging
819,3.747222222222227,-0.002316963308454,No Charging
820,3.747222222222227,-0.002316963308454,No Charging
821,3.747222222222227,-0.002316963308454,No Charging
822,3.747222222222227,-0.002316963308454,No Charging
823,3.747222222222227,-0.002316963308454,No Charging
824,3.747222222222227,-0.002316963308454,No Charging
825,3.747222222222227,-0.002316963308454,No Charging
826,3.747222222222227,-0.002316963308454,No Charging
827,3.747222222222227,-0.002316963308454,No Charging
828,3.747222222222227,-0.002316963308454,No Charging
829,3.747222222222227,-0.002316963308454,No Charging
830,3.747222222222227,-0.002316963308454,No Charging
831,3.747222222222227,-0.002316963308454,No Charging
832,3.747222222222227,-0.002316963308454,No Charging
833,3.747222222222227,-0.002316963308454,No Charging
834,3.747222222222227,-0.002316963308454,No Charging
835,3.747222222222227,-0.002316963308454,No Charging
836,3.747222222222227,-0.002316963308454,No Charging
837,4.278206114838551,-0.001920105758749383,No Charging
838,6.061111111111115,-0.000587561932061,No Charging
839,6.061111111111115,-0.000587561932061,No Charging
840,6.061111111111115,-0.000587561932061,No Charging
841,6.061111111111115,-0.000587561932061,No Charging
842,6.061111111111115,-0.000587561932061,No Charging
843,6.061111111111115,-0.000587561932061,No Charging
844,6.061111111111115,-0.000587561932061,No Charging
845,6.061111111111115,-0.000587561932061,No Charging
846,6.061111111111115,-0.000587561932061,No Charging
847,6.061111111111115,-0.000587561932061,No Charging
848,6.061111111111115,-0.000587561932061,No Charging
849,6.061111111111115,-0.000587561932061,No Charging
850,6.061111111111115,-0.000587561932061,No Charging
851,6.061111111111115,-0.000587561932061,No Charging
852,6.061111111111115,-0.000587561932061,No Charging
853,6.061111111111115,-0.000587561932061,No Charging
854,6.061111111111115,-0.000587561932061,No Charging
855,6.061111111111115,-0.000587561932061,No Charging
856,6.061111111111115,-0.000587561932061,No Charging
857,6.061111111111115,-0.000587561932061,No Charging
858,6.061111111111115,-0.000587561932061,No Charging
